#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357416152443679489	automotive_susan_c	1200	51	1.100000	0.051000	0.056000	15877957	1879925	3055786	209073	65842
1357416152951144451	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	15749742	1883260	3093137	200966	65425
1357416153458012999	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	15748876	1883521	3100528	198142	65268
1357416153965369295	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	14997685	1781302	2894888	194133	62798
1357416154472610633	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13486812	1660119	2689073	181235	51801
1357416154979335639	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14123453	1713358	2794889	185019	55686
1357416155486349353	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	13372421	1639837	2656237	180804	50155
1357416155993362733	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	15116527	1836931	3012543	198713	61872
1357416156500840695	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12999352	1545530	2522157	172795	52753
1357416157007803076	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11966210	1437189	2344188	159140	47106
1357416157514448166	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	13505686	1664755	2699696	182230	52929
1357416158021659962	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	15263716	1840513	3008371	197943	62826
1357416158529097007	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	15837430	1909066	3126969	203839	66726
1357416159035842597	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	14156292	1717876	2720089	205496	55445
1357416159542943894	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	14377090	1777852	2897753	194814	56991
1357416160049840149	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	15201111	1855588	3041101	199055	62376
1357416160556631905	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13030116	1639213	2664787	179059	48637
1357416161063286745	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12727349	1556114	2524577	170632	47836
1357416161569889544	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11656590	1431408	2306884	159796	41182
1357416162076498384	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	10922139	1317987	2125894	146478	40510
1357416162583284723	automotive_susan_c	1200	50	1.100000	0.051000	0.056000	12385570	1562285	2509840	171236	43299
1357416163089941188	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12043343	1522161	2440283	169279	41408
1357416163596496987	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12172611	1537976	2468820	171811	42770
1357416164103075035	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12075948	1498075	2401109	167709	44735
1357416164609990999	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13293173	1632560	2637384	181024	50635
1357416165116982921	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	13135290	1605005	2592589	178865	50417
1357416165623532678	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12530338	1556742	2502188	172108	46564
1357416166130828099	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11573595	1427004	2316012	158501	44218
1357416166638014895	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11977777	1457021	2373231	161515	46627
1357416167145285775	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11982375	1511228	2424975	168631	43148
1357416167651871990	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11457792	1490792	2387859	165316	39832
1357416168158419747	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	14050037	1745000	2835816	189825	54864
1357416168665260920	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12476401	1578724	2543203	174740	46247
1357416169172191883	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13532932	1681895	2742672	183481	52516
1357416169679118514	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12190442	1542583	2484104	169485	46314
1357416170185753646	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11996223	1547624	2480585	174521	44068
1357416170692261819	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11382484	1365618	2210176	152459	44636
1357416171228673976	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10037566	1247692	2000668	141682	34545
1357416171735424107	automotive_susan_c	1200	52	1.100000	0.051000	0.056000	10973246	1426313	2265707	159368	35788
1357416172242193988	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12017224	1525684	2444014	172045	42016
1357416172749065161	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11638075	1474334	2366309	164252	40039
1357416173256274916	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11106012	1434747	2286924	163427	37382
1357416173763043047	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10901244	1419657	2265472	157068	36034
1357416174269602095	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10986814	1431804	2283476	161747	37000
1357416174776183560	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13173336	1616670	2601342	180657	50767
1357416175282974941	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13674387	1664737	2702183	182755	53969
1357416175790024613	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12296430	1480009	2427145	162937	49414
1357416176296869494	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11961423	1439350	2328517	162900	53307
1357416176803706125	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12179087	1553078	2490588	173168	42353
1357416177310737755	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12207800	1549574	2496991	174317	43849
1357416177817365512	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11455651	1491751	2384736	165921	38893
1357416178324728808	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11887492	1520251	2370083	187292	41365
1357416178831607480	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11608987	1507088	2412352	168501	39550
1357416179338475736	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	11839526	1527650	2452289	169634	41722
1357416179845370325	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12438224	1589816	2558016	176476	44985
1357416180352070165	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12058642	1462218	2392741	162129	48076
1357416180858833171	automotive_susan_c	1200	56	1.100000	0.053000	0.058000	14969231	1800052	2939385	194940	61194
1357416181365446886	automotive_susan_c	1200	55	1.100000	0.053000	0.058000	14505352	1612840	2591692	182138	61422
1357416181872676807	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10720266	1421655	2269025	157625	36102
1357416182379275272	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10900570	1441632	2307219	159618	36653
1357416182885878946	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11697605	1488577	2378387	165822	41976
1357416183392487327	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11572508	1489128	2396660	165321	41002
1357416183899254500	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11002458	1455468	2328490	162513	37248
1357416184405993340	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10609843	1427161	2275624	159416	34435
1357416184912763888	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11715223	1523423	2463939	169230	42125
1357416185419777476	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	9523041	1199140	1841011	160287	34144
1357416185926435525	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11417602	1443465	2334377	160682	41826
1357416186433061740	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11748574	1503712	2416932	169062	44705
1357416186939831621	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10420884	1411815	2249656	158063	33200
1357416187446981834	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11393350	1503513	2401366	169094	38994
1357416187954220130	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12626101	1621333	2618346	180823	47952
1357416188461216927	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12798527	1619150	2618218	179456	50486
1357416188968288807	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	12892125	1660285	2688537	183328	50453
1357416189475071188	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12855795	1671920	2713640	184184	50164
1357416189981958778	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12413842	1619995	2617654	177894	47623
1357416190488632534	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	9735619	1266203	2038432	141713	34940
1357416190995367415	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11601275	1452928	2376968	158560	47204
1357416191502039005	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	12632224	1621443	2620038	179360	48991
1357416192009103510	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12378527	1574595	2541318	174079	46679
1357416192516191307	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12542859	1560582	2507261	174885	48206
1357416193023582603	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12659242	1607725	2596885	177398	48334
1357416193530273317	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12983627	1662931	2689624	183863	49693
1357416194036957116	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12886643	1612703	2595659	178722	51142
1357416194543692289	automotive_susan_e	1200	52	1.100000	0.052000	0.057000	12926850	1618211	2624543	179949	53175
1357416195050500920	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12409091	1572171	2515990	177386	47579
1357416195557261009	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	10902259	1350264	2185716	151108	42250
1357416196064156515	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11862184	1469738	2400071	161039	49606
1357416196571481811	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12855822	1626319	2615335	183586	50538
1357416197078877648	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12387157	1594163	2567680	176338	46378
1357416197585868320	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12778573	1588271	2474857	199786	48714
1357416198092393160	automotive_susan_s	1200	53	1.100000	0.055000	0.060000	11338898	1366366	2117265	165338	33335
1357416198598855126	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9397855	1328109	2099540	149136	27548
1357416199105539966	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9277751	1310003	2070682	146339	27023
1357416199612210847	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9581611	1357477	2133056	155294	28079
1357416200118678063	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9240451	1318287	2092381	146150	27238
1357416200625233695	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	7590542	1061472	1668410	123540	22262
1357416201131725493	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	8407427	1165590	1854179	130861	27452
1357416201638235250	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9374897	1321881	2084275	148749	26671
1357416202144944507	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9401143	1299451	2046405	146100	27604
1357416202651456930	automotive_susan_s	1200	54	1.100000	0.055000	0.060000	9335335	1293803	2030691	146543	27202
1357416203157976187	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9189504	1284578	2027178	144096	26723
1357416203664518069	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9145681	1275547	2012640	142178	26603
1357416204171035951	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9381696	1298438	2044123	144949	27542
1357416204677627625	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9577852	1313691	2023911	161102	28822
1357416205184166048	automotive_susan_s	1200	54	1.100000	0.055000	0.060000	7706481	1063752	1689711	120060	22280
1357416205690735930	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	8104786	1110328	1767137	125754	24833
1357416206197219896	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9402084	1314392	2097628	145601	28563
1357416206703714444	automotive_susan_s	1200	54	1.100000	0.055000	0.060000	9057397	1256467	1970163	141081	26998
1357416207210883199	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	11152704	1328071	2085061	152091	29038
1357416207718359245	bzip2d	1200	53	1.100000	0.053000	0.058000	8970334	1230368	1934791	136590	22470
1357416208225640124	bzip2d	1200	52	1.100000	0.055000	0.060000	8964766	1239748	1949451	137608	23131
1357416208733346169	bzip2d	1200	52	1.100000	0.054000	0.059000	8841236	1249285	1961756	138799	22918
1357416209240339299	bzip2d	1200	51	1.100000	0.053000	0.058000	9027008	1253626	1974777	138039	23217
1357416209747956261	bzip2d	1200	51	1.100000	0.053000	0.058000	7483658	996815	1566055	112109	19177
1357416210254930391	bzip2d	1200	51	1.100000	0.053000	0.058000	8065545	1085755	1716244	120427	23020
1357416210762477103	bzip2d	1200	51	1.100000	0.053000	0.058000	9118904	1248194	1957406	137748	24198
1357416211269428359	bzip2d	1200	51	1.100000	0.053000	0.058000	10010349	1345089	2113016	152164	33838
1357416211776982196	bzip2d	1200	51	1.100000	0.053000	0.058000	9170457	1226620	1918130	135542	24204
1357416212283908493	bzip2d	1200	51	1.100000	0.053000	0.058000	8947603	1222893	1918409	134873	23155
1357416212791438871	bzip2d	1200	50	1.100000	0.053000	0.058000	9090544	1221175	1907311	135357	23589
1357416213298358710	bzip2d	1200	50	1.100000	0.052000	0.057000	9264923	1248391	1957935	138014	24478
1357416213805885547	bzip2d	1200	50	1.100000	0.053000	0.058000	9128228	1236899	1945161	136043	23285
1357416214312874511	bzip2d	1200	50	1.100000	0.053000	0.058000	9223081	1251917	1971398	138401	24035
1357416214820376931	bzip2d	1200	50	1.100000	0.052000	0.057000	7537703	1009861	1592485	112861	19103
1357416215327362354	bzip2d	1200	50	1.100000	0.053000	0.058000	7513773	1001982	1575411	115004	19215
1357416215834946524	bzip2d	1200	50	1.100000	0.053000	0.058000	9404274	1298166	2058145	140989	26139
1357416216341879196	bzip2d	1200	50	1.100000	0.052000	0.057000	11537508	1536245	2435874	168593	46068
1357416216849461033	bzip2d	1200	50	1.100000	0.053000	0.058000	9117031	1242277	1946370	138905	24147
1357416217356384788	bzip2d	1200	50	1.100000	0.052000	0.057000	9281512	1265958	1985731	141948	24627
1357416217863879292	bzip2d	1200	50	1.100000	0.053000	0.058000	9050371	1243182	1959581	136447	23782
1357416218370889131	bzip2d	1200	50	1.100000	0.052000	0.057000	9130005	1255787	1974595	138040	23350
1357416218878369926	bzip2d	1200	50	1.100000	0.053000	0.058000	8831582	1218677	1912979	134528	22918
1357416219385394140	bzip2d	1200	50	1.100000	0.052000	0.057000	67933051	8871071	12370941	772682	1733967
1357416219892918310	bzip2d	1200	51	1.100000	0.053000	0.058000	9354374	1165456	1854453	130659	33870
1357416220399906440	bzip2d	1200	50	1.100000	0.053000	0.058000	8446022	1123805	1790247	126306	27697
1357416220906558780	bzip2d	1200	49	1.100000	0.052000	0.057000	14738726	2035487	3223241	226227	47353
1357416221451912240	bzip2d	1200	50	1.100000	0.053000	0.058000	10517896	1380781	2207279	154508	36007
1357416221959538743	bzip2d	1200	50	1.100000	0.052000	0.057000	10822832	1431097	2292368	159330	37950
1357416222466368374	bzip2d	1200	49	1.100000	0.052000	0.057000	10562680	1391164	2214339	154051	34959
1357416222973839962	bzip2d	1200	49	1.100000	0.053000	0.058000	10232038	1365733	2176906	152159	32366
1357416223481146716	bzip2d	1200	49	1.100000	0.052000	0.057000	9078765	1162737	1862080	130552	30891
1357416223988779594	bzip2d	1200	49	1.100000	0.052000	0.057000	10411454	1127848	1749611	142179	29503
1357416224495974391	bzip2e	1200	51	1.100000	0.054000	0.059000	11565391	1469852	2258737	189336	49784
1357416225004180600	bzip2e	1200	51	1.100000	0.053000	0.058000	9723771	1333811	2121055	147945	31223
1357416225511735687	bzip2e	1200	52	1.100000	0.054000	0.059000	10584715	1396434	2226413	156004	36066
1357416226018894650	bzip2e	1200	52	1.100000	0.053000	0.058000	10281799	1381259	2198973	151969	32304
1357416226526089780	bzip2e	1200	52	1.100000	0.053000	0.058000	9918210	1356382	2139907	153481	30782
1357416227033082827	bzip2e	1200	52	1.100000	0.054000	0.059000	10411987	1402098	2237225	154544	33951
1357416227541193537	bzip2e	1200	52	1.100000	0.054000	0.059000	10109865	1392052	2212558	154740	33112
1357416228048586999	bzip2e	1200	52	1.100000	0.053000	0.058000	9458773	1303706	2062696	143714	27579
1357416228555501130	bzip2e	1200	52	1.100000	0.054000	0.059000	8405851	1124483	1790858	126588	26093
1357416229063167300	bzip2e	1200	52	1.100000	0.054000	0.059000	8205980	1095732	1739207	124164	24936
1357416229570171764	bzip2e	1200	52	1.100000	0.053000	0.058000	10182946	1387534	2204314	153578	30774
1357416230077333018	bzip2e	1200	52	1.100000	0.054000	0.059000	10065108	1391825	2216818	153245	32305
1357416230584557065	bzip2e	1200	53	1.100000	0.055000	0.060000	10556094	1423994	2274025	157250	36621
1357416231092071610	bzip2e	1200	52	1.100000	0.054000	0.059000	10808017	1426238	2201337	179805	36590
1357416231599203990	bzip2e	1200	52	1.100000	0.054000	0.059000	9618334	1297369	2047919	143997	28149
1357416232106685702	bzip2e	1200	52	1.100000	0.053000	0.058000	10068482	1336299	2120089	149577	31211
1357416232614445622	bzip2e	1200	52	1.100000	0.054000	0.059000	10091814	1331722	2120855	148388	31507
1357416233121459335	bzip2e	1200	52	1.100000	0.054000	0.059000	9184943	1208119	1939969	136583	33154
1357416233629139547	bzip2e	1200	52	1.100000	0.054000	0.059000	10172652	1283947	2061779	145320	38213
1357416234136311301	bzip2e	1200	53	1.100000	0.054000	0.059000	12846036	1596999	2600318	175000	56401
1357416234644555969	bzip2e	1200	53	1.100000	0.055000	0.060000	11799156	1541829	2471201	170603	42400
1357416235152080265	bzip2e	1200	53	1.100000	0.053000	0.058000	8851168	1221568	1912951	134223	21858
1357416235659159728	bzip2e	1200	53	1.100000	0.054000	0.059000	8960320	1246690	1962461	139045	22536
1357416236166843273	bzip2e	1200	53	1.100000	0.055000	0.060000	9647911	1305514	2063166	142171	27040
1357416236673840945	bzip2e	1200	53	1.100000	0.054000	0.059000	8896690	1247117	1961813	137791	22192
1357416237180454952	consumer_jpeg_c	1200	52	1.100000	0.054000	0.059000	11930129	1434201	2282285	162211	36289
1357416237686770918	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	10241975	1420600	2213188	174469	34104
1357416238192913467	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	9129628	1226362	1974662	139713	33074
1357416238699122600	consumer_jpeg_c	1200	48	1.100000	0.053000	0.058000	8978077	1227520	1971134	139494	31592
1357416239205259775	consumer_jpeg_c	1200	47	1.100000	0.052000	0.057000	14350804	1921663	3132670	206036	61062
1357416239711696033	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	23143948	2943740	4908259	297981	116405
1357416240218028290	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	23914223	3085128	5169805	303434	121909
1357416240724489047	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24566941	3168585	5300797	319876	125719
1357416241231111596	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24224392	3112341	5214154	310814	122876
1357416241737507562	consumer_jpeg_c	1200	57	1.100000	0.053000	0.058000	24482922	3079869	5155576	303264	123166
1357416242243886819	consumer_jpeg_c	1200	59	1.100000	0.054000	0.059000	25004527	3130423	5239396	306214	125446
1357416242750267660	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24614654	3091751	5184181	307297	123536
1357416243256591709	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	23239839	2884912	4860402	282086	120709
1357416243762899508	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	23103525	2871008	4837532	281222	120390
1357416244269331682	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	24365578	3062174	5121883	303883	123203
1357416244775629440	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	24744670	3127298	5233646	308283	124950
1357416245281944823	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24069130	3057337	5124006	301309	121675
1357416245788229956	consumer_jpeg_c	1200	53	1.100000	0.054000	0.059000	24809310	3155038	5281773	311066	126784
1357416246294609255	consumer_jpeg_c	1200	59	1.100000	0.053000	0.058000	24060154	3061524	5140236	297103	121888
1357416246801032845	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	24686491	3144134	5258242	311486	125012
1357416247307442311	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24410204	3105504	5207575	309670	123178
1357416247813741986	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	23768952	3037047	5089843	299803	120736
1357416248320225284	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	23079819	2922365	4922370	288483	120907
1357416248826476334	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	22916770	2892988	4861860	289407	119217
1357416249332748300	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24047976	3090079	5182215	304920	122337
1357416249839110849	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24606585	3162435	5287731	312279	124321
1357416250345453440	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	24364373	3140811	5246784	308949	124678
1357416250851856989	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24956987	3204267	5328916	328180	126628
1357416251358242580	consumer_jpeg_c	1200	59	1.100000	0.053000	0.058000	24389629	3136701	5252618	313801	123722
1357416251864745879	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24480318	3052554	5092481	306620	123212
