#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357416156636452532	12999352	1545530	2522157	172795	52753
1357416157136925642	11966210	1437189	2344188	159140	47106
1357416157637468628	13505686	1664755	2699696	182230	52929
1357416158137993780	15263716	1840513	3008371	197943	62826
1357416158638515890	15837430	1909066	3126969	203839	66726
1357416159139027792	14156292	1717876	2720089	205496	55445
1357416159639537986	14377090	1777852	2897753	194814	56991
1357416160140085222	15201111	1855588	3041101	199055	62376
1357416160640570791	13030116	1639213	2664787	179059	48637
1357416161141138984	12727349	1556114	2524577	170632	47836
1357416161641630637	11656590	1431408	2306884	159796	41182
1357416162142130289	10922139	1317987	2125894	146478	40510
1357416162642647816	12385570	1562285	2509840	171236	43299
1357416163143145801	12043343	1522161	2440283	169279	41408
1357416163643641370	12172611	1537976	2468820	171811	42770
1357416164144143856	12075948	1498075	2401109	167709	44735
1357416164644614050	13293173	1632560	2637384	181024	50635
1357416165145194160	13135290	1605005	2592589	178865	50417
1357416165645738312	12530338	1556742	2502188	172108	46564
1357416166146319797	11573595	1427004	2316012	158501	44218
1357416166646824658	11977777	1457021	2373231	161515	46627
1357416167147303310	11982375	1511228	2424975	168631	43148
1357416167647810546	11411721	1459597	2341702	163098	40840
1357416168148300323	11457792	1490792	2387859	165316	39832
1357416168648811017	14050037	1745000	2835816	189825	54864
1357416169149329544	12476401	1578724	2543203	174740	46247
1357416169649846446	13532932	1681895	2742672	183481	52516
1357416170150440848	12190442	1542583	2484104	169485	46314
1357416170650976458	11996223	1547624	2480585	174521	44068
1357416171151547777	11382484	1365618	2210176	152459	44636
1357416171652085596	10037566	1247692	2000668	141682	34545
1357416172152572998	10973246	1426313	2265707	159368	35788
1357416172653083025	12017224	1525684	2444014	172045	42016
1357416173153600386	11638075	1474334	2366309	164252	40039
1357416173654122705	11106012	1434747	2286924	163427	37382
1357416174154621648	10901244	1419657	2265472	157068	36034
1357416174655167384	10986814	1431804	2283476	161747	37000
1357416175155701578	13173336	1616670	2601342	180657	50767
1357416175656201105	13674387	1664737	2702183	182755	53969
1357416176156790215	12296430	1480009	2427145	162937	49414
1357416176657317367	11961423	1439350	2328517	162900	53307
1357416177157849478	12179087	1553078	2490588	173168	42353
1357416177658375796	12207800	1549574	2496991	174317	43849
1357416178158883240	11455651	1491751	2384736	165921	38893
1357416178659383601	11887492	1520251	2370083	187292	41365
1357416179159971586	11608987	1507088	2412352	168501	39550
1357416179660472072	11839526	1527650	2452289	169634	41722
1357416180160981432	12438224	1589816	2558016	176476	44985
1357416180661498334	12058642	1462218	2392741	162129	48076
1357416181168967796	14969231	1800052	2939385	194940	61194
1357416181669498407	14505352	1612840	2591692	182138	61422
1357416182170107184	10720266	1421655	2269025	157625	36102
1357416182670763335	10900570	1441632	2307219	159618	36653
1357416183171348154	11697605	1488577	2378387	165822	41976
1357416183671938389	11572508	1489128	2396660	165321	41002
1357416184172528624	11002458	1455468	2328490	162513	37248
1357416184673115985	10609843	1427161	2275624	159416	34435
1357416185173703428	11715223	1523423	2463939	169230	42125
1357416185674306288	9523041	1199140	1841011	160287	34144
1357416186175037023	11417602	1443465	2334377	160682	41826
1357416186675636467	11748574	1503712	2416932	169062	44705
1357416187176228994	10420884	1411815	2249656	158063	33200
1357416187676824229	11393350	1503513	2401366	169094	38994
1357416188177445297	12626101	1621333	2618346	180823	47952
1357416188678044449	12798527	1619150	2618218	179456	50486
1357416189178643768	12892125	1660285	2688537	183328	50453
1357416189679232128	12855795	1671920	2713640	184184	50164
1357416190179824530	12413842	1619995	2617654	177894	47623
1357416190680460098	9735619	1266203	2038432	141713	34940
1357416191181125917	11601275	1452928	2376968	158560	47204
1357416191681707444	12632224	1621443	2620038	179360	48991
1357416192182325679	12378527	1574595	2541318	174079	46679
1357416192682956914	12542859	1560582	2507261	174885	48206
1357416193183467774	12659242	1607725	2596885	177398	48334
1357416193683987677	12983627	1662931	2689624	183863	49693
1357416194184506287	12886643	1612703	2595659	178722	51142
1357416194685065814	12926850	1618211	2624543	179949	53175
1357416195185567091	12409091	1572171	2515990	177386	47579
1357416195686080077	10902259	1350264	2185716	151108	42250
1357416196186676854	11862184	1469738	2400071	161039	49606
1357416196687205631	12855822	1626319	2615335	183586	50538
1357416197187736033	12387157	1594163	2567680	176338	46378
1357416197688241227	12778573	1588271	2474857	199786	48714
1357416198188744879	11338898	1366366	2117265	165338	33335
1357416198689241698	9397855	1328109	2099540	149136	27548
1357416199189727725	9277751	1310003	2070682	146339	27023
1357416199690269877	9581611	1357477	2133056	155294	28079
1357416200190732779	9240451	1318287	2092381	146150	27238
1357416200691209765	7590542	1061472	1668410	123540	22262
1357416201191767875	8407427	1165590	1854179	130861	27452
1357416201692238361	9374897	1321881	2084275	148749	26671
1357416202192717597	9401143	1299451	2046405	146100	27604
1357416202693201082	9335335	1293803	2030691	146543	27202
1357416203193682901	9189504	1284578	2027178	144096	26723
1357416203694150429	9145681	1275547	2012640	142178	26603
1357416204194626914	9381696	1298438	2044123	144949	27542
1357416204695063775	9577852	1313691	2023911	161102	28822
1357416205195517552	7706481	1063752	1689711	120060	22280
1357416205695971163	8104786	1110328	1767137	125754	24833
1357416206196557023	9765295	1352902	2148593	150906	31825
1357416206697123134	9402084	1314392	2097628	145601	28563
1357416207197593328	9057397	1256467	1970163	141081	26998
1357416207698089313	11152704	1328071	2085061	152091	29038
1357416208198599632	8970334	1230368	1934791	136590	22470
1357416208699141617	8964766	1239748	1949451	137608	23131
1357416209199726519	8841236	1249285	1961756	138799	22918
1357416209700324463	9027008	1253626	1974777	138039	23217
1357416210200859073	7483658	996815	1566055	112109	19177
1357416210701400975	8065545	1085755	1716244	120427	23020
1357416211201969544	9118904	1248194	1957406	137748	24198
1357416211702521113	10010349	1345089	2113016	152164	33838
1357416212203046431	9170457	1226620	1918130	135542	24204
1357416212703593750	8947603	1222893	1918409	134873	23155
1357416213204137944	9090544	1221175	1907311	135357	23589
1357416213704678638	9264923	1248391	1957935	138014	24478
1357416214205268206	9128228	1236899	1945161	136043	23285
1357416214705795108	9223081	1251917	1971398	138401	24035
1357416215206356219	7537703	1009861	1592485	112861	19103
1357416215706906579	7513773	1001982	1575411	115004	19215
1357416216207558106	9404274	1298166	2058145	140989	26139
1357416216708086175	11537508	1536245	2435874	168593	46068
1357416217208714826	9117031	1242277	1946370	138905	24147
1357416217709317853	9281512	1265958	1985731	141948	24627
1357416218209984047	9050371	1243182	1959581	136447	23782
1357416218710597740	9130005	1255787	1974595	138040	23350
1357416219211208475	8831582	1218677	1912979	134528	22918
1357416219711874794	67933051	8871071	12370941	772682	1733967
1357416220212583195	9354374	1165456	1854453	130659	33870
1357416220713182889	8446022	1123805	1790247	126306	27697
1357416221412121124	14738726	2035487	3223241	226227	47353
1357416221912756818	10517896	1380781	2207279	154508	36007
1357416222413306428	10822832	1431097	2292368	159330	37950
1357416222913871663	10562680	1391164	2214339	154051	34959
1357416223414450524	10232038	1365733	2176906	152159	32366
1357416223915046467	9078765	1162737	1862080	130552	30891
1357416224415593661	10411454	1127848	1749611	142179	29503
1357416224916133146	11565391	1469852	2258737	189336	49784
1357416225416763423	9723771	1333811	2121055	147945	31223
1357416225917402408	10584715	1396434	2226413	156004	36066
1357416226418117018	10281799	1381259	2198973	151969	32304
1357416226918775628	9918210	1356382	2139907	153481	30782
1357416227419406196	10411987	1402098	2237225	154544	33951
1357416227920036973	10109865	1392052	2212558	154740	33112
1357416228420641875	9458773	1303706	2062696	143714	27579
1357416228921265027	8405851	1124483	1790858	126588	26093
1357416229421888595	8205980	1095732	1739207	124164	24936
1357416229922518664	10182946	1387534	2204314	153578	30774
1357416230423141774	10065108	1391825	2216818	153245	32305
1357416230923765509	10556094	1423994	2274025	157250	36621
1357416231424434744	10808017	1426238	2201337	179805	36590
1357416231925202895	9618334	1297369	2047919	143997	28149
1357416232425843214	10068482	1336299	2120089	149577	31211
1357416232926484824	10091814	1331722	2120855	148388	31507
1357416233427130017	9184943	1208119	1939969	136583	33154
1357416233927756919	10172652	1283947	2061779	145320	38213
1357416234428439487	12846036	1596999	2600318	175000	56401
1357416234929034931	11799156	1541829	2471201	170603	42400
1357416235429572416	8851168	1221568	1912951	134223	21858
1357416235930197651	8960320	1246690	1962461	139045	22536
1357416236430879428	9647911	1305514	2063166	142171	27040
1357416236931508413	8896690	1247117	1961813	137791	22192
1357416237432021982	11930129	1434201	2282285	162211	36289
1357416237932503301	10241975	1420600	2213188	174469	34104
1357416238432971037	9129628	1226362	1974662	139713	33074
1357416238933434647	8978077	1227520	1971134	139494	31592
1357416239433901383	14350804	1921663	3132670	206036	61062
1357416239934404827	23143948	2943740	4908259	297981	116405
1357416240434882604	23914223	3085128	5169805	303434	121909
1357416240935419714	24566941	3168585	5300797	319876	125719
1357416241435921783	24224392	3112341	5214154	310814	122876
1357416241936392852	24482922	3079869	5155576	303264	123166
1357416242436873630	25004527	3130423	5239396	306214	125446
1357416242937354698	24614654	3091751	5184181	307297	123536
1357416243437831934	23239839	2884912	4860402	282086	120709
1357416243938298461	23103525	2871008	4837532	281222	120390
1357416244438775447	24365578	3062174	5121883	303883	123203
1357416244939252308	24744670	3127298	5233646	308283	124950
1357416245439721502	24069130	3057337	5124006	301309	121675
1357416245940244945	24809310	3155038	5281773	311066	126784
1357416246440731431	24060154	3061524	5140236	297103	121888
1357416246941202042	24686491	3144134	5258242	311486	125012
1357416247441672986	24410204	3105504	5207575	309670	123178
1357416247942178638	23768952	3037047	5089843	299803	120736
1357416248442688457	23079819	2922365	4922370	288483	120907
1357416248943156359	22916770	2892988	4861860	289407	119217
1357416249443631261	24047976	3090079	5182215	304920	122337
1357416249944097705	24606585	3162435	5287731	312279	124321
1357416250444593566	24364373	3140811	5246784	308949	124678
1357416250945070093	24956987	3204267	5328916	328180	126628
1357416251445539912	24389629	3136701	5252618	313801	123722
1357416251946014023	24480318	3052554	5092481	306620	123212
1357416252446487842	24421269	3059536	5122781	299470	122929
1357416252946964244	23032455	2851477	4815665	279858	119376
1357416253447438271	22966740	2848407	4787491	279624	118679
1357416253947940965	24965458	3129114	5254600	309813	125325
1357416254448417117	24349976	3048738	5097217	305648	123196
1357416254948857353	23625929	2814124	4624609	297249	113437
1357416255449357339	17021043	2105533	3465019	224484	78755
1357416255949827866	16870468	2130697	3521767	221956	76137
1357416256450367810	15836395	1953938	3200546	213236	71734
1357416256950862045	17972757	2253289	3741435	235639	83605
1357416257451297323	17639552	2232432	3699777	232785	81215
1357416257951735392	13556774	1671599	2759605	180623	61364
1357416258452130669	12664850	1575790	2579965	171837	53857
1357416258952593697	12574909	1678528	2722376	182601	48539
1357416259453028683	19222354	2435942	4062822	249992	94972
1357416259953500668	23758876	2967613	4967144	303793	129783
1357416260454088653	16415605	2053862	3402023	218360	77545
1357416260954667305	16967613	2131005	3524411	228225	79955
1357416261455294999	14907905	1897392	3120336	202440	63930
1357416261955828234	12796551	1700440	2752860	185709	51432
1357416262456372428	13779173	1778472	2905290	190537	56796
1357416262956879122	12358405	1563036	2568404	168946	53178
1357416263457372649	13839943	1678252	2788482	177910	62614
1357416263957845385	14238187	1782963	2815827	214771	58242
1357416264458320204	12844096	1689734	2737172	184086	50091
1357416264958770398	13234719	1724405	2790276	189201	52105
1357416265459243967	12925780	1704979	2774185	184358	51004
1357416265959719411	15212667	1931493	3151792	206083	63803
1357416266460269396	16044039	1974740	3238026	213103	73758
1357416266960735590	31381428	3823404	6514882	368411	175450
1357416267461196284	25977202	3133581	5364134	303801	145270
1357416267961668103	15650105	1909001	3174432	203120	75250
1357416268462123255	17227462	2171259	3607150	225045	82203
1357416268962565824	18754876	2382606	3974031	244647	91119
1357416269463011727	13635109	1778615	2822834	210446	55006
1357416269963453421	13821949	1785306	2894150	197568	60267
1357416270463906032	12778558	1695751	2737063	186193	51763
1357416270964317351	14578403	1890190	3093092	204116	61675
1357416271464797295	14469671	1847788	2999516	202177	60549
1357416271965291239	12715452	1657468	2679640	180851	48491
1357416272465767349	11514550	1454222	2360695	161390	47110
1357416272966235418	11437435	1448506	2352773	161063	46234
1357416273466704154	13357278	1712729	2768350	191102	54085
1357416273967184556	13115658	1713211	2782664	186395	51474
1357416274467635959	12532187	1607536	2589571	176980	49970
1357416274968109319	12814498	1697317	2750044	183769	49358
1357416275468561013	12919936	1667632	2698209	183422	52216
1357416275969067915	16000001	2054216	3373996	217984	70104
1357416276469574943	16148216	2008089	3304602	213451	74124
1357416276970083345	14862987	1889001	3077384	205072	61878
1357416277470567122	11950572	1522192	2499264	166019	50427
1357416277971018149	11333742	1460974	2381177	161430	47311
1357416278471489760	12696453	1638307	2650398	179861	53000
1357416278971984746	20639795	2564202	4289147	261082	101676
1357416279472461106	31953172	3885899	6617310	381208	178588
1357416279972934425	23169913	2835949	4766019	290812	121079
1357416280473385994	18808958	2375705	3961625	245288	88791
1357416280973854022	22597250	2767838	4654662	283601	117100
1357416281474326341	28889504	3507603	5954661	347113	158491
1357416281974785326	28826685	3443301	5902591	333440	159797
1357416282475378520	18137435	2188350	3623769	235876	88375
1357416282975891964	27634994	3265599	5570587	319217	155274
1357416283476386574	29942327	3554431	6004973	353735	161861
1357416283976854226	25648973	3118859	5272768	311761	135736
1357416284477304421	20161296	2492659	4151841	260037	99195
1357416284977752865	17470658	2205692	3636788	233945	79691
1357416285478208267	18008429	2232744	3701164	236543	86339
1357416285978677044	17714404	2224332	3675927	234957	82367
1357416286479168530	18264586	2286416	3796012	240273	88462
1357416286979634140	15438372	1904804	3163017	203889	72877
1357416287480087085	14134140	1764002	2925166	186990	64597
1357416287980540945	16002068	1980568	3245552	217475	73959
1357416288481001431	15521842	1975695	3228398	214137	66548
1357416288981451542	15731399	1958773	3217828	212406	72298
1357416289481921944	16707336	2125702	3505558	226771	77574
1357416289982465471	18007629	2271429	3748663	243726	87598
1357416290482940373	15606981	1992513	3267517	213966	70566
1357416290983408317	15889355	2043891	3360119	218600	70549
1357416291487637832	16717015	2125817	3505340	226152	75234
1357416291988142151	14075853	1705010	2800771	185858	62438
1357416292488638220	13143607	1579009	2582621	173543	57654
1357416292989131080	14849454	1832040	2978575	201107	63836
1357416293489620441	14824752	1825409	2982634	199453	62559
1357416293990069552	15684229	1943707	3187985	209991	68418
1357416294490542454	16068456	1957497	3196379	212965	73069
1357416294991023564	16500110	2049258	3274993	243234	79088
1357416295491624925	15479611	1905317	3118259	206175	68530
1357416295992179202	16328616	2051071	3354795	220641	72024
1357416296492747520	18464449	2315765	3844558	243552	87807
1357416296993333756	20213098	2447670	4114593	249828	105119
1357416297493863449	20110963	2429226	4112436	247695	104184
1357416297994432518	16219396	2029533	3329082	217532	73390
1357416298495000378	16445135	2102177	3467921	221241	73215
1357416298995547655	19896706	2506372	4177088	257038	96739
1357416299496108349	16329216	2104360	3476768	219051	73511
1357416299996631710	17454533	2204841	3659782	233223	81711
1357416300497163362	19769011	2446085	3999197	273948	98720
1357416300997696055	16756156	2139651	3524786	226864	75769
1357416301498255832	13734407	1769327	2914549	188905	60270
1357416301998834776	13719670	1721243	2803532	187710	57717
1357416302499367803	17862412	2114069	3540040	219835	92965
1357416302999921039	28288297	3351843	5679815	328756	153517
1357416303500534524	21666775	2629237	4399141	269246	108885
1357416304001085676	17361043	2144441	3540791	229575	81407
1357416304501573703	15489440	1957376	3203220	210717	67815
1357416305002047105	12792791	1692761	2750423	184556	50312
1357416305502523799	12417522	1653164	2675139	181617	48844
1357416306002962077	12547457	1617934	2619475	179359	49826
1357416306503472937	12598807	1601086	2634580	171291	54570
1357416307003942173	11867756	1514490	2483571	164682	49699
1357416307504389575	13071159	1719590	2783445	188777	51525
1357416308004839311	13176166	1728940	2808180	192649	53505
1357416308505332755	12797812	1666324	2705991	184928	52379
1357416309005789407	12654143	1682556	2728735	184775	49396
1357416309506255184	12799279	1682805	2714283	187425	50865
1357416310006729087	17660696	2197643	3636766	236002	83471
1357416310507207197	28687844	3563494	6044802	349969	157760
1357416311007687475	29168916	3516104	5948412	354405	160335
1357416311508188752	13879056	1732474	2852073	187027	62639
1357416312008642571	28724462	3413486	5850456	327935	162280
1357416312509116515	38198596	4544231	7775889	434610	218873
1357416313009644750	27203819	3252549	5480628	328163	146057
1357416313510139486	24233444	2932651	4877148	310925	126151
1357416314010615555	20397284	2513193	4200082	259161	100819
1357416314511078416	22757535	2754656	4617785	280719	117027
1357416315011548401	23815441	2927770	4925322	297836	122493
1357416315512026387	26179429	3161118	5353690	314127	140732
1357416316012501539	32116131	3884547	6609388	380288	179106
1357416316512960150	25949977	3111653	5294410	306543	144863
1357416317013458552	27799845	3339781	5700230	327277	157263
1357416317513968121	24519724	3031301	5134990	302930	128726
1357416318014429356	25255678	3093789	5210363	311315	135722
1357416318514909967	23511802	2889506	4866106	291951	124461
1357416319015440411	23004912	2856899	4813938	290433	118771
1357416319515904397	24523070	2981206	5035810	302393	127618
1357416320016406549	25433811	3115930	5223984	321002	131529
1357416320516927534	16418014	2044685	3367220	218435	77923
1357416321017387520	23780077	2889534	4901344	293386	132876
1357416321517859381	31439541	3768146	6462021	363489	182281
1357416322018365741	18737400	2330556	3872157	244130	89902
1357416322518788685	17393901	2162050	3589074	226634	79963
1357416323019280171	16968277	2096247	3452573	224386	76846
1357416323519759198	17160210	2134514	3519863	226840	79166
1357416324020277267	16819350	2080509	3429734	222097	75675
1357416324520765086	16490061	2045605	3373433	219389	75435
1357416325021236613	22285273	2762592	4603147	288394	117190
1357416325521787640	24617918	3030363	5120491	302869	131182
1357416326022346209	25557263	3003835	5092669	306858	142675
1357416326522924319	20834545	2523434	4272615	252948	111183
1357416327023469346	21714707	2680753	4489578	272500	110644
1357416327524004457	22869317	2813767	4730915	286827	118289
1357416328024564609	16258450	2038883	3367258	218296	75222
1357416328525186177	16016123	2016504	3320306	218503	73140
1357416329025730871	15822748	1999795	3285632	216136	71431
1357416329526322356	16489883	2046763	3365858	222490	75854
1357416330026860800	17575539	2213758	3627784	241545	85084
1357416330527406577	20241641	2543705	4248172	261971	103738
1357416331027950062	18586857	2286238	3845090	236173	95548
1357416331528445214	15294041	1916078	3183177	204844	72440
1357416332028949908	15877973	1944570	3184558	210404	69960
1357416332529427602	13471401	1725579	2808095	187899	54918
1357416333029899171	13253804	1715455	2790079	188259	53094
1357416333530417657	13277904	1726540	2801084	189115	52090
1357416334030875059	12895759	1676588	2715148	183831	51002
1357416334531347670	13146288	1728695	2796587	188172	51336
1357416335031828322	24109435	2912509	4883274	299899	125500
1357416335532307724	21488721	2593898	4353207	267272	107852
1357416336032803668	24310845	2969654	5045026	294571	131226
1357416336533290154	28071086	3334957	5683545	324473	158223
1357416337033779264	34408306	4130959	7065636	396705	195771
1357416337534284333	23699953	2871898	4820291	291591	124081
1357416338034769319	20632174	2576149	4293370	265536	103954
1357416338535298513	24158928	2979499	5024281	300071	128444
1357416339035749207	21445494	2682002	4475213	277863	110145
1357416339536198526	17687826	2259339	3747597	235628	83328
1357416340036659470	26730186	3254804	5509554	325300	144750
1357416340537121205	24908307	3027428	5170380	298572	138099
1357416341037586941	23079725	2821606	4807388	281143	125834
1357416341538071177	22209695	2786783	4674127	285013	114656
1357416342038570745	20931814	2631450	4391916	271197	105374
1357416342539035023	17871857	2210746	3665801	230152	84625
1357416343039497342	17892987	2194523	3640714	232159	84932
1357416343540026494	28522417	3431280	5819184	336447	154653
1357416344040509855	27271688	3293739	5602448	326689	146725
1357416344540999507	32689718	3883172	6619628	377790	182809
1357416345041508492	25241730	3052025	5142482	310562	132899
1357416345541965728	28471027	3363676	5744897	333635	158643
1357416346042434922	25624494	3070187	5236506	302060	141295
1357416346542897658	24796217	3037173	5138730	302986	131052
1357416347043352643	31955428	3841616	6544259	372800	178256
1357416347543838379	28877147	3524360	5993202	345291	159520
1357416348044309906	25146379	3075005	5186605	308575	131157
1357416348544767809	23092056	2851267	4800782	288967	120510
1357416349045279461	22255801	2730837	4578020	278886	117777
1357416349545751155	29883669	3661448	6222624	360243	165354
1357416350046197515	37542797	4549024	7789532	435298	217216
1357416350546655126	28096551	3421719	5857095	331258	162521
1357416351047100237	23994084	2938874	5008436	290810	132531
1357416351547566139	35997699	4416233	7572816	421238	207706
1357416352048032750	31967256	3875070	6563064	386052	178678
1357416352548532902	44935305	5245402	8942106	495160	244397
1357416353049022429	40999187	4905202	8376929	460002	229049
1357416353549496040	38710256	4618037	7868483	437295	215216
1357416354049996442	35500559	4252835	7217828	412087	194383
1357416354550473386	27391889	3348994	5653283	328009	143568
1357416355050936997	24081643	2879923	4881093	286625	127423
1357416355551403441	24036010	2883297	4884643	289053	129284
1357416356051967259	26503584	3217612	5444630	316833	136708
1357416356552540453	27009302	3263256	5502967	324953	140924
1357416357053094522	30844256	3791119	6435670	367258	164314
1357416357553671424	25445729	3107086	5223845	310621	129674
1357416358054237451	23995209	2926120	4908338	293590	120530
1357416358554808769	23562208	2912567	4897432	291766	117518
1357416359055400213	27687206	3400418	5753821	333673	144457
1357416359555913990	26837336	3303930	5586389	328207	140049
1357416360056377226	23098910	2785478	4709984	278976	120974
1357416360556878295	25154891	3043527	5125142	305866	138158
1357416361057388780	24898446	3055140	5147620	303919	129218
1357416361557888099	24323579	2985509	5040184	300081	124661
1357416362058392085	25755497	3172806	5327958	316167	134693
1357416362558885653	23566086	2887893	4799889	297942	119034
1357416363059282723	23459722	2781604	4626041	288448	114716
1357416363559778625	23489378	2838261	4747298	285192	114790
1357416364060319985	22670906	2684764	4409954	292295	111371
1357416364560789888	22616144	2716434	4528698	278098	107910
1357416365061263998	25465653	3045935	5182620	297953	135971
1357416365561755234	24066583	2865734	4836682	289017	130716
1357416366062235469	23153992	2798584	4668757	285045	115271
1357416366562751163	23257258	2805020	4688430	283475	116613
1357416367063250357	22388331	2704763	4515936	277350	112050
1357416367563716343	20447698	2497525	4165120	256738	97080
1357416368064171578	19639203	2456659	4094357	255120	92656
1357416368564635106	22113282	2759019	4631100	280039	111708
1357416369065070258	21498992	2671552	4456512	275030	103547
1357416369565542661	22154228	2701922	4535585	274898	112055
1357416370066023479	23168995	2829471	4768029	284657	119425
1357416370566504923	23729795	2897053	4885842	287115	124910
1357416371066973117	31182606	3822400	6478273	378703	168756
1357416371567453686	24710032	3045479	5100564	312297	125836
1357416372067948380	23414946	2866801	4801059	294877	118723
1357416372568491699	20170864	2532911	4211290	262272	96728
1357416373068986518	21790432	2636612	4404045	269441	106143
1357416373569494962	23342213	2819238	4733394	284245	114443
1357416374070025322	19449779	2388956	3964089	249764	91280
1357416374570505849	19871318	2360877	3936194	245460	98700
1357416375070987960	23756022	2832746	4780509	283790	122793
1357416375571489737	24065129	2906374	4875461	296012	119253
1357416376071987681	22463599	2773245	4657364	278822	108934
1357416376572479333	21601299	2663258	4392584	283870	106519
1357416377072966694	20178347	2498115	4164231	259271	95826
1357416377573456138	18942554	2359417	3921509	244787	87989
1357416378073926957	19526761	2442534	4060178	252616	92201
1357416378574424234	22559449	2731659	4546356	284793	109927
1357416379074922803	20126378	2508345	4187974	257349	95960
1357416379575426580	17772391	2191997	3677762	225658	87868
1357416380075918941	17931444	2190792	3657381	227476	88425
1357416380576375551	19761265	2472018	4098447	259270	93286
1357416381076830787	21571152	2665408	4446687	276458	103802
1357416381577299898	33150523	4110045	6986204	397488	181184
1357416382077771092	26713382	3330813	5620977	326176	139858
1357416382578245452	26527737	3284334	5559781	322038	138942
1357416383078740688	26554808	3213255	5417852	320733	133993
1357416383579233173	22987979	2742237	4556991	284830	112295
1357416384079741451	25498043	3059404	5140440	306894	129899
1357416384580279603	23315287	2773080	4684017	279227	119049
1357416385080769088	23053250	2742016	4635089	272621	118499
1357416385581231199	24873728	2992558	5017011	304302	126638
1357416386081716351	25172565	3043629	5098152	308304	127693
1357416386582253253	21411567	2634302	4391118	268926	101843
1357416387082720531	21271178	2605581	4335794	268856	101704
1357416387583205058	23280474	2801948	4663821	290658	114728
1357416388083703585	20655947	2563757	4276499	265463	98975
1357416388584187112	26151362	3229718	5435240	317614	136904
1357416389084707140	18891728	2335253	3891957	244629	97247
1357416389585233042	18853694	2287382	3769584	255041	93131
1357416390085708277	22654371	2786752	4646706	285634	110825
1357416390586193971	26395607	3229091	5412327	330593	141566
1357416391086763873	30764761	3804332	6478789	369807	165932
