Start:	1421474668163389466
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   390.226848738	150740556	r0FF
   390.226848738	158019464	r01B
   390.226848738	77097835	r073
   390.226848738	298582	r075
   390.226848738	66702430	r004
   390.226848738	2662295	r016
   390.226848738	219106	r017
   390.729106028	150677587	r0FF
   390.729106028	176078915	r01B
   390.729106028	84914998	r073
   390.729106028	381243	r075
   390.729106028	76147919	r004
   390.729106028	2398922	r016
   390.729106028	208704	r017
   391.231600900	150748470	r0FF
   391.231600900	218555099	r01B
   391.231600900	100387365	r073
   391.231600900	606964	r075
   391.231600900	101790296	r004
   391.231600900	1714183	r016
   391.231600900	148058	r017
   391.733878773	150683457	r0FF
   391.733878773	160919114	r01B
   391.733878773	78575302	r073
   391.733878773	315523	r075
   391.733878773	67927075	r004
   391.733878773	2581753	r016
   391.733878773	214448	r017
   392.236427187	150765558	r0FF
   392.236427187	190461871	r01B
   392.236427187	90288607	r073
   392.236427187	473990	r075
   392.236427187	84943108	r004
   392.236427187	2182194	r016
   392.236427187	206937	r017
   392.738568560	150642102	r0FF
   392.738568560	200639698	r01B
   392.738568560	93555145	r073
   392.738568560	536185	r075
   392.738568560	91596100	r004
   392.738568560	2016497	r016
   392.738568560	191695	r017
   393.241084724	150753756	r0FF
   393.241084724	161782960	r01B
   393.241084724	78424447	r073
   393.241084724	340098	r075
   393.241084724	68939893	r004
   393.241084724	2578157	r016
   393.241084724	213467	r017
   393.743356972	150681873	r0FF
   393.743356972	191909918	r01B
   393.743356972	90460835	r073
   393.743356972	493189	r075
   393.743356972	85864209	r004
   393.743356972	2146263	r016
   393.743356972	190336	r017
   394.245826302	150740520	r0FF
   394.245826302	199101729	r01B
   394.245826302	92846406	r073
   394.245826302	521516	r075
   394.245826302	90346080	r004
   394.245826302	2006548	r016
   394.245826302	170798	r017
   394.751119923	151588481	r0FF
   394.751119923	158914399	r01B
   394.751119923	77556468	r073
   394.751119923	311439	r075
   394.751119923	66932246	r004
   394.751119923	2662945	r016
   394.751119923	222959	r017
   395.253418420	150690930	r0FF
   395.253418420	199843127	r01B
   395.253418420	94709127	r073
   395.253418420	483340	r075
   395.253418420	89389055	r004
   395.253418420	2061656	r016
   395.253418420	204470	r017
   395.755795584	150711911	r0FF
   395.755795584	190864448	r01B
   395.755795584	90152737	r073
   395.755795584	496935	r075
   395.755795584	85290721	r004
   395.755795584	2176108	r016
   395.755795584	199939	r017
   396.258074457	150684446	r0FF
   396.258074457	159070602	r01B
   396.258074457	77362211	r073
   396.258074457	294789	r075
   396.258074457	67668849	r004
   396.258074457	2606967	r016
   396.258074457	209274	r017
   396.761084287	150902521	r0FF
   396.761084287	213946196	r01B
   396.761084287	98107598	r073
   396.761084287	625315	r075
   396.761084287	99656986	r004
   396.761084287	1746337	r016
   396.761084287	153090	r017
   397.263526450	150732676	r0FF
   397.263526450	175828645	r01B
   397.263526450	84838605	r073
   397.263526450	366385	r075
   397.263526450	76363258	r004
   397.263526450	2416695	r016
   397.263526450	212647	r017
   397.766318656	150838506	r0FF
   397.766318656	159611753	r01B
   397.766318656	77622286	r073
   397.766318656	311160	r075
   397.766318656	67682572	r004
   397.766318656	2621293	r016
   397.766318656	223637	r017
   398.268616236	150688775	r0FF
   398.268616236	212399082	r01B
   398.268616236	99221184	r073
   398.268616236	613165	r075
   398.268616236	96595285	r004
   398.268616236	1841543	r016
   398.268616236	179671	r017
   398.771143608	150758747	r0FF
   398.771143608	181910842	r01B
   398.771143608	85406185	r073
   398.771143608	443570	r075
   398.771143608	81135938	r004
   398.771143608	2253172	r016
   398.771143608	189682	r017
   399.273458021	150694280	r0FF
   399.273458021	158837884	r01B
   399.273458021	77329403	r073
   399.273458021	312082	r075
   399.273458021	67166666	r004
   399.273458021	2616723	r016
   399.273458021	211835	r017
   399.776099893	150792078	r0FF
   399.776099893	211867008	r01B
   399.776099893	99090977	r073
   399.776099893	564904	r075
   399.776099893	96942275	r004
   399.776099893	1864952	r016
   399.776099893	186277	r017
   400.278450140	150706061	r0FF
   400.278450140	179089266	r01B
   400.278450140	86006606	r073
   400.278450140	415185	r075
   400.278450140	77719542	r004
   400.278450140	2349651	r016
   400.278450140	217290	r017
   400.781041553	150776889	r0FF
   400.781041553	160345628	r01B
   400.781041553	77916287	r073
   400.781041553	315929	r075
   400.781041553	68041474	r004
   400.781041553	2586439	r016
   400.781041553	215449	r017
   401.283353383	150694123	r0FF
   401.283353383	220473554	r01B
   401.283353383	102011848	r073
   401.283353383	606720	r075
   401.283353383	102001641	r004
   401.283353383	1691345	r016
   401.283353383	152065	r017
   401.785737588	150714984	r0FF
   401.785737588	173594498	r01B
   401.785737588	82570425	r073
   401.785737588	419684	r075
   401.785737588	76251785	r004
   401.785737588	2403967	r016
   401.785737588	209290	r017
   402.288010043	150681879	r0FF
   402.288010043	160907207	r01B
   402.288010043	78178200	r073
   402.288010043	319796	r075
   402.288010043	68183119	r004
   402.288010043	2597845	r016
   402.288010043	216440	r017
   402.790575373	150768567	r0FF
   402.790575373	214111311	r01B
   402.790575373	99869665	r073
   402.790575373	551549	r075
   402.790575373	98086932	r004
   402.790575373	1820642	r016
   402.790575373	178036	r017
   403.292848536	150682641	r0FF
   403.292848536	183688644	r01B
   403.292848536	87486652	r073
   403.292848536	446117	r075
   403.292848536	80503864	r004
   403.292848536	2254144	r016
   403.292848536	201453	r017
   403.795395824	150765100	r0FF
   403.795395824	160232213	r01B
   403.795395824	77772430	r073
   403.795395824	315758	r075
   403.795395824	68058689	r004
   403.795395824	2600397	r016
   403.795395824	213503	r017
   404.297671820	150682643	r0FF
   404.297671820	217726931	r01B
   404.297671820	99694887	r073
   404.297671820	631961	r075
   404.297671820	102055537	r004
   404.297671820	1711650	r016
   404.297671820	163747	r017
   404.802773482	151529728	r0FF
   404.802773482	169853504	r01B
   404.802773482	82925513	r073
   404.802773482	343861	r075
   404.802773482	72074950	r004
   404.802773482	2545716	r016
   404.802773482	233540	r017
   405.305361019	150777257	r0FF
   405.305361019	158665111	r01B
   405.305361019	77360367	r073
   405.305361019	315540	r075
   405.305361019	66931418	r004
   405.305361019	2616158	r016
   405.305361019	217496	r017
   405.807766141	150721021	r0FF
   405.807766141	221374485	r01B
   405.807766141	102381292	r073
   405.807766141	631917	r075
   405.807766141	102500776	r004
   405.807766141	1697727	r016
   405.807766141	166796	r017
   406.310289845	150757316	r0FF
   406.310289845	172527359	r01B
   406.310289845	82151037	r073
   406.310289845	423164	r075
   406.310289845	75201477	r004
   406.310289845	2409756	r016
   406.310289845	208848	r017
   406.812831508	150761850	r0FF
   406.812831508	161150466	r01B
   406.812831508	78182765	r073
   406.812831508	319654	r075
   406.812831508	68471050	r004
   406.812831508	2589230	r016
   406.812831508	215910	r017
   407.315509837	150803836	r0FF
   407.315509837	228799037	r01B
   407.315509837	104915519	r073
   407.315509837	650591	r075
   407.315509837	107355744	r004
   407.315509837	1567030	r016
   407.315509837	158758	r017
   407.817918666	150723786	r0FF
   407.817918666	165534848	r01B
   407.817918666	81328063	r073
   407.817918666	315832	r075
   407.817918666	69221633	r004
   407.817918666	2565471	r016
   407.817918666	229144	r017
   408.320662578	150823508	r0FF
   408.320662578	160111623	r01B
   408.320662578	77830925	r073
   408.320662578	316257	r075
   408.320662578	67904505	r004
   408.320662578	2613997	r016
   408.320662578	214125	r017
   408.822924574	150678070	r0FF
   408.822924574	232714917	r01B
   408.822924574	106411368	r073
   408.822924574	716591	r075
   408.822924574	110031192	r004
   408.822924574	1485500	r016
   408.822924574	141693	r017
   409.325571445	150794810	r0FF
   409.325571445	161491497	r01B
   409.325571445	78399388	r073
   409.325571445	325373	r075
   409.325571445	68477004	r004
   409.325571445	2581443	r016
   409.325571445	218348	r017
   409.831506897	151779891	r0FF
   409.831506897	167308765	r01B
   409.831506897	80399096	r073
   409.831506897	365879	r075
   409.831506897	71856855	r004
   409.831506897	2523000	r016
   409.831506897	214563	r017
   410.333920726	150724035	r0FF
   410.333920726	225189345	r01B
   410.333920726	103675482	r073
   410.333920726	640213	r075
   410.333920726	105099485	r004
   410.333920726	1618933	r016
   410.333920726	165597	r017
   410.836567930	150791244	r0FF
   410.836567930	161124346	r01B
   410.836567930	78233768	r073
   410.836567930	317373	r075
   410.836567930	68224874	r004
   410.836567930	2587493	r016
   410.836567930	210778	r017
   411.339306842	150825153	r0FF
   411.339306842	166657548	r01B
   411.339306842	81697912	r073
   411.339306842	317595	r075
   411.339306842	70323878	r004
   411.339306842	2556093	r016
   411.339306842	226235	r017
   411.841903796	150779479	r0FF
   411.841903796	220988425	r01B
   411.841903796	102235259	r073
   411.841903796	632353	r075
   411.841903796	102283855	r004
   411.841903796	1685381	r016
   411.841903796	161326	r017
   412.344185499	150684534	r0FF
   412.344185499	160701106	r01B
   412.344185499	78061615	r073
   412.344185499	339739	r075
   412.344185499	68236158	r004
   412.344185499	2630544	r016
   412.344185499	233846	r017
   412.846880495	150808134	r0FF
   412.846880495	173581885	r01B
   412.846880495	82396832	r073
   412.846880495	407877	r075
   412.846880495	76701185	r004
   412.846880495	2393780	r016
   412.846880495	203081	r017
   413.349136532	150676125	r0FF
   413.349136532	224889549	r01B
   413.349136532	103311992	r073
   413.349136532	661954	r075
   413.349136532	105035379	r004
   413.349136532	1646248	r016
   413.349136532	157250	r017
   413.851645235	150753075	r0FF
   413.851645235	159649468	r01B
   413.851645235	77478038	r073
   413.851645235	315834	r075
   413.851645235	67895632	r004
   413.851645235	2625091	r016
   413.851645235	213752	r017
   414.353914439	150161059	r0FF
   414.353914439	169979793	r01B
   414.353914439	82698562	r073
   414.353914439	327266	r075
   414.353914439	72560414	r004
   414.353914439	2491317	r016
   414.353914439	224840	r017
   414.856867225	150886056	r0FF
   414.856867225	220345375	r01B
   414.856867225	101858136	r073
   414.856867225	655300	r075
   414.856867225	102256494	r004
   414.856867225	1760678	r016
   414.856867225	179969	r017
   415.359769720	150871319	r0FF
   415.359769720	162374086	r01B
   415.359769720	78402272	r073
   415.359769720	319755	r075
   415.359769720	69971304	r004
   415.359769720	2581333	r016
   415.359769720	217222	r017
   415.862548798	150832618	r0FF
   415.862548798	179532631	r01B
   415.862548798	84432437	r073
   415.862548798	443187	r075
   415.862548798	79911483	r004
   415.862548798	2304618	r016
   415.862548798	186442	r017
   416.365340668	150838407	r0FF
   416.365340668	215474298	r01B
   416.365340668	100102214	r073
   416.365340668	621557	r075
   416.365340668	99198131	r004
   416.365340668	1812845	r016
   416.365340668	157569	r017
   416.867707872	150709664	r0FF
   416.867707872	160262903	r01B
   416.867707872	77885810	r073
   416.867707872	316045	r075
   416.867707872	67970353	r004
   416.867707872	2618660	r016
   416.867707872	214310	r017
   417.370250575	150763795	r0FF
   417.370250575	177408239	r01B
   417.370250575	85309552	r073
   417.370250575	356963	r075
   417.370250575	77632745	r004
   417.370250575	2409887	r016
   417.370250575	214637	r017
   417.872528028	150682695	r0FF
   417.872528028	213681053	r01B
   417.872528028	99480996	r073
   417.872528028	626822	r075
   417.872528028	97752679	r004
   417.872528028	1850626	r016
   417.872528028	188901	r017
   418.375013856	150744681	r0FF
   418.375013856	161346165	r01B
   418.375013856	78204845	r073
   418.375013856	319060	r075
   418.375013856	68831534	r004
   418.375013856	2600465	r016
   418.375013856	214114	r017
   418.877279059	150679953	r0FF
   418.877279059	187455333	r01B
   418.877279059	88555977	r073
   418.877279059	446523	r075
   418.877279059	83587222	r004
   418.877279059	2204496	r016
   418.877279059	190870	r017
   419.379945429	150793068	r0FF
   419.379945429	210578723	r01B
   419.379945429	96974726	r073
   419.379945429	622727	r075
   419.379945429	97528975	r004
   419.379945429	1846808	r016
   419.379945429	165423	r017
   419.882430132	150751618	r0FF
   419.882430132	159523750	r01B
   419.882430132	77526729	r073
   419.882430132	314949	r075
   419.882430132	67780406	r004
   419.882430132	2627817	r016
   419.882430132	219752	r017
   420.384770751	150701639	r0FF
   420.384770751	177779172	r01B
   420.384770751	85436775	r073
   420.384770751	356200	r075
   420.384770751	77821220	r004
   420.384770751	2401715	r016
   420.384770751	221512	r017
   420.887032704	150678345	r0FF
   420.887032704	212216532	r01B
   420.887032704	99008997	r073
   420.887032704	624950	r075
   420.887032704	96745762	r004
   420.887032704	1854367	r016
   420.887032704	179238	r017
   421.389285157	150676601	r0FF
   421.389285157	160502838	r01B
   421.389285157	78013688	r073
   421.389285157	315931	r075
   421.389285157	68144264	r004
   421.389285157	2602100	r016
   421.389285157	212430	r017
   421.891752485	150739344	r0FF
   421.891752485	189276208	r01B
   421.891752485	89242229	r073
   421.891752485	450351	r075
   421.891752485	84603894	r004
   421.891752485	2186926	r016
   421.891752485	193850	r017
   422.394052479	150689690	r0FF
   422.394052479	206707358	r01B
   422.394052479	95690164	r073
   422.394052479	608096	r075
   422.394052479	95114033	r004
   422.394052479	1911697	r016
   422.394052479	179487	r017
   422.896570890	150756061	r0FF
   422.896570890	160007460	r01B
   422.896570890	77714782	r073
   422.896570890	317970	r075
   422.896570890	67935060	r004
   422.896570890	2619832	r016
   422.896570890	221561	r017
   423.398853093	150683946	r0FF
   423.398853093	185486164	r01B
   423.398853093	88121386	r073
   423.398853093	431098	r075
   423.398853093	82525733	r004
   423.398853093	2260312	r016
   423.398853093	206111	r017
   423.901357337	150752015	r0FF
   423.901357337	208055899	r01B
   423.901357337	97549131	r073
   423.901357337	561635	r075
   423.901357337	94300021	r004
   423.901357337	1934120	r016
   423.901357337	178346	r017
   424.404935789	151073209	r0FF
   424.404935789	160217707	r01B
   424.404935789	77862324	r073
   424.404935789	316441	r075
   424.404935789	68053548	r004
   424.404935789	2606766	r016
   424.404935789	214310	r017
   424.907245658	150693974	r0FF
   424.907245658	189276702	r01B
   424.907245658	89364284	r073
   424.907245658	448969	r075
   424.907245658	84595144	r004
   424.907245658	2169243	r016
   424.907245658	196340	r017
   425.409685568	150671669	r0FF
   425.409685568	209928973	r01B
   425.409685568	96706575	r073
   425.409685568	620733	r075
   425.409685568	97326985	r004
   425.409685568	1848432	r016
   425.409685568	169257	r017
   425.912150604	150799349	r0FF
   425.912150604	159198539	r01B
   425.912150604	77402062	r073
   425.912150604	315691	r075
   425.912150604	67527826	r004
   425.912150604	2636820	r016
   425.912150604	217234	r017
   426.414577640	150684956	r0FF
   426.414577640	195664065	r01B
   426.414577640	91582047	r073
   426.414577640	485065	r075
   426.414577640	88777123	r004
   426.414577640	2092413	r016
   426.414577640	190161	r017
   426.916859967	150728460	r0FF
   426.916859967	194931688	r01B
   426.916859967	93057461	r073
   426.916859967	473104	r075
   426.916859967	86044951	r004
   426.916859967	2150335	r016
   426.916859967	203773	r017
   427.419141752	150684640	r0FF
   427.419141752	160326091	r01B
   427.419141752	77912740	r073
   427.419141752	315114	r075
   427.419141752	67983410	r004
   427.419141752	2606049	r016
   427.419141752	218759	r017
   427.923213829	151221818	r0FF
   427.923213829	190329006	r01B
   427.923213829	89899884	r073
   427.923213829	473758	r075
   427.923213829	85109960	r004
   427.923213829	2189663	r016
   427.923213829	203993	r017
   428.425823489	150782215	r0FF
   428.425823489	174214314	r01B
   428.425823489	86167385	r073
   428.425823489	425974	r075
   428.425823489	73069178	r004
   428.425823489	2256636	r016
   428.425823489	164203	r017
   428.928236232	150723698	r0FF
   428.928236232	163929988	r01B
   428.928236232	81993632	r073
   428.928236232	402235	r075
   428.928236232	67177887	r004
   428.928236232	2386930	r016
   428.928236232	173260	r017
   429.430713809	150744165	r0FF
   429.430713809	215783126	r01B
   429.430713809	105307614	r073
   429.430713809	801745	r075
   429.430713809	92722870	r004
   429.430713809	1553521	r016
   429.430713809	138128	r017
   429.936963051	151873285	r0FF
   429.936963051	206275197	r01B
   429.936963051	97666966	r073
   429.936963051	767493	r075
   429.936963051	94121617	r004
   429.936963051	1676678	r016
   429.936963051	139039	r017
   430.439248878	150685825	r0FF
   430.439248878	169965577	r01B
   430.439248878	86216845	r073
   430.439248878	408482	r075
   430.439248878	67776489	r004
   430.439248878	2335641	r016
   430.439248878	176934	r017
   430.941733413	150745026	r0FF
   430.941733413	213928537	r01B
   430.941733413	103245878	r073
   430.941733413	732220	r075
   430.941733413	94840277	r004
   430.941733413	1511184	r016
   430.941733413	132108	r017
   431.444034490	150689929	r0FF
   431.444034490	194204840	r01B
   431.444034490	97476554	r073
   431.444034490	499449	r075
   431.444034490	79104411	r004
   431.444034490	1934390	r016
   431.444034490	158927	r017
   431.946929649	150869725	r0FF
   431.946929649	165200263	r01B
   431.946929649	82490288	r073
   431.946929649	402479	r075
   431.946929649	68105530	r004
   431.946929649	2362663	r016
   431.946929649	172161	r017
   432.449232351	150690445	r0FF
   432.449232351	217784504	r01B
   432.449232351	106116350	r073
   432.449232351	803615	r075
   432.449232351	93848057	r004
   432.449232351	1510914	r016
   432.449232351	138897	r017
   432.951660094	150728243	r0FF
   432.951660094	202841858	r01B
   432.951660094	96582707	r073
   432.951660094	769252	r075
   432.951660094	91237373	r004
   432.951660094	1707886	r016
   432.951660094	141050	r017
   433.453944046	150686080	r0FF
   433.453944046	174775286	r01B
   433.453944046	89543820	r073
   433.453944046	411032	r075
   433.453944046	68510209	r004
   433.453944046	2243721	r016
   433.453944046	168959	r017
   433.956446164	150749025	r0FF
   433.956446164	221867855	r01B
   433.956446164	107227713	r073
   433.956446164	801756	r075
   433.956446164	98003351	r004
   433.956446164	1407706	r016
   433.956446164	131525	r017
   434.458736949	150687623	r0FF
   434.458736949	183302059	r01B
   434.458736949	90636570	r073
   434.458736949	427036	r075
   434.458736949	77045913	r004
   434.458736949	2067289	r016
   434.458736949	169029	r017
   434.963336440	151378905	r0FF
   434.963336440	164778677	r01B
   434.963336440	82371118	r073
   434.963336440	401616	r075
   434.963336440	67750081	r004
   434.963336440	2387631	r016
   434.963336440	174947	r017
   435.466147516	150843241	r0FF
   435.466147516	226003106	r01B
   435.466147516	109435676	r073
   435.466147516	801083	r075
   435.466147516	99282219	r004
   435.466147516	1367303	r016
   435.466147516	129314	r017
   435.968597884	150735669	r0FF
   435.968597884	191548589	r01B
   435.968597884	91904848	r073
   435.968597884	767596	r075
   435.968597884	83939257	r004
   435.968597884	1926406	r016
   435.968597884	160825	r017
   436.471277752	150804572	r0FF
   436.471277752	169957748	r01B
   436.471277752	86553941	r073
   436.471277752	409404	r075
   436.471277752	67517574	r004
   436.471277752	2315047	r016
   436.471277752	168188	r017
   436.973680828	150721179	r0FF
   436.973680828	225241397	r01B
   436.973680828	109178711	r073
   436.973680828	801369	r075
   436.973680828	98643722	r004
   436.973680828	1376941	r016
   436.973680828	134071	r017
   437.476364446	150805677	r0FF
   437.476364446	183102403	r01B
   437.476364446	91213118	r073
   437.476364446	429641	r075
   437.476364446	76120739	r004
   437.476364446	2067691	r016
   437.476364446	168786	r017
   437.978786522	150725032	r0FF
   437.978786522	164514441	r01B
   437.978786522	82209713	r073
   437.978786522	402096	r075
   437.978786522	67654262	r004
   437.978786522	2367729	r016
   437.978786522	170957	r017
   438.481425639	150793010	r0FF
   438.481425639	238926419	r01B
   438.481425639	114656021	r073
   438.481425639	802880	r075
   438.481425639	107613676	r004
   438.481425639	1126412	r016
   438.481425639	106575	r017
   438.983833090	150721029	r0FF
   438.983833090	179223260	r01B
   438.983833090	86694891	r073
   438.983833090	768097	r075
   438.983833090	76586461	r004
   438.983833090	2147281	r016
   438.983833090	177231	r017
   439.486510124	150803252	r0FF
   439.486510124	169636584	r01B
   439.486510124	86100333	r073
   439.486510124	406823	r075
   439.486510124	67552472	r004
   439.486510124	2324305	r016
   439.486510124	178176	r017
   439.995807321	152789804	r0FF
   439.995807321	235525197	r01B
   439.995807321	115557943	r073
   439.995807321	831189	r075
   439.995807321	100492051	r004
   439.995807321	1305157	r016
   439.995807321	130235	r017
   440.498181939	150712772	r0FF
   440.498181939	173002162	r01B
   440.498181939	85655704	r073
   440.498181939	402345	r075
   440.498181939	72808159	r004
   440.498181939	2219833	r016
   440.498181939	176185	r017
   441.000854264	150802388	r0FF
   441.000854264	167704109	r01B
   441.000854264	83523196	r073
   441.000854264	402266	r075
   441.000854264	69628107	r004
   441.000854264	2307917	r016
   441.000854264	171446	r017
   441.503244632	150715885	r0FF
   441.503244632	248049372	r01B
   441.503244632	117653243	r073
   441.503244632	948416	r075
   441.503244632	113593491	r004
   441.503244632	954899	r016
   441.503244632	100985	r017
   442.005879790	150790790	r0FF
   442.005879790	171907195	r01B
   442.005879790	84739961	r073
   442.005879790	621482	r075
   442.005879790	71347839	r004
   442.005879790	2262376	r016
   442.005879790	173035	r017
   442.508292824	150722910	r0FF
   442.508292824	175489579	r01B
   442.508292824	89932872	r073
   442.508292824	411147	r075
   442.508292824	68496544	r004
   442.508292824	2269913	r016
   442.508292824	176631	r017
   443.010920025	150788670	r0FF
   443.010920025	227834706	r01B
   443.010920025	110553709	r073
   443.010920025	826600	r075
   443.010920025	99351541	r004
   443.010920025	1304930	r016
   443.010920025	127134	r017
   443.513338142	150725367	r0FF
   443.513338142	167601982	r01B
   443.513338142	83444998	r073
   443.513338142	401975	r075
   443.513338142	69334606	r004
   443.513338142	2331676	r016
   443.513338142	173970	r017
   444.015970550	150790500	r0FF
   444.015970550	183590726	r01B
   444.015970550	89858647	r073
   444.015970550	402262	r075
   444.015970550	80167601	r004
   444.015970550	2013754	r016
   444.015970550	148304	r017
   444.518378751	150722655	r0FF
   444.518378751	233026117	r01B
   444.518378751	111812359	r073
   444.518378751	818864	r075
   444.518378751	103945647	r004
   444.518378751	1243520	r016
   444.518378751	116219	r017
   445.024297616	151702049	r0FF
   445.024297616	167629228	r01B
   445.024297616	83380468	r073
   445.024297616	558616	r075
   445.024297616	68866319	r004
   445.024297616	2352438	r016
   445.024297616	176077	r017
   445.526840566	150836272	r0FF
   445.526840566	185274912	r01B
   445.526840566	93514120	r073
   445.526840566	602682	r075
   445.526840566	73378728	r004
   445.526840566	2129120	r016
   445.526840566	175266	r017
   446.029124308	150685182	r0FF
   446.029124308	226321766	r01B
   446.029124308	109903783	r073
   446.029124308	826276	r075
   446.029124308	98887396	r004
   446.029124308	1337255	r016
   446.029124308	131519	r017
   446.531655674	150759345	r0FF
   446.531655674	167665593	r01B
   446.531655674	83534660	r073
   446.531655674	402161	r075
   446.531655674	69321670	r004
   446.531655674	2321703	r016
   446.531655674	174203	r017
   447.033904916	150675177	r0FF
   447.033904916	178372782	r01B
   447.033904916	87778934	r073
   447.033904916	401953	r075
   447.033904916	76465083	r004
   447.033904916	2123415	r016
   447.033904916	159542	r017
   447.536382491	150743172	r0FF
   447.536382491	234304583	r01B
   447.536382491	112771120	r073
   447.536382491	802071	r075
   447.536382491	104660960	r004
   447.536382491	1209813	r016
   447.536382491	121344	r017
   448.038660608	150683672	r0FF
   448.038660608	169127464	r01B
   448.038660608	83610618	r073
   448.038660608	460926	r075
   448.038660608	70456647	r004
   448.038660608	2303581	r016
   448.038660608	178605	r017
   448.541294932	150789745	r0FF
   448.541294932	185422057	r01B
   448.541294932	93091110	r073
   448.541294932	719263	r075
   448.541294932	74590620	r004
   448.541294932	2094111	r016
   448.541294932	171255	r017
   449.043593424	150690325	r0FF
   449.043593424	227754894	r01B
   449.043593424	110619331	r073
   449.043593424	802756	r075
   449.043593424	98730944	r004
   449.043593424	1305824	r016
   449.043593424	121927	r017
   449.546080749	150746322	r0FF
   449.546080749	163700383	r01B
   449.546080749	82042854	r073
   449.546080749	426790	r075
   449.546080749	66885303	r004
   449.546080749	2388529	r016
   449.546080749	183962	r017
   450.049037156	150877425	r0FF
   450.049037156	198466254	r01B
   450.049037156	95328765	r073
   450.049037156	478745	r075
   450.049037156	89794714	r004
   450.049037156	1746643	r016
   450.049037156	138922	r017
   450.552024689	150896991	r0FF
   450.552024689	221665588	r01B
   450.552024689	108224650	r073
   450.552024689	728877	r075
   450.552024689	96262321	r004
   450.552024689	1439027	r016
   450.552024689	130390	r017
   451.054982222	150887151	r0FF
   451.054982222	166126262	r01B
   451.054982222	82415143	r073
   451.054982222	468936	r075
   451.054982222	68543266	r004
   451.054982222	2355903	r016
   451.054982222	178591	r017
   451.557803296	150846385	r0FF
   451.557803296	189180309	r01B
   451.557803296	95213862	r073
   451.557803296	733717	r075
   451.557803296	75187217	r004
   451.557803296	2032828	r016
   451.557803296	177508	r017
   452.060863454	150918345	r0FF
   452.060863454	224742571	r01B
   452.060863454	108887606	r073
   452.060863454	797582	r075
   452.060863454	98362519	r004
   452.060863454	1406697	r016
   452.060863454	138767	r017
   452.563641028	150833090	r0FF
   452.563641028	163724513	r01B
   452.563641028	81982293	r073
   452.563641028	407033	r075
   452.563641028	66996966	r004
   452.563641028	2365710	r016
   452.563641028	174502	r017
   453.066677519	150911693	r0FF
   453.066677519	192345458	r01B
   453.066677519	93447737	r073
   453.066677519	401715	r075
   453.066677519	85310768	r004
   453.066677519	1881750	r016
   453.066677519	148402	r017
   453.570134634	150828767	r0FF
   453.570134634	226301728	r01B
   453.570134634	109582557	r073
   453.570134634	802445	r075
   453.570134634	99339113	r004
   453.570134634	1360660	r016
   453.570134634	119372	r017
   454.072980708	151061677	r0FF
   454.072980708	170967974	r01B
   454.072980708	84285958	r073
   454.072980708	572515	r075
   454.072980708	71372996	r004
   454.072980708	2261197	r016
   454.072980708	177931	r017
   454.576251490	150051762	r0FF
   454.576251490	187301181	r01B
   454.576251490	94484474	r073
   454.576251490	632871	r075
   454.576251490	74498854	r004
   454.576251490	2038616	r016
   454.576251490	177928	r017
   455.078707731	150736864	r0FF
   455.078707731	223396442	r01B
   455.078707731	108366931	r073
   455.078707731	801518	r075
   455.078707731	97440877	r004
   455.078707731	1411416	r016
   455.078707731	139519	r017
   455.581438347	150818264	r0FF
   455.581438347	164146969	r01B
   455.581438347	82107045	r073
   455.581438347	402516	r075
   455.581438347	67370621	r004
   455.581438347	2368208	r016
   455.581438347	175218	r017
   456.083854254	150725511	r0FF
   456.083854254	200689104	r01B
   456.083854254	96013217	r073
   456.083854254	614431	r075
   456.083854254	90704919	r004
   456.083854254	1724320	r016
   456.083854254	134742	r017
   456.586458286	150781194	r0FF
   456.586458286	217365327	r01B
   456.586458286	106741344	r073
   456.586458286	589986	r075
   456.586458286	93766983	r004
   456.586458286	1498955	r016
   456.586458286	117596	r017
   457.088844735	150716478	r0FF
   457.088844735	165979211	r01B
   457.088844735	82459509	r073
   457.088844735	409570	r075
   457.088844735	68450390	r004
   457.088844735	2368335	r016
   457.088844735	180534	r017
   457.591827559	150894328	r0FF
   457.591827559	193261120	r01B
   457.591827559	96790131	r073
   457.591827559	794418	r075
   457.591827559	77569439	r004
   457.591827559	1961555	r016
   457.591827559	173403	r017
   458.094207174	150715507	r0FF
   458.094207174	222056064	r01B
   458.094207174	107802944	r073
   458.094207174	777334	r075
   458.094207174	96721102	r004
   458.094207174	1421883	r016
   458.094207174	137927	r017
   458.596724956	150753136	r0FF
   458.596724956	163740731	r01B
   458.596724956	82036303	r073
   458.596724956	426797	r075
   458.596724956	66652709	r004
   458.596724956	2399146	r016
   458.596724956	187345	r017
   459.099089947	150710699	r0FF
   459.099089947	200414159	r01B
   459.099089947	96091888	r073
   459.099089947	519000	r075
   459.099089947	90733079	r004
   459.099089947	1713756	r016
   459.099089947	133798	r017
   459.601725187	150791012	r0FF
   459.601725187	210329482	r01B
   459.601725187	103783971	r073
   459.601725187	684871	r075
   459.601725187	88805009	r004
   459.601725187	1649270	r016
   459.601725187	145318	r017
   460.104138427	150723583	r0FF
   460.104138427	166165455	r01B
   460.104138427	82945362	r073
   460.104138427	401458	r075
   460.104138427	68651281	r004
   460.104138427	2327865	r016
   460.104138427	174049	r017
   460.607201542	150918714	r0FF
   460.607201542	199415832	r01B
   460.607201542	98774396	r073
