#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421474717806240320	CPU_4	69.59	0	28.37	0	0	2.02	0	0	0	0
1421474719306053474	CPU_4	69.79	0	28.18	0	0	2.01	0	0	0	0
1421474720815666873	CPU_4	67.54	0	30.46	0	0	1.98	0	0	0	0
1421474722255769551	CPU_4	71.32	0	26.57	0	0	2.09	0	0	0	0
1421474723770980530	CPU_4	68.42	0	28.94	0	0	2.63	0	0	0	0
1421474725224113077	CPU_4	72.10	0	25.85	0	0	2.04	0	0	0	0
1421474726676164748	CPU_4	70.42	0	27.46	0	0	2.11	0	0	0	0
1421474728186087894	CPU_4	70.58	0	27.45	0	0	1.96	0	0	0	0
1421474729685693545	CPU_4	71.81	0	26.17	0	0	2.01	0	0	0	0
1421474731216007056	CPU_4	67.32	0	30.06	0	0	2.61	0	0	0	0
1421474732696105131	CPU_4	69.33	0	28.66	0	0	2.00	0	0	0	0
1421474734190591365	CPU_4	72.78	0	25.17	0	0	2.04	0	0	0	0
1421474735725536206	CPU_4	70.58	0	27.45	0	0	1.96	0	0	0	0
1421474737256525965	CPU_4	69.48	0	27.92	0	0	2.59	0	0	0	0
1421474738715625588	CPU_4	72.60	0	25.34	0	0	2.05	0	0	0	0
1421474740175559168	CPU_4	68.91	0	29.05	0	0	2.02	0	0	0	0
1421474741625671169	CPU_4	71.83	0	26.05	0	0	2.11	0	0	0	0
1421474743135636393	CPU_4	69.07	0	28.94	0	0	1.97	0	0	0	0
1421474744596112388	CPU_4	71.91	0	26.02	0	0	2.05	0	0	0	0
1421474746075633083	CPU_4	68.66	0	28.66	0	0	2.66	0	0	0	0
1421474747583181724	CPU_4	72.29	0	25.67	0	0	2.02	0	0	0	0
1421474749115490061	CPU_4	69.67	0	28.38	0	0	1.93	0	0	0	0
1421474750656115812	CPU_4	68.83	0	28.57	0	0	2.59	0	0	0	0
1421474752142970918	CPU_4	71.14	0	26.84	0	0	2.01	0	0	0	0
1421474753580682712	CPU_4	69.23	0	28.67	0	0	2.09	0	0	0	0
1421474755075550397	CPU_4	70.66	0	27.33	0	0	2.00	0	0	0	0
1421474756540517219	CPU_4	70.74	0	27.21	0	0	2.04	0	0	0	0
1421474758080677800	CPU_4	67.32	0	30.06	0	0	2.61	0	0	0	0
1421474759580647065	CPU_4	70.66	0	27.33	0	0	2.00	0	0	0	0
1421474761050586425	CPU_4	69.86	0	28.08	0	0	2.05	0	0	0	0
1421474762540565152	CPU_4	69.79	0	28.18	0	0	2.01	0	0	0	0
1421474764033419709	CPU_4	69.59	0	28.37	0	0	2.02	0	0	0	0
1421474765522901768	CPU_4	70.19	0	27.81	0	0	1.98	0	0	0	0
1421474767045559729	CPU_4	71.89	0	25.49	0	0	2.61	0	0	0	0
1421474768515709378	CPU_4	67.80	0	30.13	0	0	2.05	0	0	0	0
1421474769985623027	CPU_4	70.74	0	27.21	0	0	2.04	0	0	0	0
1421474771511204026	CPU_4	71.52	0	26.49	0	0	1.98	0	0	0	0
1421474773035375693	CPU_4	70.96	0	26.45	0	0	2.58	0	0	0	0
1421474774535678410	CPU_4	71.14	0	26.84	0	0	2.01	0	0	0	0
1421474776031247796	CPU_4	70.46	0	27.51	0	0	2.01	0	0	0	0
1421474777520641601	CPU_4	69.79	0	28.18	0	0	2.01	0	0	0	0
1421474778930651940	CPU_4	70.21	0	27.65	0	0	2.12	0	0	0	0
1421474780430716489	CPU_4	69.33	0	28.66	0	0	2.00	0	0	0	0
1421474781955579443	CPU_4	68.62	0	28.75	0	0	2.61	0	0	0	0
1421474783405509763	CPU_4	69.65	0	28.27	0	0	2.06	0	0	0	0
1421474784905415019	CPU_4	67.11	0	30.87	0	0	2.01	0	0	0	0
1421474786388251115	CPU_4	70.27	0	27.70	0	0	2.02	0	0	0	0
1421474787915374274	CPU_4	68.83	0	28.57	0	0	2.59	0	0	0	0
1421474789446124682	CPU_4	69.93	0	28.10	0	0	1.96	0	0	0	0
1421474790930450984	CPU_4	73.15	0	24.83	0	0	2.01	0	0	0	0
1421474792400622792	CPU_4	68.49	0	29.45	0	0	2.05	0	0	0	0
1421474793930658865	CPU_4	72.07	0	25.32	0	0	2.59	0	0	0	0
1421474795455688272	CPU_4	71.05	0	26.97	0	0	1.97	0	0	0	0
1421474796960633938	CPU_4	68.00	0	30.00	0	0	2.00	0	0	0	0
1421474798435643201	CPU_4	70.66	0	27.33	0	0	2.00	0	0	0	0
1421474799931102162	CPU_4	70.06	0	27.21	0	0	2.72	0	0	0	0
1421474801455723526	CPU_4	68.62	0	29.41	0	0	1.96	0	0	0	0
1421474802965541396	CPU_4	70.66	0	27.33	0	0	2.00	0	0	0	0
1421474804450733193	CPU_4	71.14	0	26.84	0	0	2.01	0	0	0	0
1421474805925709244	CPU_4	70.74	0	27.21	0	0	2.04	0	0	0	0
1421474807465445933	CPU_4	71.24	0	26.14	0	0	2.61	0	0	0	0
1421474808956396018	CPU_4	69.53	0	28.47	0	0	1.98	0	0	0	0
1421474810410663369	CPU_4	71.42	0	26.53	0	0	2.04	0	0	0	0
1421474811860614387	CPU_4	70.34	0	27.58	0	0	2.06	0	0	0	0
1421474813335563145	CPU_4	70.06	0	27.89	0	0	2.04	0	0	0	0
1421474814818647606	CPU_4	70.27	0	27.02	0	0	2.70	0	0	0	0
1421474816341225966	CPU_4	70.19	0	27.81	0	0	1.98	0	0	0	0
1421474817823072760	CPU_4	69.33	0	28.66	0	0	2.00	0	0	0	0
1421474819351332866	CPU_4	70.66	0	27.33	0	0	2.00	0	0	0	0
1421474820845772112	CPU_4	68.00	0	30.00	0	0	2.00	0	0	0	0
1421474822361175931	CPU_4	70.19	0	27.15	0	0	2.64	0	0	0	0
1421474823880578457	CPU_4	71.05	0	26.97	0	0	1.97	0	0	0	0
1421474825380748532	CPU_4	62.25	0	35.76	0	0	1.98	0	0	0	0
1421474826876741442	CPU_4	70.19	0	27.15	0	0	2.64	0	0	0	0
1421474828356042025	CPU_4	69.59	0	28.37	0	0	2.02	0	0	0	0
1421474829845313478	CPU_4	68.45	0	29.53	0	0	2.01	0	0	0	0
1421474831295597532	CPU_4	68.05	0	29.16	0	0	2.77	0	0	0	0
1421474832815422263	CPU_4	70.39	0	27.63	0	0	1.97	0	0	0	0
1421474834325700330	CPU_4	70.00	0	28.00	0	0	2.00	0	0	0	0
1421474835790709876	CPU_4	66.66	0	30.61	0	0	2.72	0	0	0	0
1421474837228153184	CPU_4	68.96	0	28.96	0	0	2.06	0	0	0	0
1421474838685579107	CPU_4	69.44	0	28.47	0	0	2.08	0	0	0	0
1421474840230555615	CPU_4	66.66	0	30.76	0	0	2.56	0	0	0	0
1421474841681024998	CPU_4	69.44	0	28.47	0	0	2.08	0	0	0	0
1421474843155762829	CPU_4	67.56	0	30.40	0	0	2.02	0	0	0	0
1421474844661280603	CPU_4	69.53	0	27.81	0	0	2.64	0	0	0	0
1421474846085708497	CPU_4	67.36	0	30.55	0	0	2.08	0	0	0	0
1421474847586282315	CPU_4	70.46	0	27.51	0	0	2.01	0	0	0	0
1421474849008609250	CPU_4	70.21	0	27.65	0	0	2.12	0	0	0	0
1421474850525699184	CPU_4	70.39	0	26.97	0	0	2.63	0	0	0	0
1421474852011306340	CPU_4	68.91	0	29.05	0	0	2.02	0	0	0	0
1421474853501032452	CPU_4	70.46	0	27.51	0	0	2.01	0	0	0	0
1421474854965655950	CPU_4	67.78	0	29.53	0	0	2.68	0	0	0	0
1421474856460677725	CPU_4	69.79	0	28.18	0	0	2.01	0	0	0	0
1421474857930665136	CPU_4	69.86	0	28.08	0	0	2.05	0	0	0	0
1421474859405718544	CPU_4	70.46	0	26.84	0	0	2.68	0	0	0	0
1421474860885721575	CPU_4	68.02	0	29.93	0	0	2.04	0	0	0	0
1421474862341080699	CPU_4	69.65	0	28.27	0	0	2.06	0	0	0	0
1421474863775693375	CPU_4	70.62	0	27.27	0	0	2.09	0	0	0	0
1421474865272214063	CPU_4	70.00	0	27.33	0	0	2.66	0	0	0	0
1421474866741139388	CPU_4	70.94	0	27.02	0	0	2.02	0	0	0	0
1421474868265734521	CPU_4	69.07	0	28.28	0	0	2.63	0	0	0	0
1421474869765604206	CPU_4	67.33	0	30.66	0	0	2.00	0	0	0	0
1421474871260558101	CPU_4	67.11	0	30.87	0	0	2.01	0	0	0	0
1421474872725688968	CPU_4	67.56	0	29.72	0	0	2.70	0	0	0	0
1421474874175648549	CPU_4	71.03	0	26.89	0	0	2.06	0	0	0	0
1421474875626118880	CPU_4	70.62	0	27.27	0	0	2.09	0	0	0	0
1421474877125532271	CPU_4	68.87	0	29.13	0	0	1.98	0	0	0	0
1421474878666232643	CPU_4	67.53	0	29.87	0	0	2.59	0	0	0	0
1421474880213041261	CPU_4	68.83	0	29.22	0	0	1.94	0	0	0	0
1421474881730511142	CPU_4	67.97	0	29.41	0	0	2.61	0	0	0	0
1421474883206901208	CPU_4	68.27	0	29.65	0	0	2.06	0	0	0	0
1421474884735754958	CPU_4	70.51	0	26.92	0	0	2.56	0	0	0	0
1421474886201372903	CPU_4	68.27	0	29.65	0	0	2.06	0	0	0	0
1421474887690636712	CPU_4	69.12	0	28.85	0	0	2.01	0	0	0	0
1421474889196179513	CPU_4	66.44	0	30.92	0	0	2.63	0	0	0	0
1421474890695744150	CPU_4	68.45	0	29.53	0	0	2.01	0	0	0	0
1421474892186177540	CPU_4	69.12	0	28.18	0	0	2.68	0	0	0	0
1421474893695743671	CPU_4	68.21	0	29.80	0	0	1.98	0	0	0	0
1421474895201170553	CPU_4	68.21	0	29.13	0	0	2.64	0	0	0	0
1421474896665774787	CPU_4	71.42	0	26.53	0	0	2.04	0	0	0	0
1421474898176102457	CPU_4	68.00	0	30.00	0	0	2.00	0	0	0	0
1421474899630609153	CPU_4	68.49	0	28.76	0	0	2.73	0	0	0	0
1421474901121544540	CPU_4	66.89	0	31.08	0	0	2.02	0	0	0	0
1421474902606333430	CPU_4	68.02	0	29.93	0	0	2.04	0	0	0	0
1421474904026431515	CPU_4	69.65	0	27.58	0	0	2.75	0	0	0	0
1421474905526822813	CPU_4	69.79	0	28.18	0	0	2.01	0	0	0	0
1421474907001319623	CPU_4	66.66	0	31.29	0	0	2.04	0	0	0	0
1421474908480641679	CPU_4	68.45	0	28.85	0	0	2.68	0	0	0	0
1421474909941054119	CPU_4	68.27	0	29.65	0	0	2.06	0	0	0	0
1421474911461064322	CPU_4	69.93	0	27.45	0	0	2.61	0	0	0	0
1421474913008200970	CPU_4	69.03	0	29.03	0	0	1.93	0	0	0	0
1421474914431021302	CPU_4	70.42	0	27.46	0	0	2.11	0	0	0	0
1421474915915647145	CPU_4	68.45	0	28.85	0	0	2.68	0	0	0	0
1421474917436368929	CPU_4	66.88	0	31.12	0	0	1.98	0	0	0	0
1421474918946178301	CPU_4	68.87	0	28.47	0	0	2.64	0	0	0	0
1421474920457578630	CPU_4	70.86	0	27.15	0	0	1.98	0	0	0	0
1421474921971054666	CPU_4	67.10	0	30.26	0	0	2.63	0	0	0	0
1421474923476315164	CPU_4	70.86	0	27.15	0	0	1.98	0	0	0	0
1421474924911137653	CPU_4	67.83	0	30.06	0	0	2.09	0	0	0	0
1421474926437283765	CPU_4	69.73	0	27.63	0	0	2.63	0	0	0	0
1421474927921291146	CPU_4	69.12	0	28.85	0	0	2.01	0	0	0	0
1421474929391048367	CPU_4	72.60	0	25.34	0	0	2.05	0	0	0	0
1421474930936126468	CPU_4	66.45	0	30.96	0	0	2.58	0	0	0	0
1421474932411224519	CPU_4	70.27	0	27.70	0	0	2.02	0	0	0	0
1421474933906268351	CPU_4	69.12	0	28.18	0	0	2.68	0	0	0	0
1421474935380687360	CPU_4	68.91	0	29.05	0	0	2.02	0	0	0	0
1421474936871176485	CPU_4	66.44	0	31.54	0	0	2.01	0	0	0	0
1421474938345554367	CPU_4	69.86	0	28.08	0	0	2.05	0	0	0	0
1421474939796241760	CPU_4	67.80	0	29.45	0	0	2.73	0	0	0	0
1421474941275980931	CPU_4	66.89	0	31.08	0	0	2.02	0	0	0	0
1421474942786124045	CPU_4	70.66	0	27.33	0	0	2.00	0	0	0	0
1421474944286103705	CPU_4	71.71	0	25.65	0	0	2.63	0	0	0	0
1421474945776075161	CPU_4	66.21	0	31.75	0	0	2.02	0	0	0	0
1421474947261245118	CPU_4	69.79	0	27.51	0	0	2.68	0	0	0	0
1421474948761175110	CPU_4	68.00	0	30.00	0	0	2.00	0	0	0	0
1421474950280778717	CPU_4	69.07	0	28.94	0	0	1.97	0	0	0	0
1421474951781074207	CPU_4	70.00	0	27.33	0	0	2.66	0	0	0	0
1421474953255679543	CPU_4	69.38	0	28.57	0	0	2.04	0	0	0	0
1421474954740727165	CPU_4	68.24	0	29.72	0	0	2.02	0	0	0	0
1421474956201066215	CPU_4	70.06	0	27.21	0	0	2.72	0	0	0	0
1421474957725487817	CPU_4	52.63	0	45.39	0	0	1.97	0	0	0	0
1421474959153412632	CPU_4	46.85	0	50.34	0	0	2.79	0	0	0	0
1421474960610727640	CPU_4	45.89	0	52.05	0	0	2.05	0	0	0	0
1421474962076079811	CPU_4	48.63	0	49.31	0	0	2.05	0	0	0	0
1421474963581362170	CPU_4	45.69	0	51.65	0	0	2.64	0	0	0	0
1421474965086966862	CPU_4	49.66	0	48.32	0	0	2.01	0	0	0	0
1421474966536223372	CPU_4	51.02	0	46.25	0	0	2.72	0	0	0	0
1421474968036130607	CPU_4	45.63	0	52.34	0	0	2.01	0	0	0	0
1421474969486189033	CPU_4	46.89	0	50.34	0	0	2.75	0	0	0	0
1421474970991254848	CPU_4	46.66	0	51.33	0	0	2.00	0	0	0	0
1421474972471109508	CPU_4	46.30	0	51.00	0	0	2.68	0	0	0	0
1421474973936141175	CPU_4	45.89	0	52.05	0	0	2.05	0	0	0	0
1421474975453317775	CPU_4	47.01	0	50.33	0	0	2.64	0	0	0	0
1421474976906022155	CPU_4	46.57	0	51.36	0	0	2.05	0	0	0	0
1421474978410415260	CPU_4	47.01	0	50.33	0	0	2.64	0	0	0	0
1421474979825723866	CPU_4	48.57	0	49.28	0	0	2.14	0	0	0	0
1421474981330396219	CPU_4	45.39	0	51.97	0	0	2.63	0	0	0	0
1421474982785756847	CPU_4	52.05	0	45.89	0	0	2.05	0	0	0	0
1421474984278544372	CPU_4	47.61	0	50.34	0	0	2.04	0	0	0	0
1421474985759556235	CPU_4	46.66	0	50.66	0	0	2.66	0	0	0	0
1421474987230659437	CPU_4	48.29	0	49.65	0	0	2.04	0	0	0	0
1421474988711355383	CPU_4	47.61	0	49.65	0	0	2.72	0	0	0	0
1421474990136045439	CPU_4	46.15	0	51.74	0	0	2.09	0	0	0	0
1421474991675736981	CPU_4	46.75	0	50.64	0	0	2.59	0	0	0	0
1421474993204604235	CPU_4	44.07	0	53.94	0	0	1.97	0	0	0	0
1421474994660990025	CPU_4	47.61	0	49.65	0	0	2.72	0	0	0	0
1421474996150701673	CPU_4	46.62	0	51.35	0	0	2.02	0	0	0	0
1421474997640706653	CPU_4	48.66	0	48.66	0	0	2.66	0	0	0	0
1421474999131123508	CPU_4	47.61	0	50.34	0	0	2.04	0	0	0	0
1421475000628266234	CPU_4	49.00	0	48.34	0	0	2.64	0	0	0	0
1421475002081086106	CPU_4	47.58	0	50.34	0	0	2.06	0	0	0	0
1421475003560754714	CPU_4	48.32	0	49.66	0	0	2.01	0	0	0	0
1421475004996134761	CPU_4	47.22	0	50.00	0	0	2.77	0	0	0	0
1421475006516054099	CPU_4	49.66	0	48.34	0	0	1.98	0	0	0	0
1421475007965687929	CPU_4	41.78	0	55.47	0	0	2.73	0	0	0	0
1421475009450733616	CPU_4	48.64	0	49.32	0	0	2.02	0	0	0	0
1421475010946195298	CPU_4	45.94	0	51.35	0	0	2.70	0	0	0	0
1421475012401321166	CPU_4	45.89	0	52.05	0	0	2.05	0	0	0	0
1421475013860660948	CPU_4	45.57	0	52.38	0	0	2.04	0	0	0	0
1421475015321303853	CPU_4	46.89	0	50.34	0	0	2.75	0	0	0	0
1421475016801176041	CPU_4	49.32	0	48.64	0	0	2.02	0	0	0	0
1421475018266223860	CPU_4	44.21	0	53.06	0	0	2.72	0	0	0	0
1421475019755997750	CPU_4	46.97	0	51.00	0	0	2.01	0	0	0	0
1421475021206500242	CPU_4	43.83	0	53.42	0	0	2.73	0	0	0	0
1421475022691273426	CPU_4	46.25	0	51.70	0	0	2.04	0	0	0	0
1421475024178258066	CPU_4	48.32	0	48.99	0	0	2.68	0	0	0	0
1421475025655780043	CPU_4	47.97	0	50.00	0	0	2.02	0	0	0	0
1421475027165781379	CPU_4	44.37	0	52.98	0	0	2.64	0	0	0	0
1421475028635531401	CPU_4	44.89	0	53.06	0	0	2.04	0	0	0	0
1421475030095778802	CPU_4	46.93	0	51.02	0	0	2.04	0	0	0	0
1421475031548221707	CPU_4	48.59	0	48.59	0	0	2.81	0	0	0	0
1421475032985659744	CPU_4	47.94	0	50.00	0	0	2.05	0	0	0	0
1421475034478171752	CPU_4	49.33	0	48.00	0	0	2.66	0	0	0	0
1421475035925629200	CPU_4	50.34	0	47.55	0	0	2.09	0	0	0	0
1421475037366054400	CPU_4	46.57	0	51.36	0	0	2.05	0	0	0	0
1421475038840723167	CPU_4	46.93	0	50.34	0	0	2.72	0	0	0	0
1421475040321114638	CPU_4	47.61	0	50.34	0	0	2.04	0	0	0	0
1421475041825674472	CPU_4	47.68	0	49.66	0	0	2.64	0	0	0	0
1421475043310989273	CPU_4	50.67	0	47.29	0	0	2.02	0	0	0	0
1421475044812800774	CPU_4	48.34	0	49.00	0	0	2.64	0	0	0	0
1421475046286094038	CPU_4	48.97	0	48.97	0	0	2.04	0	0	0	0
1421475047800661532	CPU_4	48.34	0	49.00	0	0	2.64	0	0	0	0
1421475049256084638	CPU_4	47.26	0	50.68	0	0	2.05	0	0	0	0
1421475050760742635	CPU_4	47.68	0	49.66	0	0	2.64	0	0	0	0
1421475052231196858	CPU_4	44.82	0	53.10	0	0	2.06	0	0	0	0
1421475053685485380	CPU_4	48.29	0	49.65	0	0	2.04	0	0	0	0
1421475055195755456	CPU_4	46.05	0	51.31	0	0	2.63	0	0	0	0
1421475056680115337	CPU_4	46.25	0	51.70	0	0	2.04	0	0	0	0
1421475058151200307	CPU_4	46.93	0	50.34	0	0	2.72	0	0	0	0
1421475059605692535	CPU_4	45.51	0	52.41	0	0	2.06	0	0	0	0
1421475061066185010	CPU_4	48.29	0	49.65	0	0	2.04	0	0	0	0
1421475062525995818	CPU_4	46.25	0	50.34	0	0	2.72	.68	0	0	0
1421475063996093412	CPU_4	47.26	0	49.31	0	0	2.05	1.36	0	0	0
1421475065441190226	CPU_4	47.94	0	47.94	0	0	2.73	1.36	0	0	0
1421475066900744616	CPU_4	42.75	0	53.79	0	0	2.06	1.37	0	0	0
1421475068406151191	CPU_4	44.37	0	51.65	0	0	2.64	1.32	0	0	0
1421475069887120402	CPU_4	48.97	0	47.61	0	0	2.04	1.36	0	0	0
1421475071411253550	CPU_4	44.44	0	51.63	0	0	2.61	1.30	0	0	0
1421475072931014241	CPU_4	46.71	0	50.00	0	0	1.97	1.31	0	0	0
1421475074381382842	CPU_4	45.20	0	50.68	0	0	2.73	1.36	0	0	0
1421475075851077015	CPU_4	45.57	0	51.02	0	0	2.04	1.36	0	0	0
1421475077346169467	CPU_4	48.29	0	48.29	0	0	2.04	1.36	0	0	0
1421475078821259471	CPU_4	45.33	0	50.66	0	0	2.66	1.33	0	0	0
1421475080337109244	CPU_4	43.33	0	53.33	0	0	2.00	1.33	0	0	0
1421475081808181124	CPU_4	50.34	0	46.25	0	0	2.72	.68	0	0	0
1421475083331162477	CPU_4	45.03	0	51.65	0	0	1.98	1.32	0	0	0
1421475084775745202	CPU_4	46.89	0	48.96	0	0	2.75	1.37	0	0	0
1421475086276380898	CPU_4	49.66	0	47.01	0	0	1.98	1.32	0	0	0
1421475087771298972	CPU_4	46.00	0	50.00	0	0	2.66	1.33	0	0	0
1421475089266277420	CPU_4	48.64	0	47.97	0	0	2.02	1.35	0	0	0
1421475090766216032	CPU_4	48.34	0	47.68	0	0	2.64	1.32	0	0	0
1421475092256203232	CPU_4	46.97	0	49.66	0	0	2.01	1.34	0	0	0
1421475093741229350	CPU_4	50.00	0	46.62	0	0	2.02	1.35	0	0	0
1421475095206205479	CPU_4	43.91	0	52.02	0	0	2.70	1.35	0	0	0
1421475096706837380	CPU_4	46.62	0	50.00	0	0	2.02	1.35	0	0	0
1421475098166212219	CPU_4	54.72	0	41.21	0	0	2.70	1.35	0	0	0
1421475099653827042	CPU_4	61.90	0	34.69	0	0	2.04	1.36	0	0	0
1421475101146038280	CPU_4	58.27	0	38.41	0	0	1.98	1.32	0	0	0
1421475102641208182	CPU_4	59.06	0	37.58	0	0	2.68	.67	0	0	0
1421475104101214185	CPU_4	59.31	0	37.24	0	0	2.06	1.37	0	0	0
1421475105616235951	CPU_4	59.21	0	37.50	0	0	1.97	1.31	0	0	0
1421475107066164292	CPU_4	58.33	0	37.50	0	0	2.77	1.38	0	0	0
1421475108556204861	CPU_4	58.00	0	38.66	0	0	2.00	1.33	0	0	0
1421475110036267477	CPU_4	61.48	0	35.13	0	0	2.02	1.35	0	0	0
1421475111501026101	CPU_4	59.45	0	36.48	0	0	2.70	1.35	0	0	0
1421475112960020310	CPU_4	62.75	0	33.79	0	0	2.06	1.37	0	0	0
1421475114481281903	CPU_4	60.26	0	37.08	0	0	1.98	.66	0	0	0
1421475115992795084	CPU_4	57.89	0	38.15	0	0	2.63	1.31	0	0	0
1421475117471298032	CPU_4	58.10	0	38.51	0	0	2.02	1.35	0	0	0
1421475118921177369	CPU_4	59.31	0	36.55	0	0	2.75	1.37	0	0	0
1421475120431454925	CPU_4	57.61	0	39.07	0	0	1.98	1.32	0	0	0
1421475121946277852	CPU_4	56.66	0	40.00	0	0	2.00	1.33	0	0	0
1421475123466303277	CPU_4	57.79	0	38.31	0	0	2.59	1.29	0	0	0
1421475124908385782	CPU_4	56.94	0	39.58	0	0	2.08	1.38	0	0	0
1421475126396287639	CPU_4	58.78	0	38.51	0	0	2.02	.67	0	0	0
1421475127921445143	CPU_4	56.20	0	39.86	0	0	2.61	1.30	0	0	0
1421475129406656750	CPU_4	60.81	0	35.81	0	0	2.02	1.35	0	0	0
1421475130886570526	CPU_4	59.06	0	36.91	0	0	2.68	1.34	0	0	0
1421475132406419698	CPU_4	55.26	0	41.44	0	0	1.97	1.31	0	0	0
1421475133891253804	CPU_4	60.13	0	36.48	0	0	2.02	1.35	0	0	0
1421475135390743360	CPU_4	59.06	0	36.91	0	0	2.68	1.34	0	0	0
1421475136850774853	CPU_4	61.22	0	35.37	0	0	2.04	1.36	0	0	0
1421475138306025389	CPU_4	57.93	0	38.62	0	0	2.06	1.37	0	0	0
1421475139826163642	CPU_4	60.38	0	35.71	0	0	2.59	1.29	0	0	0
1421475141276050513	CPU_4	57.63	0	39.58	0	0	2.08	.69	0	0	0
1421475142781255981	CPU_4	60.00	0	36.00	0	0	2.66	1.33	0	0	0
1421475144281256284	CPU_4	59.06	0	37.58	0	0	2.01	1.34	0	0	0
1421475145756156183	CPU_4	61.48	0	35.13	0	0	2.02	1.35	0	0	0
1421475147216167339	CPU_4	59.31	0	36.55	0	0	2.75	1.37	0	0	0
1421475148706263979	CPU_4	58.94	0	37.74	0	0	1.98	1.32	0	0	0
1421475150188545957	CPU_4	59.86	0	36.73	0	0	2.04	1.36	0	0	0
1421475151656143441	CPU_4	58.10	0	37.83	0	0	2.70	1.35	0	0	0
1421475153141231707	CPU_4	59.45	0	37.83	0	0	2.02	.67	0	0	0
1421475154641822757	CPU_4	58.78	0	37.83	0	0	2.02	1.35	0	0	0
1421475156136378809	CPU_4	58.27	0	37.74	0	0	2.64	1.32	0	0	0
1421475157635986900	CPU_4	59.33	0	37.33	0	0	2.00	1.33	0	0	0
1421475159136325865	CPU_4	61.58	0	34.43	0	0	2.64	1.32	0	0	0
1421475160646174449	CPU_4	58.66	0	38.00	0	0	2.00	1.33	0	0	0
1421475162131268879	CPU_4	60.81	0	35.81	0	0	2.02	1.35	0	0	0
1421475163591181864	CPU_4	57.43	0	38.51	0	0	2.70	1.35	0	0	0
1421475165111216442	CPU_4	57.61	0	39.07	0	0	1.98	1.32	0	0	0
1421475166541472483	CPU_4	59.15	0	38.02	0	0	2.11	.70	0	0	0
1421475168031423284	CPU_4	56.29	0	39.73	0	0	2.64	1.32	0	0	0
1421475169525736623	CPU_4	59.86	0	36.73	0	0	2.04	1.36	0	0	0
1421475171026596167	CPU_4	54.96	0	41.05	0	0	2.64	1.32	0	0	0
1421475172555995404	CPU_4	59.47	0	37.25	0	0	1.96	1.30	0	0	0
1421475174026790714	CPU_4	57.14	0	39.45	0	0	2.04	1.36	0	0	0
1421475175520633593	CPU_4	56.95	0	39.07	0	0	2.64	1.32	0	0	0
1421475177010729975	CPU_4	58.21	0	38.35	0	0	2.05	1.36	0	0	0
