Start:	1437639485158951048
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500460880	30996478	r0FF
     0.500460880	4555212	r004
     0.500460880	6647751	r014
     0.500460880	627169	r016
     0.500460880	156648	r019
     1.001006551	19775360	r0FF
     1.001006551	1931855	r004
     1.001006551	2619900	r014
     1.001006551	340613	r016
     1.001006551	62612	r019
     1.502178261	18860214	r0FF
     1.502178261	2900377	r004
     1.502178261	5732188	r014
     1.502178261	230046	r016
     1.502178261	56423	r019
     2.002642891	14405611	r0FF
     2.002642891	1688854	r004
     2.002642891	2524757	r014
     2.002642891	234093	r016
     2.002642891	75729	r019
     2.503101479	21060478	r0FF
     2.503101479	2220057	r004
     2.503101479	3133293	r014
     2.503101479	346422	r016
     2.503101479	59803	r019
     3.003561483	11146747	r0FF
     3.003561483	1675942	r004
     3.003561483	2570408	r014
     3.003561483	214351	r016
     3.003561483	64918	r019
     3.504019863	17894541	r0FF
     3.504019863	1718188	r004
     3.504019863	2462488	r014
     3.504019863	261937	r016
     3.504019863	49673	r019
     4.004481159	15953789	r0FF
     4.004481159	1832850	r004
     4.004481159	2699869	r014
     4.004481159	261792	r016
     4.004481159	58448	r019
     4.504998704	17367554	r0FF
     4.504998704	2316287	r004
     4.504998704	3456607	r014
     4.504998704	304069	r016
     4.504998704	59042	r019
     5.005456042	25343624	r0FF
     5.005456042	2880296	r004
     5.005456042	4085925	r014
     5.005456042	429965	r016
     5.005456042	120147	r019
     5.505935546	11929044	r0FF
     5.505935546	1649645	r004
     5.505935546	2578479	r014
     5.505935546	217300	r016
     5.505935546	88065	r019
     6.006396758	17488355	r0FF
     6.006396758	1707440	r004
     6.006396758	2406570	r014
     6.006396758	274400	r016
     6.006396758	57316	r019
     6.506857179	19096676	r0FF
     6.506857179	2318035	r004
     6.506857179	3344497	r014
     6.506857179	349389	r016
     6.506857179	78834	r019
     7.007316391	13541542	r0FF
     7.007316391	1628064	r004
     7.007316391	2290928	r014
     7.007316391	258409	r016
     7.007316391	51540	r019
     7.507764645	18846291	r0FF
     7.507764645	1803272	r004
     7.507764645	2389819	r014
     7.507764645	328499	r016
     7.507764645	50194	r019
     8.008224566	11016104	r0FF
     8.008224566	1579999	r004
     8.008224566	2417643	r014
     8.008224566	202184	r016
     8.008224566	59462	r019
     8.508684194	19387060	r0FF
     8.508684194	2029109	r004
     8.508684194	2830545	r014
     8.508684194	334810	r016
     8.508684194	56516	r019
     9.009135031	15317220	r0FF
     9.009135031	1629505	r004
     9.009135031	2332442	r014
     9.009135031	252806	r016
     9.009135031	54329	r019
     9.509630910	11019933	r0FF
     9.509630910	1343413	r004
     9.509630910	1977363	r014
     9.509630910	187337	r016
     9.509630910	32732	r019
    10.010082413	16839042	r0FF
    10.010082413	1531576	r004
    10.010082413	2170428	r014
    10.010082413	237459	r016
    10.010082413	39478	r019
    10.510687583	15602274	r0FF
    10.510687583	2313015	r004
    10.510687583	3485992	r014
    10.510687583	280141	r016
    10.510687583	70488	r019
    11.011148545	18636417	r0FF
    11.011148545	1974402	r004
    11.011148545	2861583	r014
    11.011148545	297460	r016
    11.011148545	73740	r019
    11.511606756	16899704	r0FF
    11.511606756	1822939	r004
    11.511606756	2703165	r014
    11.511606756	281420	r016
    11.511606756	87495	r019
    12.012070218	11504161	r0FF
    12.012070218	1432054	r004
    12.012070218	2114547	r014
    12.012070218	200809	r016
    12.012070218	51778	r019
    12.512529971	20829326	r0FF
    12.512529971	2157723	r004
