#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437639558987179309	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639559827181430	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639560662167944	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1437639561502347772	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437639562329108402	CORE_0	0	0	2.38	95.23	0	0	2.38	0	0	0
1437639563159107852	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437639563997184396	CORE_0	0	0	6.02	93.97	0	0	0	0	0	0
1437639564832167284	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437639565667321130	CORE_0	11.39	0	2.53	82.27	0	3.79	0	0	0	0
1437639566494612299	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1437639567352371223	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437639568194551749	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639569039289890	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1437639569897515603	CORE_0	4.70	0	1.17	92.94	0	1.17	0	0	0	0
1437639570732344950	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1437639571582565610	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437639572442487858	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639573292350769	CORE_0	0	0	10.46	83.72	0	5.81	0	0	0	0
1437639574147486410	CORE_0	1.19	0	8.33	89.28	0	1.19	0	0	0	0
1437639574992133258	CORE_0	1.19	0	4.76	91.66	0	1.19	1.19	0	0	0
1437639575833734827	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437639576687393306	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639577537541674	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437639578363652094	CORE_0	0	0	11.25	83.75	0	3.75	1.25	0	0	0
1437639578982359163	CORE_0	0	0	9.67	88.70	0	1.61	0	0	0	0
1437639579747495989	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639580597466191	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639581439400131	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639582292465653	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437639583147354085	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437639584002426640	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437639584843669458	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437639585699515760	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1437639586554420857	CORE_0	0	0	9.52	88.09	0	1.19	1.19	0	0	0
1437639587397521583	CORE_0	0	0	7.31	90.24	0	2.43	0	0	0	0
1437639588244539127	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1437639589094634201	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437639589957520474	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639590800223910	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639591649456486	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437639592512532175	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437639593367551020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639594214516479	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437639595064552052	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1437639595917513988	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639596769550802	CORE_0	0	0	0	97.64	0	0	2.35	0	0	0
1437639597627595217	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437639598482395604	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1437639599332468675	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639600187540893	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437639601034597601	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639601892468891	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639602710562087	CORE_0	0	0	7.14	90.47	0	2.38	0	0	0	0
1437639603349460197	CORE_0	0	0	11.47	85.24	0	3.27	0	0	0	0
1437639604199784766	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1437639605030983952	CORE_0	1.28	0	5.12	85.89	0	5.12	2.56	0	0	0
1437639605861168267	CORE_0	0	0	3.89	88.31	1.29	6.49	0	0	0	0
1437639606708072974	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437639607543055436	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1437639608378402105	CORE_0	0	0	5.06	87.34	0	5.06	2.53	0	0	0
1437639609200236244	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1437639610035259747	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437639610880195544	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437639611710212524	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437639612522562491	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1437639613350148606	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437639614189153968	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1437639615025695797	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437639615859863427	CORE_0	0	0	7.50	83.75	1.25	6.25	1.25	0	0	0
1437639616693240435	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437639617529123850	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437639618363318604	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437639619200927261	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437639620035061932	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437639620874694540	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437639621533763900	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437639622184874542	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437639622832739822	CORE_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1437639623490230938	CORE_0	0	0	9.37	84.37	0	4.68	1.56	0	0	0
1437639624178569516	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1437639624868325963	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437639625569667532	CORE_0	0	0	13.23	82.35	0	4.41	0	0	0	0
1437639626261897094	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1437639626951925790	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1437639627634530390	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1437639628332335180	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437639629028252144	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1437639629735282855	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1437639630431418360	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1437639631137186618	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1437639631810301546	CORE_0	3.27	0	6.55	83.60	0	6.55	0	0	0	0
1437639632506328384	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1437639633208011907	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437639633854001067	CORE_0	1.58	0	11.11	80.95	0	4.76	1.58	0	0	0
1437639634523692425	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437639635232448546	CORE_0	1.51	0	9.09	83.33	0	4.54	1.51	0	0	0
1437639635917241219	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1437639636614605842	CORE_0	0	0	11.94	83.58	0	4.47	0	0	0	0
1437639637317147320	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437639638015986062	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1437639638701283608	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437639639328526674	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437639639956842319	CORE_0	0	0	5.17	87.93	0	5.17	1.72	0	0	0
1437639640655663395	CORE_0	0	0	10.44	82.08	1.49	4.47	1.49	0	0	0
1437639641358124580	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437639642060738849	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437639642754508943	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437639643460125783	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1437639644151056264	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437639644846633351	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1437639645555762884	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437639646257260448	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437639646948164095	CORE_0	1.51	0	7.57	84.84	0	4.54	1.51	0	0	0
1437639647656750672	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437639648356196451	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437639649047500305	CORE_0	6.06	0	15.15	72.72	0	4.54	1.51	0	0	0
1437639649749299241	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437639650447504734	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1437639651158623175	CORE_0	0	0	12.85	81.42	0	4.28	1.42	0	0	0
1437639651853560180	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437639652551038383	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437639653261172245	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437639653961882393	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437639654656001359	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1437639655359888245	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1437639656053046215	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1437639656720098746	CORE_0	0	0	10.76	78.46	0	7.69	3.07	0	0	0
1437639657428635738	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1437639658127998349	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437639658843379522	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437639659541237097	CORE_0	0	0	14.08	78.87	0	5.63	1.40	0	0	0
1437639660235481645	CORE_0	1.51	0	9.09	83.33	0	4.54	1.51	0	0	0
1437639660931832226	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437639661618275971	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437639662317595499	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437639663025065161	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437639663719553749	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437639664420199020	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437639665129206342	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1437639665826244753	CORE_0	0	0	11.94	82.08	1.49	4.47	0	0	0	0
1437639666529932762	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437639667232245735	CORE_0	0	0	10.14	81.15	0	5.79	2.89	0	0	0
1437639667929966935	CORE_0	0	0	13.43	82.08	0	4.47	0	0	0	0
1437639668639203922	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437639669336157957	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437639670035846107	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1437639670744600845	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437639671438990182	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437639672136325174	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437639672842859879	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1437639673540510202	CORE_0	0	0	15.49	78.87	0	4.22	1.40	0	0	0
1437639674250633685	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437639674940224665	CORE_0	0	0	13.23	80.88	0	4.41	1.47	0	0	0
1437639675638414986	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437639676344994190	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1437639677048178741	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437639677740085962	CORE_0	1.47	0	10.29	82.35	0	4.41	1.47	0	0	0
1437639678449641862	CORE_0	0	0	14.08	78.87	0	5.63	1.40	0	0	0
1437639679144885319	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437639679841215313	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437639680544759195	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1437639681239534279	CORE_0	0	0	10.76	83.07	0	4.61	1.53	0	0	0
1437639681936541603	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437639682639078156	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437639683330823126	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437639684045411714	CORE_0	1.47	0	11.76	79.41	0	5.88	1.47	0	0	0
1437639684737000267	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1437639685433862884	CORE_0	7.46	0	17.91	67.16	0	5.97	1.49	0	0	0
1437639686135546980	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437639686829652399	CORE_0	0	0	13.43	80.59	0	4.47	1.49	0	0	0
1437639687519058836	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437639688222532258	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437639688921143992	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437639689620430597	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437639690315795052	CORE_0	6.15	0	9.23	76.92	0	6.15	1.53	0	0	0
1437639691044213334	CORE_0	0	0	5.97	82.08	1.49	7.46	2.98	0	0	0
1437639691755153893	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1437639692508915240	CORE_0	0	0	22.22	70.37	0	6.17	1.23	0	0	0
1437639693269350770	CORE_0	0	0	10.95	79.45	0	6.84	2.73	0	0	0
1437639693988335380	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1437639694739508904	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1437639695491475466	CORE_0	1.35	0	14.86	72.97	0	8.10	2.70	0	0	0
1437639696241691286	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1437639697005020803	CORE_0	0	0	15.58	75.32	0	6.49	2.59	0	0	0
1437639697738420147	CORE_0	0	0	18.66	72.00	0	8.00	1.33	0	0	0
1437639698496205894	CORE_0	0	0	10.00	80.00	0	8.57	1.42	0	0	0
1437639699244947677	CORE_0	0	0	10.00	80.00	0	7.14	2.85	0	0	0
1437639699962702207	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1437639700717365758	CORE_0	0	0	19.23	73.07	0	6.41	1.28	0	0	0
1437639701456983285	CORE_0	0	0	14.08	77.46	0	7.04	1.40	0	0	0
1437639702219739470	CORE_0	0	0	12.16	77.02	0	8.10	2.70	0	0	0
1437639702911775394	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1437639703614245442	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1437639704363613680	CORE_0	0	0	16.00	76.00	0	6.66	1.33	0	0	0
1437639705113613290	CORE_0	0	0	17.10	73.68	0	6.57	2.63	0	0	0
1437639705864411522	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1437639706613744717	CORE_0	0	0	4.47	85.07	0	7.46	2.98	0	0	0
1437639707360506965	CORE_0	0	0	12.50	77.77	0	8.33	1.38	0	0	0
1437639707988061560	CORE_0	0	0	0	94.73	0	5.26	0	0	0	0
1437639708618004812	CORE_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1437639709380354705	CORE_0	0	0	15.78	75.00	0	6.57	2.63	0	0	0
1437639710123179384	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1437639710886416774	CORE_0	0	0	9.58	79.45	0	8.21	2.73	0	0	0
1437639711635351137	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1437639712396430243	CORE_0	0	0	13.69	78.08	0	6.84	1.36	0	0	0
1437639713134126942	CORE_0	0	0	12.50	79.16	0	6.94	1.38	0	0	0
1437639713762732032	CORE_0	0	0	6.77	86.44	0	5.08	1.69	0	0	0
1437639714514781840	CORE_0	0	0	12.50	79.16	0	6.94	1.38	0	0	0
1437639715255545318	CORE_0	0	0	10.00	80.00	0	7.14	2.85	0	0	0
1437639716002064898	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1437639716747647023	CORE_0	0	0	7.35	82.35	0	7.35	2.94	0	0	0
1437639717482094484	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1437639718239629228	CORE_0	0	0	14.47	76.31	0	6.57	2.63	0	0	0
1437639718973409650	CORE_0	1.33	0	17.33	73.33	0	6.66	1.33	0	0	0
1437639719732816428	CORE_0	0	0	16.88	75.32	0	6.49	1.29	0	0	0
1437639720473222323	CORE_0	0	0	7.35	80.88	1.47	7.35	2.94	0	0	0
1437639721225866877	CORE_0	0	0	15.06	75.34	0	6.84	2.73	0	0	0
1437639721966384980	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1437639722710354402	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1437639723465735987	CORE_0	0	0	9.72	80.55	0	6.94	2.77	0	0	0
1437639724214359265	CORE_0	0	0	15.06	76.71	0	6.84	1.36	0	0	0
1437639724978812939	CORE_0	0	0	13.33	77.33	0	6.66	2.66	0	0	0
1437639725717934921	CORE_0	0	0	16.43	75.34	0	6.84	1.36	0	0	0
1437639726475588705	CORE_0	0	0	13.69	76.71	0	8.21	1.36	0	0	0
1437639727213107027	CORE_0	0	0	11.42	80.00	0	5.71	2.85	0	0	0
1437639727926646110	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437639728640501984	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437639729350889871	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437639730045460571	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1437639730675390528	CORE_0	0	0	3.33	76.66	15.00	5.00	0	0	0	0
1437639731381347099	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1437639732014295960	CORE_0	0	0	4.83	91.93	0	1.61	1.61	0	0	0
1437639732720042990	CORE_0	0	0	7.35	86.76	0	5.88	0	0	0	0
1437639733341655313	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437639734062115910	CORE_0	0	0	12.32	82.19	0	4.10	1.36	0	0	0
1437639734772051673	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437639735481030731	CORE_0	0	0	11.59	85.50	0	2.89	0	0	0	0
1437639736202261074	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437639736907434522	CORE_0	0	0	11.11	83.33	0	4.16	1.38	0	0	0
1437639737635116590	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437639738348579046	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437639739060172135	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437639739787070664	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437639740503806940	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437639741204642280	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1437639741931348683	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1437639742600852647	CORE_0	0	0	3.03	86.36	0	10.60	0	0	0	0
1437639743232110013	CORE_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1437639743954564683	CORE_0	0	0	4.68	90.62	0	1.56	3.12	0	0	0
1437639744592472981	CORE_0	0	0	1.69	91.52	0	6.77	0	0	0	0
1437639745315755439	CORE_0	0	0	1.53	92.30	0	4.61	1.53	0	0	0
