#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357023018069552483	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.455000 0.467000 600 56 0.900000 0.093000 0.092000 1.200000 0.080000 0.097000
1357023018614062113	1400 55 1.200000 0.252000 0.315000 1200 54 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357023019149460463	1400 55 1.200000 0.251000 0.314000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357023019679478177	1400 55 1.200000 0.249000 0.311000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.091000 1.200000 0.062000 0.075000
1357023020208264691	1400 55 1.200000 0.259000 0.324000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.091000 1.200000 0.065000 0.079000
1357023020749464715	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357023021276969777	1400 55 1.200000 0.268000 0.335000 1200 54 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.091000 1.200000 0.058000 0.070000
1357023021819486961	1400 55 1.200000 0.249000 0.311000 1200 54 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357023022357782086	1400 55 1.200000 0.254000 0.318000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.091000 1.200000 0.060000 0.073000
1357023022894450345	1400 55 1.200000 0.248000 0.310000 1200 54 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357023023429868403	1400 55 1.200000 0.248000 0.310000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357023023960853862	1400 55 1.200000 0.257000 0.322000 1200 54 1.000000 0.259000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357023024504474247	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357023025034698377	1400 55 1.200000 0.250000 0.313000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357023025569998519	1400 55 1.200000 0.247000 0.309000 1200 54 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.091000 1.200000 0.069000 0.083000
1357023026111993789	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357023026644483447	1400 55 1.200000 0.252000 0.315000 1200 54 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
