#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023018249921852	CORE_4	9.83	0	4.91	85.24	0	0	0	0	0	0
1357023019200952247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023020149954737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023021110088538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023022060109147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023023005106577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023023946095906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023024905529710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023025860012502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023026805006224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023027756054827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023028689980655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023029644984402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023030590458829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023031539961650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023032499500037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023033445040672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023034390206851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023035340734708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023036281088998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023037225067892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023038175744790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023039140104232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023040095086063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023041054589284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023042005037974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023042955203374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023043910466994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023044870172172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023045810109590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023046771157552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023047710028976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023048665125097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023049629483290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023050575822754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023051530039006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023052487605529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023053440265707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023054386811503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023055340176801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023056291970817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023057236163460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023058196899673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023059160271038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023060120226757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023061086318606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023062045243330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023063006238042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023063965282724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023064925325109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023065886284613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023066845572960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023067797332601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023068760520384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023069720449310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023070686821658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023071650337856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023072608705000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023073570567040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023074540320577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023075505391098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023076465234067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023077421326100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023078386287872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023079346282924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023080305316064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023081265312865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023082210377253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023083175459233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023084146812677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023085110468416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023086075500229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023087035513281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023088006242436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023088965443076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023089930402806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023090886418089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023091846276433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023092806395275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023093765386249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023094736221613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023095695436252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023096650325416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023097610563924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023098571305596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023099540283262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023100510819377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023101486190090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023102450285284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023103410590333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
