#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023018614062113	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		1517567	33682	5	6743	633
1357023019149460463	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1411192	37330	4	6781	622
1357023019679478177	automotive_susan_s	1200	55	1.000000	0.260000	0.267000		425697	38756	4	7864	508
1357023020208264691	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1200277	33169	4	6908	550
1357023020749464715	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		602785	32053	5	6600	519
1357023021276969777	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		1061000	31758	5	6363	500
1357023021819486961	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		900754	71308	5	14567	1539
1357023022357782086	automotive_susan_s	1200	55	1.000000	0.259000	0.266000		938589	30683	5	6384	496
1357023022894450345	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		901582	30592	5	6271	474
1357023023429868403	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		756584	30656	5	6273	449
1357023023960853862	automotive_susan_s	1200	54	1.000000	0.259000	0.267000		1066872	32526	5	6725	504
1357023024504474247	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		573185	31497	5	6423	465
1357023025034698377	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1231090	31223	5	6406	457
1357023025569998519	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		449252	30960	5	6285	467
1357023026111993789	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1527399	67534	6	14283	1465
1357023026644483447	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		1462877	29750	5	6136	442
1357023027174576536	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		225292	29677	4	6041	457
1357023027717066637	automotive_susan_s	1200	55	1.000000	0.258000	0.265000		1421179	32439	5	6676	487
1357023028244473616	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		338440	31459	4	6382	445
1357023028756628559	automotive_susan_s	1200	55	1.000000	0.258000	0.265000		1325157	31259	5	6432	454
1357023029304466295	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		477497	31001	5	6299	463
1357023029832662437	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		1306412	65972	6	13206	1336
1357023030364496599	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		706714	29750	4	6061	452
1357023030884233207	automotive_susan_s	1200	55	1.000000	0.260000	0.267000		949978	29691	5	6140	451
1357023031424514403	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		859662	29672	5	6096	440
1357023031952864419	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		825798	32285	5	6587	483
1357023032494640982	automotive_susan_s	1200	55	1.000000	0.258000	0.265000		956609	31572	4	6417	461
