#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023018120396104		2402392	833883	28	149922	8410
1357023018621363070		1517567	33682	5	6743	633
1357023019122170329		616024	122884	6	25639	2841
1357023019623274962		1411192	37330	4	6781	622
1357023020124226637		425697	38756	4	7864	508
1357023020624951229		1200277	33169	4	6908	550
1357023021125812071		602785	32053	5	6600	519
1357023021626540873		1061000	31758	5	6363	500
1357023022127277340		900754	71308	5	14567	1539
1357023022628018683		938589	30683	5	6384	496
1357023023128794859		901582	30592	5	6271	474
1357023023629533993		756584	30656	5	6273	449
1357023024130378419		1066872	32526	5	6725	504
1357023024631206011		573185	31497	5	6423	465
1357023025131953729		1231090	31223	5	6406	457
1357023025632695572		449252	30960	5	6285	467
1357023026133442123		1527399	67534	6	14283	1465
1357023026634161465		300290	32406	5	6161	464
1357023027134871517		1462877	29750	5	6136	442
1357023027635719609		225292	29677	4	6041	457
1357023028136445202		1421179	32439	5	6676	487
1357023028637191961		338440	31459	4	6382	445
1357023029137930304		1325157	31259	5	6432	454
1357023029638703480		477497	31001	5	6299	463
1357023030139396239		1306412	65972	6	13206	1336
1357023030640153915		706714	29750	4	6061	452
1357023031140977174		949978	29691	5	6140	451
1357023031641879891		859662	29672	5	6096	440
1357023032142641609		825798	32285	5	6587	483
1357023032643429743		956609	31572	4	6417	461
1357023033144071544		718710	31242	5	6451	491
1357023033644713929		1111201	30987	4	6187	471
1357023034145354731		694444	70920	6	14419	1446
1357023034646035074		1322722	29677	4	6068	482
1357023035146671793		326846	29691	5	6098	434
1357023035647294136		1464501	29750	5	6128	434
1357023036147934063		180154	32283	4	6568	520
1357023036648690530		1458749	31497	5	6519	477
1357023037149355623		304432	31186	4	6354	449
1357023037649996425		1353308	31060	5	6364	465
1357023038150705226		570195	70668	5	14339	1443
1357023038651344028		1284038	29769	5	6163	491
1357023039152027829		547537	29677	5	6043	483
1357023039652672756		1123018	29672	5	6088	461
1357023040153329849		716174	32401	5	6636	452
1357023040653970776		954499	31481	4	6397	447
1357023041154640744		840228	31178	4	6373	465
1357023041655391128		828389	31001	5	6372	509
1357023042156071513		1144672	70706	5	14361	1410
1357023042656716815		709848	29691	5	6165	446
1357023043157366658		1127055	29677	5	6057	508
1357023043658064043		534533	35340	5	7207	477
1357023044158748803		1259859	32337	5	6648	495
1357023044659374063		378489	32318	5	6667	458
1357023045160054489		1489047	32166	5	6617	488
1357023045660941956		257705	31062	4	6365	461
1357023046161597716		1719038	68375	6	14442	1458
1357023046662367058		240784	34154	4	6518	518
1357023047163096568		1458705	31457	5	6480	475
1357023047663746203		401526	31424	5	6410	495
1357023048164413796		1323587	32342	5	6766	467
1357023048665112847		520374	31419	5	6362	458
1357023049165878982		1189292	31223	5	6424	460
1357023049666551825		645174	30976	5	6360	445
1357023050167195335		1195417	65930	5	13206	1388
1357023050668477341		798460	30557	4	6354	489
1357023051169119143		898305	30570	5	6300	484
1357023051669870485		972720	30627	5	6350	444
1357023052170549578		697143	32342	5	6657	468
1357023052671205047		1059175	31561	5	6573	476
1357023053171847515		617016	31245	5	6414	479
1357023053672594483		1240875	27671	5	6227	478
1357023054173318909		589986	73982	6	14519	1450
1357023054674064335		1394209	30562	5	6278	473
1357023055174792803		274669	30635	5	6360	462
1357023055675561687		1514141	30557	5	6364	465
1357023056176295155		223044	32377	5	6642	489
1357023056677179705		1453585	31505	4	6435	467
1357023057177950422		708669	31348	5	6501	461
1357023057678736348		1346499	30963	5	6352	449
1357023058179513566		830475	65928	5	13219	1292
1357023058680291783		1218698	31355	5	6519	477
1357023059181151667		837276	31406	4	6423	456
1357023059681897551		1069416	31420	5	6520	453
1357023060182687019		962853	32371	5	6629	492
1357023060683477278		975952	31486	5	6412	492
1357023061184250871		1049032	31301	5	6414	466
1357023061685248087		901722	30955	5	6346	494
1357023062186106554		1269997	71547	6	14507	1370
1357023062686906771		836275	31407	5	6433	498
1357023063187581156		1216597	31408	5	6448	449
1357023063688274916		723737	31411	5	6424	456
1357023064188966175		1321497	32266	5	6614	518
1357023064689654185		614958	31499	5	6488	466
1357023065190353070		1393676	31231	5	6399	459
1357023065691135537		526337	30897	5	6291	463
1357023066191817464		1672480	72926	6	14874	1458
1357023066692661764		426080	33205	5	6771	513
1357023067193366065		1522817	33318	5	6856	521
1357023067697737679		394666	33237	5	6747	512
1357023068198414230		1456201	32342	5	6622	474
1357023068699120407		533500	31469	5	6438	466
1357023069199814291		1363805	31222	5	6352	460
1357023069700595550		660516	31046	5	6319	445
1357023070201276060		1425559	72975	6	14747	1414
1357023070701972320		789180	33293	5	6851	476
1357023071202670829		1157401	33215	5	6835	476
1357023071703556296		899301	28785	5	6785	506
1357023072204226390		1041369	35782	5	6539	464
1357023072704936941		1026859	31500	5	7354	492
1357023073205698408		1066282	36860	4	6590	449
1357023073706444584		1156220	31824	5	6573	489
1357023074207232135		915754	68365	6	13824	1369
1357023074708013519		1279198	33147	4	6694	493
1357023075208766070		657606	33226	5	6898	477
1357023075709550496		1373234	33145	5	6833	479
1357023076210333464		528336	30552	5	6273	430
1357023076711395430		1537429	31452	5	6505	462
1357023077212165522		402955	31223	5	6366	423
1357023077713003198		1694097	30996	4	6340	437
1357023078213693582		394378	67696	6	13662	1298
1357023078714403009		1800191	33313	5	6920	518
1357023079215107185		162022	33103	5	6727	501
1357023079715915944		1784759	33214	5	6799	500
1357023080216589912		251582	30571	5	6225	472
1357023080717274172		1683930	31513	5	6560	476
1357023081217953432		373520	31209	5	6370	503
1357023081718842023		1573778	30893	5	6285	463
1357023082219532908		635228	66811	5	13448	1314
1357023082720228001		1432442	32406	5	6753	519
1357023083221021594		648625	32360	4	6570	476
1357023083721680854		1241379	32422	5	6694	486
1357023084222373780		751372	30580	5	6340	447
1357023084723067790		1151918	31494	5	6503	452
1357023085223762341		850330	31245	5	6424	443
1357023085724468059		1072350	30949	5	6349	475
1357023086225180652		1082745	66775	6	13429	1314
1357023086726109368		965652	32333	5	6630	474
1357023087226799253		1061699	32363	5	6667	443
1357023087727498763		860800	32343	5	6569	478
1357023088228191064		1167432	30566	5	6296	426
1357023088728883324		739298	31474	5	6468	463
1357023089229587875		1310530	31209	5	6407	452
1357023089730269718		612052	31008	5	6343	463
1357023090231191227		1554195	67457	6	13525	1320
1357023090731856445		463096	30594	5	6262	462
1357023091232557663		1517384	30597	5	6280	417
1357023091733453671		453811	30514	5	6262	409
1357023092234137014		1451409	30580	4	7151	497
1357023092734863815		552573	37025	5	6728	485
1357023093235788907		1562502	32039	5	6634	561
1357023093736555125		488034	37933	5	7469	504
1357023094237343384		1654915	67528	6	13598	1306
1357023094738128226		573444	29677	5	6073	446
1357023095238912402		1375726	29672	5	6115	403
1357023095739711120		691037	29669	5	6171	416
1357023096240570795		1237166	30577	5	6307	447
1357023096741599261		796421	31480	4	6384	469
1357023097242334604		1123819	31345	5	6579	449
1357023097743187404		894601	30880	5	6230	434
1357023098243918997		1332094	66677	6	13291	1280
1357023098744666965		1102050	29750	5	6153	449
1357023099245387433		730815	29677	5	6067	443
1357023099746148275		1190591	29674	4	6043	450
1357023100246887951		614470	30602	5	6327	448
1357023100747642919		1253455	31495	5	6446	447
1357023101248378762		513732	31208	4	6368	450
1357023101749149938		1285110	31039	5	6452	498
1357023102249917530		604537	66591	6	14348	1383
1357023102750718623		1394031	38973	5	6900	482
1357023103251523423		340383	33200	5	6859	471
1357023103752223016		1427825	33219	5	6750	489
1357023104253572147		253683	32300	5	6621	468
1357023104754337615		1413678	31538	5	6533	436
1357023105255063458		319576	31242	4	6396	430
1357023105755843008		1331460	31015	4	6343	453
1357023106256551351		564209	72143	5	14751	1439
1357023106757326069		1239740	31493	3	6521	486
1357023107258058037		454689	31468	5	6568	510
1357023107758804296		1139435	31417	5	6427	475
1357023108259559055		528941	32383	5	6689	451
1357023108760228274		1075802	31454	5	6442	470
1357023109261009616		600806	31234	4	6377	476
1357023109761629751		992990	31012	5	6385	460
1357023110262277636		843853	63818	6	13686	1338
1357023110762942063		881735	37602	4	6835	476
1357023111263603822		756850	33294	5	6877	503
1357023111764279624		825318	28667	5	6757	510
1357023112264961342		822601	36928	5	6772	484
1357023112765622519		757286	31505	5	6403	446
1357023113266285570		902260	31285	5	6428	445
1357023113766938455		657555	30946	5	6321	475
1357023114267566173		1122937	69091	6	14820	1388
1357023114768233767		566408	37453	5	6859	518
1357023115268886860		1024388	33206	4	6758	464
1357023115769477787		534912	33236	4	6860	502
1357023116270106838		1083483	32351	4	6609	450
1357023116771188846		469396	31506	4	6522	466
1357023117271899980		1281967	31223	5	6498	480
1357023117772522282		271830	30885	5	6240	475
1357023118273155084		1493900	71185	6	15091	1493
1357023118773793594		284239	35961	5	6705	509
1357023119274421479		1268154	32320	5	6627	484
1357023119775087864		362477	32411	5	6689	467
1357023120275863665		1190039	32262	4	6615	452
1357023120776521716		428850	31503	4	6496	432
1357023121277183893		1129149	31331	4	6445	451
1357023121777813111		65894889	25877265	3541	5866935	493781
1357023122278453913		1162005	68021	5	13328	1649
1357023122779091215		657523	28834	5	6833	573
1357023123279833724		903476	36721	5	6688	486
1357023123780513150		743051	33696	5	7805	637
1357023124281149077		840221	37125	3	6602	506
1357023124781747379		838850	32335	5	6625	484
1357023125282391056		704941	32037	4	6435	479
1357023125783041649		997916	31844	4	6465	482
1357023126283687492		730831	67530	5	14634	1581
1357023126784685542		1106322	37578	5	6886	506
1357023127285316135		447086	33221	5	6806	471
1357023127786063019		1192790	33218	5	6798	487
1357023128286660196		375597	31427	5	6444	432
1357023128787303873		1272735	31459	5	6433	506
1357023129288047382		281250	31215	4	6244	463
1357023129788773059		1312902	31062	5	6349	483
1357023130289489318		379817	62548	6	13055	1367
1357023130790233536		1277498	32388	4	6095	458
1357023131291035087		360169	29691	5	6106	463
1357023131791765096		1185823	29674	5	6031	460
1357023132292468481		439906	31511	4	6350	485
1357023132793303656		1117158	31484	5	6475	478
1357023133294032624		496250	31277	5	6383	476
1357023133794776508		1038198	30954	5	6253	446
1357023134295582601		755803	69959	5	14184	1410
1357023134796309652		972238	31484	5	6438	492
1357023135297016412		699124	31415	5	6382	478
1357023135797736838		858693	31399	5	6442	504
1357023136298443639		759174	32278	5	6514	481
1357023136799145315		799263	27904	5	6372	467
1357023137299855950		822241	34796	5	6461	446
1357023137800608751		716087	30990	5	6155	452
1357023138301334094		1049485	62349	6	12978	1335
1357023138802085436		637015	34092	5	6429	483
1357023139303498817		1029450	28898	5	6412	438
1357023139804160243		520690	34093	4	6410	455
1357023140304809337		1071899	32347	5	6645	481
1357023140805486013		661226	32876	5	7513	572
1357023141306140148		1214722	36882	3	6503	498
1357023141807664153		299058	31854	4	6530	496
1357023142308299288		1452816	74358	5	15017	1476
1357023142808950673		173829	33339	4	6764	504
1357023143309549308		1298517	33284	5	6834	497
1357023143810655107		231480	33190	5	6713	499
1357023144311302700		1217187	30523	5	6203	473
1357023144811956960		361591	31462	4	6346	442
1357023145312603387		1087902	31266	4	6377	477
1357023145813242064		478334	31043	5	6358	470
1357023146313890074		1119887	72823	6	14609	1480
1357023146814743249		639147	32350	4	6620	508
1357023147315398634		820961	32324	5	6615	466
1357023147816100227		748283	32336	4	6501	468
1357023148316739487		709671	30591	5	6347	482
1357023148817399038		915156	31472	5	6337	450
1357023149318045840		529341	31266	5	6357	459
1357023149818700725		1045599	31016	5	6300	461
1357023150319356151		544055	67829	6	13517	1366
1357023150820012078		1180944	28812	4	6578	487
1357023151320752629		254459	35099	5	6449	470
1357023151821567763		1288572	28838	5	6680	503
1357023152322231356		150874	31500	5	6267	466
1357023152822845450		1286190	35029	5	6438	452
1357023153323484376		421210	31204	4	6329	426
1357023153824219469		1183771	31065	5	6343	445
1357023154324977812		505614	73667	5	14857	1407
1357023154825840487		1067593	32373	5	6646	458
1357023155326581455		502760	32334	5	6560	480
1357023155827317798		931144	32396	5	6640	458
1357023156328073349		648530	30644	5	6302	430
1357023156828952732		783458	31503	5	6449	442
1357023157329690825		738835	31229	4	6334	447
1357023157830470043		682359	30955	5	7154	525
1357023158331193469		1064221	74326	5	14659	1439
1357023158831926562		537065	32352	5	6111	467
1357023159332699446		1011860	29750	5	6147	434
1357023159833441663		407607	27034	5	6026	406
1357023160334166756		1142560	33202	4	6324	425
1357023160834872141		277619	27913	5	6340	422
1357023161335586567		1244854	34743	5	6425	420
1357023161836607742		168749	30952	5	6274	421
1357023162337311085		1436069	74923	6	15176	1492
1357023162838057052		250271	31449	4	6376	505
1357023163338792895		1170458	31431	5	6456	466
1357023163839556488		370487	31436	5	6410	448
1357023164340296455		1046974	30583	5	6250	442
1357023164841115506		506252	31484	5	6377	440
1357023165341853307		910676	31229	5	6333	427
1357023165842598025		656635	30986	5	6257	472
1357023166343420492		924341	69331	6	14468	1381
1357023166844327584		757746	34086	4	6475	475
1357023167345067302		664389	31423	5	6354	461
1357023167845860686		914922	31437	5	6370	419
1357023168346611112		505439	31472	5	6380	467
1357023168847348288		1054245	31492	5	6427	453
1357023169348083047		377506	31237	5	6330	454
1357023169848791224		1167455	31051	5	6376	483
1357023170349522525		398156	73872	5	14984	1492
1357023170850265867		1267635	32307	5	6690	455
1357023171351098085		188343	32311	5	6628	430
1357023171852017635		1460371	32314	5	6643	452
1357023172353426599		352157	31472	5	6432	462
1357023172854164191		1112060	31299	5	6439	449
1357023173355932945		509993	31838	5	6517	454
1357023173856669829		1109244	72570	5	14682	1383
1357023174357423505		609760	32381	4	6566	470
1357023174858178306		834736	32356	5	6593	481
1357023175358913566		751888	32369	5	6558	513
1357023175859652408		697492	32381	5	6585	502
1357023176360378501		897652	31491	5	6419	469
1357023176861372009		540834	31256	5	6411	473
1357023177362096060		1000235	30987	5	6198	445
1357023177862833153		589377	70844	5	14331	1332
1357023178363557288		1134055	31475	4	6489	445
1357023178864286172		261747	30563	5	6328	449
1357023179365046515		1282684	31439	5	6409	523
1357023179865914898		153017	32281	5	6556	512
1357023180366661324		1271843	31495	5	6371	442
1357023180867424125		249322	31250	5	6345	470
1357023181368169885		1180992	30950	5	6252	453
1357023181869108226		573362	68798	6	13887	1383
1357023182369854444		1025700	29672	4	6028	431
1357023182870641911		518938	29769	5	6117	422
1357023183371378963		904727	29672	4	6004	432
1357023183872115389		647726	32467	4	6644	502
1357023184372873523		769845	31481	5	6504	445
1357023184873507908		753330	31245	5	6431	459
1357023185374159210		662983	30952	5	6340	464
1357023185874816053		1073136	71564	5	14375	1397
1357023186375608979		511473	33278	4	6784	501
1357023186876421571		1020168	33136	4	6779	496
1357023187377065623		367206	31405	5	6456	458
1357023187877717133		1164403	32359	5	6585	455
1357023188378359976		247233	31473	5	6391	452
1357023188879011111		1275878	31212	5	6391	492
1357023189379660287		152223	30971	5	6239	449
1357023189880310922		1426031	71690	6	14584	1406
1357023190381066223		236409	33158	5	6704	515
1357023190881772483		1183171	33171	4	6683	495
1357023191382430659		360982	33169	5	6777	489
1357023191883324668		1052414	32350	5	6570	472
1357023192383977053		515203	31494	4	6396	442
1357023192884628188		902669	31226	5	6378	453
1357023193385270989		626249	31032	5	6364	442
1357023193886004499		953877	70897	6	14250	1318
1357023194386621342		737554	32383	5	6736	524
1357023194887261686		651990	32375	5	6548	461
1357023195387901029		895694	32334	4	6572	445
1357023195888543372		522126	31436	4	6418	449
1357023196389955211		1051642	31497	5	6520	471
1357023196890827428		367491	31242	5	6391	460
1357023197391467188		1169712	30990	4	6288	468
1357023197892107281		409442	70924	6	14453	1360
1357023198392750416		1270500	32281	4	6562	448
1357023198893423593		172617	32300	5	6651	462
1357023199394074270		1251394	32319	5	6583	444
1357023199894807029		265064	32367	5	6634	448
1357023200395500997		1150092	31477	5	6402	454
1357023200896161299		395872	31196	4	6298	452
1357023201396818308		1019406	27698	5	6346	477
1357023201897654359		696516	72552	6	14653	1392
1357023202398324077		883769	34138	5	6485	453
1357023202898986587		642063	31437	4	6338	425
1357023203399636847		741418	31459	5	6515	480
1357023203900297940		811734	27024	5	6270	450
1357023204401015366		776486	35006	5	6519	440
1357023204901630126		984061	31290	4	6428	447
1357023205402270761		462000	30976	5	6401	436
1357023205902876355		1238473	71933	6	14590	1422
1357023206403536907		365970	31469	5	6362	484
1357023206904355332		1204356	31437	5	6500	452
1357023207405005550		230192	31445	4	6437	455
1357023207905705810		1283896	30605	5	6322	430
1357023208406368987		212736	31575	5	6506	434
1357023208907022246		1217757	31303	5	6479	505
1357023209407671798		309881	30981	5	6209	457
1357023209908323641		1289633	68988	6	14453	1382
1357023210408964443		444267	32315	4	6070	431
1357023210909606328		948760	29726	5	6085	454
1357023211410248088		596298	29682	5	6053	442
1357023211911075180		828283	27116	5	6226	455
1357023212411712607		723001	35061	4	6458	469
1357023212912365283		702572	31245	5	6412	481
1357023213412995127		837461	31021	5	6315	458
1357023213913648553		746213	72664	6	14662	1403
1357023214414267605		962609	31544	4	6493	494
1357023214914995615		452686	31545	4	6455	500
1357023215415861290		1082168	33611	5	6918	438
1357023215916604383		343134	28712	5	6535	492
1357023216417314559		1178866	35880	5	6618	447
1357023216918263401		230013	32169	5	6589	486
1357023217418982577		1277063	30976	5	6288	466
1357023217919729003		310658	72558	6	14669	1438
1357023218420509512		1244871	33322	5	7903	566
1357023218921245438		267764	38899	5	6885	447
1357023219421979614		1152133	31426	5	6416	412
1357023219922720249		407225	32419	5	6701	447
1357023220423466466		1002833	28753	5	6516	494
1357023220924171934		517256	34789	5	6363	459
1357023221424908944		894821	31049	5	6271	435
1357023221925868244		802058	66697	6	13368	1333
1357023222426608211		757758	28782	5	6529	528
1357023222927314013		752118	35889	4	6763	491
1357023223428056564		663484	32339	5	6639	484
1357023223928764198		891368	32370	5	6679	461
1357023224429503583		515863	31492	5	6449	442
1357023224930243675		1064999	31253	5	6409	431
1357023225431149100		342218	30996	5	6353	425
1357023225931877068		1356160	74305	6	14917	1430
1357023226432622286		211896	32417	5	6730	494
1357023226933537003		1252312	32338	5	6515	505
1357023227043412656		187354	33165	5	6810	455
