Start:	1357023017620115675
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280429	2402392	r0FF
     0.500280429	833883	r008
     0.500280429	28	r009
     0.500280429	149922	r012
     0.500280429	8410	r010
     1.001247395	1517567	r0FF
     1.001247395	33682	r008
     1.001247395	5	r009
     1.001247395	6743	r012
     1.001247395	633	r010
     1.502054654	616024	r0FF
     1.502054654	122884	r008
     1.502054654	6	r009
     1.502054654	25639	r012
     1.502054654	2841	r010
     2.003159287	1411192	r0FF
     2.003159287	37330	r008
     2.003159287	4	r009
     2.003159287	6781	r012
     2.003159287	622	r010
     2.504110962	425697	r0FF
     2.504110962	38756	r008
     2.504110962	4	r009
     2.504110962	7864	r012
     2.504110962	508	r010
     3.004835554	1200277	r0FF
     3.004835554	33169	r008
     3.004835554	4	r009
     3.004835554	6908	r012
     3.004835554	550	r010
     3.505696396	602785	r0FF
     3.505696396	32053	r008
     3.505696396	5	r009
     3.505696396	6600	r012
     3.505696396	519	r010
     4.006425198	1061000	r0FF
     4.006425198	31758	r008
     4.006425198	5	r009
     4.006425198	6363	r012
     4.006425198	500	r010
     4.507161665	900754	r0FF
     4.507161665	71308	r008
     4.507161665	5	r009
     4.507161665	14567	r012
     4.507161665	1539	r010
     5.007903008	938589	r0FF
     5.007903008	30683	r008
     5.007903008	5	r009
     5.007903008	6384	r012
     5.007903008	496	r010
     5.508679184	901582	r0FF
     5.508679184	30592	r008
     5.508679184	5	r009
     5.508679184	6271	r012
     5.508679184	474	r010
     6.009418318	756584	r0FF
     6.009418318	30656	r008
     6.009418318	5	r009
     6.009418318	6273	r012
     6.009418318	449	r010
     6.510262744	1066872	r0FF
     6.510262744	32526	r008
     6.510262744	5	r009
     6.510262744	6725	r012
     6.510262744	504	r010
     7.011090336	573185	r0FF
     7.011090336	31497	r008
     7.011090336	5	r009
     7.011090336	6423	r012
     7.011090336	465	r010
     7.511838054	1231090	r0FF
     7.511838054	31223	r008
     7.511838054	5	r009
     7.511838054	6406	r012
     7.511838054	457	r010
     8.012579897	449252	r0FF
     8.012579897	30960	r008
     8.012579897	5	r009
     8.012579897	6285	r012
     8.012579897	467	r010
     8.513326448	1527399	r0FF
     8.513326448	67534	r008
     8.513326448	6	r009
     8.513326448	14283	r012
     8.513326448	1465	r010
     9.014045790	300290	r0FF
     9.014045790	32406	r008
     9.014045790	5	r009
     9.014045790	6161	r012
     9.014045790	464	r010
     9.514755842	1462877	r0FF
     9.514755842	29750	r008
     9.514755842	5	r009
     9.514755842	6136	r012
     9.514755842	442	r010
    10.015603934	225292	r0FF
    10.015603934	29677	r008
    10.015603934	4	r009
    10.015603934	6041	r012
    10.015603934	457	r010
    10.516329527	1421179	r0FF
    10.516329527	32439	r008
    10.516329527	5	r009
    10.516329527	6676	r012
    10.516329527	487	r010
    11.017076286	338440	r0FF
    11.017076286	31459	r008
    11.017076286	4	r009
    11.017076286	6382	r012
    11.017076286	445	r010
    11.517814629	1325157	r0FF
    11.517814629	31259	r008
    11.517814629	5	r009
    11.517814629	6432	r012
    11.517814629	454	r010
    12.018587805	477497	r0FF
    12.018587805	31001	r008
    12.018587805	5	r009
    12.018587805	6299	r012
    12.018587805	463	r010
    12.519280564	1306412	r0FF
    12.519280564	65972	r008
    12.519280564	6	r009
    12.519280564	13206	r012
    12.519280564	1336	r010
    13.020038240	706714	r0FF
    13.020038240	29750	r008
    13.020038240	4	r009
    13.020038240	6061	r012
    13.020038240	452	r010
    13.520861499	949978	r0FF
    13.520861499	29691	r008
    13.520861499	5	r009
    13.520861499	6140	r012
    13.520861499	451	r010
    14.021764216	859662	r0FF
    14.021764216	29672	r008
    14.021764216	5	r009
    14.021764216	6096	r012
    14.021764216	440	r010
    14.522525934	825798	r0FF
    14.522525934	32285	r008
    14.522525934	5	r009
    14.522525934	6587	r012
    14.522525934	483	r010
    15.023314068	956609	r0FF
    15.023314068	31572	r008
    15.023314068	4	r009
    15.023314068	6417	r012
    15.023314068	461	r010
    15.523955869	718710	r0FF
    15.523955869	31242	r008
    15.523955869	5	r009
    15.523955869	6451	r012
    15.523955869	491	r010
    16.024598254	1111201	r0FF
    16.024598254	30987	r008
    16.024598254	4	r009
    16.024598254	6187	r012
    16.024598254	471	r010
    16.525239056	694444	r0FF
    16.525239056	70920	r008
    16.525239056	6	r009
    16.525239056	14419	r012
    16.525239056	1446	r010
    17.025919399	1322722	r0FF
    17.025919399	29677	r008
    17.025919399	4	r009
    17.025919399	6068	r012
    17.025919399	482	r010
    17.526556118	326846	r0FF
    17.526556118	29691	r008
    17.526556118	5	r009
    17.526556118	6098	r012
    17.526556118	434	r010
    18.027178461	1464501	r0FF
    18.027178461	29750	r008
    18.027178461	5	r009
    18.027178461	6128	r012
    18.027178461	434	r010
    18.527818388	180154	r0FF
    18.527818388	32283	r008
    18.527818388	4	r009
