#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357177319790893752	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	310861	21914	29581	1616	398
1357177320330890105	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	535495	46578	66368	4651	1193
1357177320880815758	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	920886	107648	145099	14986	6822
1357177321417421997	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	325675	23767	31891	1680	413
1357177321957453475	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	325287	22060	31175	1607	390
1357177322497488203	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	310520	22240	33805	1686	400
1357177323037582514	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	318682	21764	26774	1490	392
1357177323567473692	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	311797	22215	33448	1636	384
1357177324100904442	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	311651	21583	26284	1514	400
1357177324647852980	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	599922	52311	74346	4996	1572
1357177325192503067	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	321175	23377	31285	1570	393
1357177325722354537	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	317250	22350	34475	1651	392
1357177326272570731	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	317697	21613	26348	1469	388
1357177326812527001	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	316877	22037	30021	1551	386
1357177327352562812	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	313937	21922	29250	1571	390
1357177327882503907	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	267536	21831	29683	1571	378
1357177328420883098	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	564198	48279	70738	4708	1233
1357177328967435346	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	319673	23621	30443	1594	417
1357177329512550973	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	315609	21955	30640	1560	382
1357177330047422260	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	313993	21972	30293	1586	378
1357177330577470730	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	315692	21990	30228	1569	386
1357177331132448949	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	308045	21896	29047	1553	390
1357177331672574343	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	313421	21943	29735	1533	386
1357177332212481238	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	307720	21939	29564	1577	386
1357177332752498799	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	549344	47949	69693	4790	1433
1357177333282483060	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	315791	23611	29675	1635	389
1357177333827448147	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	314540	21918	30562	1597	382
1357177334367446708	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	291482	21553	26590	1463	376
1357177334905828524	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	287986	22195	32452	1666	384
1357177335442603305	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	314280	21604	26057	1461	388
1357177335972614733	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	306835	21857	29706	1539	386
1357177336521729680	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	561354	50081	71813	4797	1244
1357177337052745563	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	316807	23587	33889	1706	403
1357177337607485492	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	312001	21559	26485	1413	384
1357177338142497695	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	313749	22168	32918	1651	416
1357177338672509123	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	309312	21449	25962	1457	392
1357177339212417851	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	310022	22264	33505	1667	460
1357177339772550261	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	315061	21647	26173	1477	428
1357177340312472864	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	310054	22211	32993	1593	380
1357177340852615258	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	533105	47669	65452	4536	1231
1357177341382428479	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	262514	21914	29306	1262	390
1357177341942468889	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	313851	21781	28418	1524	386
1357177342472488651	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	305519	21979	29918	1542	386
1357177343012563628	automotive_qsort1	1800	53	1.100000	0.496000	0.592000	310957	22000	29828	1544	394
1357177343572582747	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	304956	21980	29022	1543	386
1357177344102444676	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	311406	21938	29521	1552	386
1357177344647505012	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	532384	47974	70020	4546	1213
1357177345187564114	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	321041	23568	29459	1582	397
1357177345717520543	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	303802	21919	29364	1570	390
1357177346260949467	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	314822	21917	28193	1527	394
1357177346800901279	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	305952	22049	30557	1559	390
1357177347339364637	automotive_qsort1	1800	53	1.100000	0.497000	0.594000	309808	21963	29105	1556	386
1357177347897604303	automotive_qsort1	1800	53	1.100000	0.498000	0.595000	288847	21889	29602	1521	394
1357177348428877227	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	518598	47700	69987	4519	1202
1357177348960888482	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	320291	23525	29064	1620	385
1357177349500277212	automotive_qsort1	1800	53	1.100000	0.497000	0.593000	1235919	22237	31980	1674	400
1357177350042539932	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1192933	21531	25740	1485	384
1357177350572729901	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1162161	22401	33484	1625	392
1357177351117549488	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1168461	21570	26544	1487	392
1357177351647603999	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1168382	22304	33087	1725	460
1357177352207523243	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1153011	21964	26419	1481	408
1357177352737566713	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1399295	50132	69763	4862	1426
1357177353290602897	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	1172162	20973	28223	1461	384
1357177353832556285	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1194062	21925	28158	1627	390
1357177354367590738	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1158729	22181	32471	1683	384
1357177354898512205	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1152904	21903	32672	1627	396
1357177355439444513	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1117695	21917	29446	1498	386
1357177355972690972	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1084070	21564	25723	1413	396
1357177356527548900	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1369681	49781	72349	4721	1350
1357177357062549644	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1104606	19720	25045	1534	428
1357177357605402238	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1127053	21929	29489	1555	386
1357177358133495214	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1050986	21844	29048	1546	390
1357177358682757785	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1043878	22257	32572	1676	518
1357177359230877611	automotive_susan_c	1800	54	1.100000	0.500000	0.597000	1092286	21652	26085	1480	450
1357177359772568417	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1052133	22233	33471	1635	400
1357177360307580661	automotive_susan_c	1800	54	1.100000	0.500000	0.597000	1029004	22020	26639	1418	396
1357177360847679264	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1271346	49321	71650	4683	1240
1357177361377532067	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	972007	23357	29177	1612	565
1357177361917490212	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1126184	21906	28789	1575	394
1357177362448887927	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1095295	21963	30285	1547	398
1357177362992567434	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1110859	22319	32775	1694	396
1357177363527511887	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1110245	21988	29515	1568	394
1357177364067691865	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1113402	21646	26185	1418	392
1357177364612626034	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1351989	48271	69337	4660	1229
1357177365142588546	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1122744	23291	32172	1624	387
1357177365689184918	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1098553	21488	26330	1484	560
1357177366232616260	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1119701	22145	29226	1645	446
1357177366782622287	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1102467	21965	33539	1576	396
1357177367312589799	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1087705	22144	29828	1508	370
1357177367860984415	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1110172	21313	26722	1435	384
1357177368394910997	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1111838	21986	29633	1543	386
1357177368952767373	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1051121	24502	32253	1496	379
1357177369497646459	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1070184	21328	28993	1543	374
1357177370040148637	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1096566	21500	25819	1494	400
1357177370572626890	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1115387	22069	30264	1652	550
1357177371111041832	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1089292	22404	33676	1699	456
1357177371667520129	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1067789	21957	29622	1574	390
1357177372198951261	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1069416	21979	29509	1564	390
1357177372732563135	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1314789	52111	69736	4703	1255
1357177373262652230	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1079134	21265	30914	1637	421
1357177373801100463	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1111394	25345	34450	1777	403
1357177374342532061	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1072231	21783	30356	1602	394
1357177374872587947	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1057904	21798	29944	1546	386
1357177375427608916	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1067569	21871	29862	1642	450
1357177375957611803	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1032646	21781	29838	1517	406
1357177376502614472	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1322488	49705	68461	4758	1218
1357177377047577517	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1054241	23622	32768	1654	407
1357177377577407779	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1049769	21772	29111	1528	390
1357177378127587222	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1055315	21833	29804	1547	382
1357177378655899323	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1043609	21826	29955	1536	390
1357177379196045717	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1049468	21802	29337	1507	390
1357177379742524298	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1065930	21502	26409	1449	392
1357177380272599393	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1051718	22237	32741	1641	392
1357177380822498171	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1262907	50219	67355	4559	1184
1357177381362541607	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1040658	21133	28347	1483	400
1357177381903055208	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1035128	21851	31926	1688	608
1357177382442566896	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1028221	22266	34204	1628	384
1357177382975178565	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1038432	21920	29838	1296	394
1357177383508997855	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1022311	21893	26842	1485	396
1357177384054114024	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1028175	22038	32472	1617	400
1357177384606482377	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1259082	48744	64874	4649	1124
1357177385142550327	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1031530	21018	28531	1528	380
1357177385672526588	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1046557	21889	28568	1567	382
1357177386227689974	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1060431	21799	29176	1584	394
1357177386757473861	automotive_susan_c	1800	54	1.100000	0.504000	0.602000	1016935	21991	30708	1521	398
1357177387307631179	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	1004454	21924	29900	1567	394
1357177387837483150	automotive_susan_c	1800	55	1.100000	0.504000	0.602000	949315	22272	32244	1663	408
1357177388388118675	automotive_susan_c	1800	55	1.100000	0.505000	0.603000	1004026	21466	26436	1450	400
1357177388921031094	automotive_susan_e	1800	55	1.100000	0.505000	0.603000	1177992	49493	68349	4912	1481
1357177389455186674	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	596159	21812	28997	1516	386
1357177389997522853	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	560921	21817	28820	1316	382
1357177390537538539	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	590982	22338	33980	1602	396
1357177391071088747	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	593915	21615	26623	1459	400
1357177391612562303	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	591533	21885	29648	1538	390
1357177392142486648	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	582507	22048	29639	1560	549
1357177392682454043	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	826468	50237	70671	4853	1249
1357177393212549637	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	585835	20894	28189	1563	396
1357177393756041353	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	579006	21795	28960	1584	378
1357177394304536469	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	557651	21720	28209	1595	390
1357177394847568687	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	549744	21951	31009	1566	390
1357177395392393107	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	561893	21882	29896	1622	402
1357177395922612534	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	574147	21712	29265	1609	486
1357177396461015809	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	785399	47840	68386	4684	1269
1357177397012921039	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	548917	23450	29056	1686	393
1357177397542609093	automotive_susan_e	1800	53	1.100000	0.497000	0.593000	563813	21696	28804	1576	402
1357177398087431721	automotive_susan_e	1800	53	1.100000	0.497000	0.593000	574944	21761	29005	1597	394
1357177398627537116	automotive_susan_e	1800	53	1.100000	0.496000	0.592000	562979	21972	30473	1646	398
1357177399162419944	automotive_susan_e	1800	53	1.100000	0.497000	0.593000	564406	22031	32521	1653	400
1357177399692437955	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	563043	21457	26231	1503	396
1357177400252579324	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	564691	22197	32559	1656	412
1357177400792533469	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	789823	47809	65129	4599	1179
1357177401322551563	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	571331	23166	29101	1583	393
1357177401874877375	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	560854	21711	28592	1602	402
1357177402405945341	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	568454	21923	32184	1723	396
1357177402952505797	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	563259	21873	30155	1571	394
1357177403482521558	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	535091	22143	33111	1688	392
1357177404032727502	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	528820	21489	25819	1413	380
1357177404562421181	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	784572	51964	72052	4805	1353
1357177405107623850	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	550889	21325	31015	1640	390
1357177405637362737	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	552524	21724	28921	1583	386
1357177406177658506	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	557142	21937	26111	1500	380
1357177406717628192	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	554272	22012	30235	1609	398
1357177407272662994	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	554362	21914	32834	1668	388
1357177407802638172	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	545142	21630	26113	1535	520
1357177408342422484	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	559949	22369	33431	1681	420
1357177408872601662	automotive_susan_e	1800	52	1.100000	0.494000	0.590000	767239	48151	65290	4510	1227
1357177409416057378	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	546985	23471	31742	1650	395
1357177409957407393	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	538479	21681	26155	1481	396
1357177410497526996	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	541377	21994	30320	1559	390
1357177411029926874	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	492288	22327	33486	1671	392
1357177411572663718	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	538214	22037	29397	1564	402
1357177412102609021	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	535031	21903	26391	1489	384
1357177412642459166	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	757644	49748	68223	4548	1349
1357177413172632802	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	515512	23067	29819	1628	397
1357177413732484088	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	527814	22165	33192	1659	396
1357177414267555332	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	546117	21838	30357	1667	394
1357177414802547910	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	533396	21550	26755	1503	388
1357177415342632680	automotive_susan_e	1800	52	1.100000	0.495000	0.591000	585029	22180	32870	1689	384
1357177415872594941	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	662229	21468	26084	1417	384
1357177416415901658	automotive_susan_e	1800	52	1.100000	0.495000	0.592000	661134	23033	34176	1916	617
1357177416957485797	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	908577	47832	65088	4596	1231
1357177417496798486	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	654010	22048	30358	1568	394
1357177418037510795	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	606860	22057	29393	1282	402
1357177418572539998	automotive_susan_e	1800	53	1.100000	0.496000	0.592000	650573	22056	31143	1608	410
1357177419106104872	automotive_susan_e	1800	52	1.100000	0.496000	0.593000	649716	22269	32724	1689	404
1357177419647486887	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	647752	21517	25914	1458	408
1357177420177385857	automotive_susan_e	1800	52	1.100000	0.496000	0.592000	572080	21919	29528	1562	398
1357177420722425735	automotive_susan_s	1800	52	1.100000	0.496000	0.593000	497132	49243	70016	4858	1475
1357177421252327663	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	248684	23318	31300	1671	409
1357177421782393133	automotive_susan_s	1800	52	1.100000	0.493000	0.589000	210360	22082	29959	1584	402
1357177422322050737	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	245972	21961	29440	1619	402
1357177422862291755	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	241009	22059	34189	1708	536
1357177423402482524	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	247434	22256	29411	1635	430
1357177423932366911	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	239539	21997	29369	1577	394
1357177424472450139	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	206797	21551	25756	1481	404
1357177425012292492	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	248317	23612	30316	1623	389
1357177425552278303	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	193164	22030	31012	1589	398
1357177426097275681	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	214542	22031	30372	1598	386
1357177426632302384	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	242349	22034	30494	1587	390
1357177427172358487	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	239566	22071	29978	1566	394
1357177427712339965	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	239066	22030	29644	1584	398
1357177428247263168	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	240383	22274	32653	1694	392
1357177428792264921	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	454780	48759	66840	4658	1261
1357177429324029551	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	250410	23744	29613	1710	397
1357177429870845173	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	244205	22171	30659	1644	398
1357177430412481354	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	247417	22166	30664	1644	398
1357177430952254249	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	242052	22210	31080	1649	390
1357177431492289477	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	206856	22013	29523	1647	394
1357177432032634787	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	238097	22125	30331	1621	390
1357177432561455302	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	432982	49182	70001	4650	1247
1357177433107280969	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	252034	23399	30786	1647	393
1357177433652266138	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	209374	22113	29813	1708	471
1357177434187278591	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	253116	22117	31502	1668	398
1357177434727285111	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	240313	21939	29761	1564	402
1357177435267251422	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	239374	22277	32819	1692	400
1357177435807280983	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	207063	21545	25895	1529	388
1357177436347298794	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	238897	21934	29580	1569	394
1357177436887304939	automotive_susan_s	1800	53	1.100000	0.495000	0.591000	460990	47439	67793	4652	1244
