#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357177382939245770	1028221	22266	34204	1628	384
1357177383439917422	1038432	21920	29838	1296	394
1357177383940603740	1022311	21893	26842	1485	396
1357177384441294600	1028175	22038	32472	1617	400
1357177384941993710	1259082	48744	64874	4649	1124
1357177385442703111	1031530	21018	28531	1528	380
1357177385943697679	1046557	21889	28568	1567	382
1357177386444351039	1060431	21799	29176	1584	394
1357177386945024232	1016935	21991	30708	1521	398
1357177387445726467	1004454	21924	29900	1567	394
1357177387946408910	949315	22272	32244	1663	408
1357177388447080645	1004026	21466	26436	1450	400
1357177388947945838	1177992	49493	68349	4912	1481
1357177389448614656	631095	21043	28467	1493	420
1357177389949275349	596159	21812	28997	1516	386
1357177390449901459	560921	21817	28820	1316	382
1357177390950761902	590982	22338	33980	1602	396
1357177391451439554	593915	21615	26623	1459	400
1357177391952119205	591533	21885	29648	1538	390
1357177392452884648	582507	22048	29639	1560	549
1357177392953558883	826468	50237	70671	4853	1249
1357177393454230160	585835	20894	28189	1563	396
1357177393954940811	579006	21795	28960	1584	378
1357177394455632005	557651	21720	28209	1595	390
1357177394956335906	549744	21951	31009	1566	390
1357177395457119557	561893	21882	29896	1622	402
1357177395957937375	574147	21712	29265	1609	486
1357177396458593360	586243	21879	29831	1680	410
1357177396959265720	785399	47840	68386	4684	1269
1357177397459909955	548917	23450	29056	1686	393
1357177397960580232	563813	21696	28804	1576	402
1357177398461237259	574944	21761	29005	1597	394
1357177398961900577	562979	21972	30473	1646	398
1357177399462564812	564406	22031	32521	1653	400
1357177399963330422	563043	21457	26231	1503	396
1357177400463985698	564691	22197	32559	1656	412
1357177400964843641	789823	47809	65129	4599	1179
1357177401465502168	571331	23166	29101	1583	393
1357177401966155528	560854	21711	28592	1602	402
1357177402466825304	568454	21923	32184	1723	396
1357177402967504498	563259	21873	30155	1571	394
1357177403468266274	540924	21468	25938	1470	392
1357177403968939801	535091	22143	33111	1688	392
1357177404469604744	528820	21489	25819	1413	380
1357177404970296729	784572	51964	72052	4805	1353
1357177405470935422	550889	21325	31015	1640	390
1357177405971812073	552524	21724	28921	1583	386
1357177406472493891	557142	21937	26111	1500	380
1357177406973287168	554272	22012	30235	1609	398
1357177407473958611	554362	21914	32834	1668	388
1357177407974649179	545142	21630	26113	1535	520
1357177408475340539	559949	22369	33431	1681	420
1357177408976002566	767239	48151	65290	4510	1227
1357177409476673009	546985	23471	31742	1650	395
1357177409977339619	538479	21681	26155	1481	396
1357177410478230020	545100	21831	28457	1566	394
1357177410979096671	541377	21994	30320	1559	390
1357177411479736489	492288	22327	33486	1671	392
1357177411980405974	538214	22037	29397	1564	402
1357177412481177584	535031	21903	26391	1489	384
1357177412981969193	757644	49748	68223	4548	1349
1357177413482984094	515512	23067	29819	1628	397
1357177413983707620	527814	22165	33192	1659	396
1357177414484491688	546117	21838	30357	1667	394
1357177414985268881	533396	21550	26755	1503	388
1357177415486042783	585029	22180	32870	1689	384
1357177415987046058	662229	21468	26084	1417	384
1357177416487897376	661134	23033	34176	1916	617
1357177416988663902	908577	47832	65088	4596	1231
1357177417489408679	670136	23179	29347	1638	409
1357177417990150413	654010	22048	30358	1568	394
1357177418490854023	606860	22057	29393	1282	402
1357177418991581800	650573	22056	31143	1608	410
1357177419492338868	649716	22269	32724	1689	404
1357177419993203310	647752	21517	25914	1458	408
1357177420493950837	572080	21919	29528	1562	398
1357177420994895487	497132	49243	70016	4858	1475
1357177421495641389	248684	23318	31300	1671	409
1357177421996373332	210360	22082	29959	1584	402
1357177422497093525	245972	21961	29440	1619	402
1357177422997850260	241009	22059	34189	1708	536
1357177423498592161	247434	22256	29411	1635	430
1357177423999345854	239539	21997	29369	1577	394
1357177424500081464	206797	21551	25756	1481	404
1357177425000788990	461415	47089	67364	4516	1236
1357177425501514808	248317	23612	30316	1623	389
1357177426002239877	193164	22030	31012	1589	398
1357177426502913695	214542	22031	30372	1598	386
1357177427003553097	242349	22034	30494	1587	390
1357177427504185040	239566	22071	29978	1566	394
1357177428004834108	239066	22030	29644	1584	398
1357177428505487677	240383	22274	32653	1694	392
1357177429006138995	454780	48759	66840	4658	1261
1357177429506772605	250410	23744	29613	1710	397
1357177430007396882	244205	22171	30659	1644	398
1357177430508107242	247417	22166	30664	1644	398
1357177431008920685	242052	22210	31080	1649	390
1357177431509567961	206856	22013	29523	1647	394
1357177432010180030	239665	22018	29252	1578	398
1357177432510791473	238097	22125	30331	1621	390
1357177433011499875	432982	49182	70001	4650	1247
1357177433512155610	252034	23399	30786	1647	393
1357177434012843803	209374	22113	29813	1708	471
1357177434513483080	253116	22117	31502	1668	398
1357177435014132023	240313	21939	29761	1564	402
1357177435514783425	239374	22277	32819	1692	400
1357177436015652034	207063	21545	25895	1529	388
1357177436516282478	238897	21934	29580	1569	394
1357177437016911171	460990	47439	67793	4652	1244
1357177437517534156	252254	23292	30510	1675	405
1357177438018248016	240884	21988	30345	1633	398
1357177438518888876	213775	21940	29629	1632	398
1357177439019497111	241243	22033	30705	1601	390
1357177439520122638	204859	21906	29240	1643	386
1357177440020844331	225353	21914	29351	1600	398
1357177440521492775	239046	21891	29117	1571	406
1357177441022296634	430903	47445	67812	4681	1221
1357177441522933911	251932	23783	31137	1667	393
1357177442023566938	240650	22012	30425	1589	390
1357177442524210131	247078	22029	29602	1568	398
1357177443024851533	208692	21926	30213	1554	394
1357177443525481518	238843	21797	28795	1590	398
1357177444026106545	240575	21908	30099	1591	394
1357177444526727488	240531	21844	29329	1550	398
1357177445027355015	480970	48680	69907	4554	1279
1357177445528088916	217524	23786	30348	1652	397
1357177446028850651	240948	21894	30707	1567	398
1357177446529445011	198943	22005	30687	1325	402
1357177447030075871	236527	21802	29487	1581	402
1357177447530819981	239291	21877	29240	1601	402
1357177448031550549	206760	21893	30048	1566	394
1357177448532281284	238683	21759	29286	1543	398
1357177449033077144	468529	47357	68381	4578	1222
1357177449533813753	250286	23678	30649	1640	401
1357177450034557155	241723	21938	30827	1588	398
1357177450535295306	215702	21936	30151	1602	394
1357177451036251374	240094	21836	29442	1571	402
1357177451536980608	517054	21906	29430	1586	382
1357177452037735551	452130	21742	29018	1580	450
1357177452538522828	503164	22187	32811	1703	412
1357177453039261979	750175	47588	65389	4709	1229
1357177453539983047	514381	23773	31117	1428	389
1357177454040748823	486170	22147	31552	1604	378
1357177454541492100	503210	22365	33535	1734	372
1357177455042253251	551384	21685	27065	1526	380
1357177455542986194	510588	21926	30087	1626	386
1357177456043636346	498745	22008	30117	1551	382
1357177456544254248	522597	21967	29303	1616	382
1357177457044887525	787907	49744	70840	4746	1248
1357177457545626884	502171	23679	31011	1652	393
1357177458046286994	498505	21959	30487	1628	378
1357177458546922188	552235	22279	33248	1707	388
1357177459047624089	515366	21781	29645	1561	378
1357177459548407615	497686	21450	26517	1530	384
1357177460049030017	490496	22130	32610	1698	380
1357177460549639919	543857	21435	26209	1507	384
1357177461050517195	671760	44976	64993	4359	982
1357177461551171555	502601	23195	29566	1670	377
1357177462051820290	86054470	18322478	14670747	1767589	3111202
1357177462552599858	537737	22330	31644	1705	554
1357177463053615050	502477	21687	30344	1586	470
1357177463554338702	487373	22347	34195	1756	607
1357177464055123520	600208	25312	31588	1591	461
1357177464555908463	500925	21891	29428	1501	398
1357177465056661114	697920	45076	66434	4537	1426
1357177465557397390	536890	23124	29163	1626	421
1357177466058538082	539557	22194	32030	1709	408
1357177466559315608	487260	21777	28294	1596	398
1357177467060028718	488470	21517	25786	1469	404
1357177467560766161	555266	21804	29094	1547	402
1357177468061511688	458462	21984	29452	1308	410
1357177468562245214	490298	21846	29192	1548	386
1357177469063039990	778918	49959	71278	4874	1356
1357177469563869308	546254	23799	34173	1660	383
1357177470064571793	483237	21804	29950	1551	390
1357177470565207195	494675	21538	26534	1462	392
1357177471066064054	553292	21866	29034	1537	418
1357177471566758081	504582	22127	32048	1653	392
1357177472067407482	493813	21554	25999	1517	400
1357177472568119425	526588	21821	28419	1587	410
1357177473068777994	768251	47980	69861	4868	1329
1357177473569456895	492805	23685	30623	1606	393
1357177474070080172	490912	21954	29816	1591	382
1357177474570738657	517204	22423	33657	1423	408
1357177475071425975	496502	21984	30211	1548	394
1357177475572078585	492594	21477	25252	1535	536
1357177476072714946	540166	22229	32600	1659	448
1357177476573467472	530793	21804	28672	1587	389
1357177477074232832	709858	51180	68659	4605	988
1357177477574879900	495634	21498	32840	1601	410
1357177478075557135	559631	21983	29830	1577	386
1357177478576248120	506201	21720	26475	1512	388
1357177479076905355	495710	21969	30395	1589	386
1357177479577528298	526220	22227	32049	1687	404
1357177480078283991	533941	21973	28704	1631	390
1357177480578966851	477577	21365	25291	1460	384
1357177481079606711	695441	46386	66219	4432	1033
1357177481580269446	538317	24048	33713	1638	391
1357177482080957306	498124	21990	29794	1505	398
1357177482581619875	501532	21667	26112	1439	384
1357177483082251860	2414108	22312	33192	1640	396
1357177483582970511	207748	21863	28636	1536	382
1357177484083657663	480934	21931	29137	1570	398
1357177484584433481	355607	21827	29015	1566	382
1357177485085129341	612038	52099	69829	4883	1167
1357177485585818742	523624	21453	33121	1526	378
1357177486086943559	210884	25140	36567	1852	429
1357177486590023494	250205	32837	45379	1651	394
1357177487092398598	543607	30610	37032	1386	379
1357177487593199875	348058	20575	25510	1449	384
1357177488093876693	367403	22201	33383	1564	376
1357177488594568219	511471	22452	29416	1523	378
1357177489095272704	446392	46406	62472	4354	961
1357177489595976939	481756	22100	33191	1585	406
1357177490096672799	512649	21688	29643	1555	394
1357177490597362159	213672	21832	29495	1521	378
1357177491098458851	511512	21581	25404	1538	484
1357177491599127127	383790	22235	33138	1669	396
1357177492099802154	338224	21980	29152	1623	382
1357177492600463264	498800	21682	25808	1482	384
1357177493101126207	456789	52123	72134	4950	1233
1357177493601812901	482737	21468	32781	1592	390
1357177494102507011	511904	22260	29846	1572	390
1357177494603304578	214373	21758	29431	1504	386
1357177495103947605	510482	22450	29191	1571	382
1357177495604627548	509241	21367	29001	1570	390
1357177496105560324	206394	21838	28832	1586	394
1357177496606245684	511064	22067	28862	1558	386
1357177497106917211	578344	49530	66608	4749	1162
1357177497607708070	394941	23456	32143	1729	403
1357177498108608930	511660	22298	28623	1575	394
1357177498609378122	249819	21779	28772	1564	398
1357177499110162607	470618	21426	29149	1578	390
1357177499610957883	483446	21971	29030	1554	398
1357177500111646660	183164	21930	28670	1624	397
1357177500612353353	530327	26101	34190	1750	382
1357177501113358170	707465	53539	72984	4917	1311
1357177501614115863	295952	21538	32776	1595	390
1357177502114803640	513557	22092	30532	1561	398
1357177502615496083	255877	22058	29741	1615	389
1357177503116199151	493208	25538	34903	1746	382
1357177503616896053	532214	25701	34827	1612	379
1357177504117596704	207466	21984	29650	1552	390
1357177504618388981	510794	22171	29091	1580	386
1357177505119065007	737773	49888	65329	4739	1130
1357177505619735325	214419	21410	32314	1570	386
1357177506121994847	510797	21689	26184	1496	392
1357177506622739790	311417	21952	29740	1593	382
1357177507123513108	360300	22504	33067	1653	388
1357177507624183884	509838	21381	25915	1466	392
1357177508124873203	246122	22645	32045	1679	384
1357177508625572271	467506	21351	29012	1573	382
1357177509126275381	742118	50133	66888	4795	1188
1357177509626971282	216789	21514	32607	1665	401
1357177510127664059	533190	25722	35097	1664	375
1357177510628453377	442032	22411	29720	1597	386
1357177511129420777	282700	21161	26383	1526	388
1357177511630110179	509762	23167	32466	1663	396
1357177512130793414	244615	20909	28888	1563	390
1357177512631487815	468097	21887	28794	1582	374
1357177513132159634	735822	47422	65651	4683	1203
1357177513632891410	196026	27113	34705	1739	554
1357177514133649895	512436	22960	33885	1750	415
1357177514634365255	514294	21502	29224	1567	378
1357177515135043531	209456	21663	29286	1593	386
1357177515636003515	1110405	25051	36283	1902	413
1357177516139437491	295733	32812	45450	1965	402
1357177516642147052	239575	32362	42238	1631	398
1357177517144950364	464874	55657	75896	4455	957
1357177517647635883	231203	31850	45287	1737	398
1357177518150608569	242299	32647	42491	1692	398
1357177518652935132	307800	29170	33173	1417	397
1357177519153541575	342462	21882	28952	1579	398
1357177519654161935	358195	21950	29960	1501	402
1357177520154752837	358588	21997	29880	1563	398
1357177520655364489	356823	21885	28643	1545	390
1357177521156001391	563902	46672	65257	4638	1435
1357177521656639459	23983195	3196050	3978796	289000	28741
1357177522157308819	359731	22259	31341	1612	334
1357177522657985429	322926	22036	30329	1607	486
1357177523158584290	346554	22028	30377	1549	458
1357177523659204941	341987	21921	29242	1591	402
1357177524159811801	347443	21922	29406	1538	394
1357177524660429703	341657	22027	29044	1593	402
1357177525161059730	558501	46795	61897	4420	1242
1357177525661747715	329631	21934	29569	1625	402
1357177526162383242	334005	22004	29488	1561	298
1357177526663080310	344424	21911	28973	1581	398
1357177527163693253	342635	21838	29266	1591	422
1357177527664303322	333027	21882	28813	1526	406
1357177528164913640	328792	21916	29437	1495	398
1357177528665533709	324094	21854	28855	1539	386
1357177529166225861	567018	46512	63567	4517	1377
1357177529666867304	325492	21918	29927	1644	402
1357177530167484581	291294	21966	29530	1298	374
1357177530668168607	321472	21982	29468	1566	402
1357177531168805342	328492	21820	29177	1527	410
1357177531669420786	313544	21841	28614	1509	390
1357177532170053271	316038	21865	28609	1528	386
1357177532670804547	557095	48181	68056	4748	1233
1357177533171526699	340115	23344	30338	1599	397
1357177533672257725	317583	21942	30276	1555	418
1357177534173075001	319244	21961	29620	1507	398
1357177534673787403	321124	21993	29745	1559	402
1357177535174507638	320089	21906	29442	1467	386
1357177535675287289	316291	21860	28885	1536	411
1357177536176119232	352002	25450	34134	1647	389
1357177536676864716	529257	44533	64250	4401	1070
1357177537177585243	308363	23796	30533	1645	397
1357177537678429602	299106	22008	29663	1503	406
1357177538179146795	319421	21975	30396	1561	394
1357177538679878905	311479	22024	29803	1516	398
1357177539180597807	312190	21885	28275	1565	406
1357177539681329750	310303	21921	29240	1508	406
1357177540182040568	311533	21865	29131	1646	398
1357177540682842511	518323	44905	62631	4384	1107
1357177541183575579	333578	24277	31943	1777	421
1357177541684294272	316265	22054	29578	1521	394
1357177542185017049	318170	22136	30404	1483	382
1357177542685752658	313441	22095	30079	1586	406
1357177543186473685	322881	22029	29436	1565	402
1357177543687197836	321111	22052	29050	1579	382
1357177544187949571	319911	21956	29589	1536	402
1357177544688774847	516585	47807	67820	4678	1281
1357177545189406165	327224	23466	28754	1602	393
1357177545690045651	310239	21872	28583	1515	398
1357177546190682302	318826	21838	28738	1589	390
1357177546691316704	314991	22067	30247	1539	398
1357177547191956481	311340	21991	29248	1549	402
1357177547692597799	312060	22314	32626	1648	388
1357177548193329159	310270	21626	26253	1480	400
1357177548693962436	512882	44763	63403	4318	1026
1357177549194596504	321717	23351	29595	1597	397
1357177549695269239	314156	21989	28856	1578	406
1357177550195901058	326124	21893	29946	1552	386
1357177550696583793	586049	22601	32842	1752	419
1357177551197444027	364621	24930	30652	1541	401
1357177551698217220	323806	25488	36701	1806	423
1357177552199218829	363692	27109	37572	1782	402
1357177552700230562	578698	53304	74292	4664	1085
1357177553201419421	448431	28612	36689	1822	410
1357177553702226155	445303	25972	34777	1789	418
1357177554203345639	457418	25193	34974	1764	406
1357177554704224498	424710	25684	35778	1739	406
1357177555205175315	350074	28782	39020	1889	538
1357177555706544881	383691	29378	41103	1916	438
1357177556207838323	429085	26134	36355	1765	495
1357177556708802140	662897	51966	72059	4962	1414
1357177557209489916	341130	27247	37141	1891	422
1357177557710730191	351768	29194	39477	1887	426
1357177558211779300	345067	26896	36588	1772	398
1357177558713093449	308521	25449	34540	1800	494
1357177559214101975	314433	25174	34641	1813	442
1357177559715045417	294269	26086	34613	1804	402
1357177560216035234	299963	27619	36161	1669	402
1357177560716712844	510037	46449	67255	4531	1237
1357177561217371413	285243	24629	33612	1728	390
1357177561718412938	289789	24778	31218	1652	401
1357177562219130965	240376	25332	40475	1920	407
1357177562720575989	328419	32820	41654	1822	422
1357177563221718680	312146	25605	32802	1680	405
1357177563722378040	257725	22811	33023	1684	399
1357177564223424066	258807	28181	41290	1911	414
1357177564724573757	513644	52708	70150	4394	1152
1357177565225211743	248686	23710	30330	1692	521
1357177565725849978	259000	22126	30617	1638	614
1357177566226514963	269538	22704	31578	1760	455
1357177566727472988	285676	25992	35381	1768	410
1357177567228711471	273106	27749	38519	1816	410
1357177567730075079	297452	25780	33564	1654	397
1357177568230759772	239965	21990	30047	1562	406
1357177568731473465	478425	47187	68963	4678	1170
1357177569232431408	361401	28501	34802	1666	403
1357177569734811262	283270	22873	33536	1788	413
1357177570235914495	275994	25553	35039	1822	402
1357177570737072937	263665	28271	41876	1923	430
1357177571238573544	310306	29762	38070	1783	406
1357177571739390904	311582	25235	31132	1582	405
1357177572240094347	292950	22020	32955	1727	407
1357177572740924456	492665	49601	67239	4441	1149
1357177573241673233	253782	23826	30192	1663	489
1357177573742499592	212504	25537	37616	1830	467
1357177574243853908	291080	25848	33688	1655	409
1357177574744555726	228249	25473	36905	1871	403
1357177575245828543	274073	29246	43878	2048	418
1357177575747076734	291218	32958	45215	2058	422
1357177576248870674	292013	32730	44294	1999	418
1357177576750557072	520624	54180	71893	4598	1339
1357177577251239807	228903	25010	33654	1741	410
1357177577752428873	257710	27835	42327	1996	418
1357177578254588895	307966	32839	44902	1993	418
1357177578756147127	293845	32766	41120	1883	418
1357177579257496818	270319	29113	43214	2028	422
1357177579759839256	303988	29698	38125	1786	530
1357177580260845490	262824	26499	35190	1758	434
1357177580761884973	464199	49059	69268	4503	1138
1357177581262594541	226841	27337	36958	1880	422
1357177581763854024	261946	29245	43853	2048	418
1357177582265086508	292515	30544	37798	1776	402
1357177582766128700	241666	24379	30813	1596	409
1357177583266886101	218035	25453	40531	1896	411
1357177583768458958	291043	29495	34910	1615	397
1357177584269197526	180555	25429	39899	1943	411
1357177584770740133	539244	58300	79485	4935	1293
1357177585272157449	294359	31678	39786	1988	418
1357177585773534806	263010	25763	32527	1644	405
1357177586274220791	225245	25489	37585	1852	403
1357177586775845940	260191	29261	43612	1974	410
1357177587278590168	297134	29432	34191	1646	393
1357177587779273278	212278	25346	36276	1865	411
1357177588280831801	261608	29248	43994	2072	522
1357177588784061028	565635	55734	74979	4827	1389
1357177589284957137	228617	26822	41052	1969	414
1357177589786795451	294404	32969	44995	1924	418
1357177590288630849	290984	30554	37277	1702	506
1357177590789816416	251009	27821	37612	1822	438
1357177591290905358	259650	26604	36658	1807	530
1357177591791820092	250203	24857	34941	1717	446
1357177592292544410	231788	25528	30722	1581	401
1357177592793203936	435583	46729	68791	4559	1139
1357177593293827005	222113	23652	29999	1608	401
1357177593794459448	208607	22008	30402	1562	394
1357177594295078058	212996	21915	30068	1504	402
1357177594795715127	164542	21960	29733	1508	386
1357177595296336362	206374	21825	29126	1511	406
1357177595796960722	206222	21808	28414	1505	418
1357177596297666082	206720	25295	36310	1808	415
1357177596799021856	488559	50466	70828	4655	1298
1357177597299662508	236287	23717	29756	1625	469
1357177597800360076	208716	25402	36708	1878	411
1357177598301540393	262255	25691	32708	1615	385
1357177598802329252	207093	25537	40619	1964	411
1357177599305001147	281540	32780	41740	1851	418
1357177599806392338	253408	29098	42439	2037	514
1357177600309604731	285440	32897	43638	1992	542
1357177600811058464	518858	56449	77774	4542	1074
1357177601311870448	291099	28419	34543	1603	405
1357177601812527725	220842	22036	29381	1592	390
1357177602313295085	214918	25371	40467	1882	407
1357177602814655026	300395	29452	35017	1536	397
1357177603315510052	230050	25381	40461	1858	411
1357177603817066700	277812	32777	44100	1916	414
1357177604318965056	289281	29261	33142	1525	401
