Start:	1357177292287622425
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500371278	31737996	r0FF
     0.500371278	6940285	r004
     0.500371278	6065517	r014
     0.500371278	787886	r016
     0.500371278	1301375	r019
     1.001107763	243336	r0FF
     1.001107763	22324	r004
     1.001107763	32376	r014
     1.001107763	1727	r016
     1.001107763	429	r019
     1.501717873	162948	r0FF
     1.501717873	21317	r004
     1.501717873	30212	r014
     1.501717873	1412	r016
     1.501717873	437	r019
     2.002314066	212448	r0FF
     2.002314066	22893	r004
     2.002314066	32498	r014
     2.002314066	1727	r016
     2.002314066	451	r019
     2.502921218	206697	r0FF
     2.502921218	22069	r004
     2.502921218	29646	r014
     2.502921218	1626	r016
     2.502921218	406	r019
     3.003529662	205691	r0FF
     3.003529662	21886	r004
     3.003529662	30197	r014
     3.003529662	1573	r016
     3.003529662	406	r019
     3.504330313	203668	r0FF
     3.504330313	21945	r004
     3.504330313	29697	r014
     3.504330313	1616	r016
     3.504330313	406	r019
     4.004941090	202680	r0FF
     4.004941090	21939	r004
     4.004941090	28858	r014
     4.004941090	1543	r016
     4.004941090	414	r019
     4.505618033	425467	r0FF
     4.505618033	47288	r004
     4.505618033	68967	r014
     4.505618033	4739	r016
     4.505618033	1357	r019
     5.006230518	215070	r0FF
     5.006230518	23686	r004
     5.006230518	31172	r014
     5.006230518	1679	r016
     5.006230518	425	r019
     5.506830629	205571	r0FF
     5.506830629	22037	r004
     5.506830629	30076	r014
     5.506830629	1492	r016
     5.506830629	406	r019
     6.007427822	210402	r0FF
     6.007427822	22111	r004
     6.007427822	30277	r014
     6.007427822	1548	r016
     6.007427822	394	r019
     6.508025641	203758	r0FF
     6.508025641	22012	r004
     6.508025641	30077	r014
     6.508025641	1516	r016
     6.508025641	402	r019
     7.008620293	201584	r0FF
     7.008620293	22047	r004
     7.008620293	29599	r014
     7.008620293	1572	r016
     7.008620293	394	r019
     7.509218819	201310	r0FF
