#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357177292790713693	1400 53 1.200000 0.258000 0.323000 1800 52 1.200000 0.931000 1.123000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357177293332300040	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357177293869001821	1400 54 1.200000 0.255000 0.320000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357177294427241321	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357177294967368965	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357177295507313651	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357177296052237196	1400 53 1.200000 0.255000 0.319000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357177296592317590	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357177297132251027	1400 54 1.200000 0.259000 0.324000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357177297670286386	1400 54 1.200000 0.260000 0.325000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357177298200604646	1400 54 1.200000 0.259000 0.324000 1800 52 1.100000 0.492000 0.588000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357177298732319235	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.494000 0.590000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357177299273954541	1400 54 1.200000 0.256000 0.320000 1800 52 1.100000 0.493000 0.589000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
