#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437638300407358710	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437638301242457290	CORE_0	0	0	1.21	95.12	0	3.65	0	0	0	0
1437638302079375780	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638302932488257	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437638303769375455	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437638304627462539	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638305477352942	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437638306327520886	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1437638307177498704	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638308027350982	CORE_0	0	0	15.29	83.52	0	0	1.17	0	0	0
1437638310437503203	CORE_0	0	0	2.55	31.06	64.25	2.12	0	0	0	0
1437638311277483805	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638312132395522	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437638312948814953	CORE_0	0	0	9.75	85.36	0	4.87	0	0	0	0
1437638313602512562	CORE_0	0	0	6.55	91.80	0	0	1.63	0	0	0
1437638314452373671	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437638315302468070	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437638316142422045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638316997444718	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437638317847449700	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437638318697347723	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437638319544542672	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437638320397390268	CORE_0	0	0	8.23	90.58	0	1.17	0	0	0	0
1437638321247478499	CORE_0	1.19	0	4.76	91.66	0	2.38	0	0	0	0
1437638322102339629	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1437638322962408075	CORE_0	0	0	12.79	84.88	0	1.16	1.16	0	0	0
1437638323817427954	CORE_0	0	0	6.89	72.41	17.24	3.44	0	0	0	0
1437638324672371833	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638325522432145	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638326369506884	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638327222542811	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437638328077447522	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437638328927412625	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437638329782526085	CORE_0	0	0	0	94.38	0	0	5.61	0	0	0
1437638330642482820	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638331489682182	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437638332347404674	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437638333202419341	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437638334044557261	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437638334899645469	CORE_0	0	0	2.29	96.55	0	1.14	0	0	0	0
1437638335752511144	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638336602390244	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437638337449895936	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638338296589463	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437638338943518131	CORE_0	0	0	4.83	22.58	70.96	1.61	0	0	0	0
1437638339585107233	CORE_0	0	0	8.51	48.93	14.89	27.65	0	0	0	0
1437638340293796272	CORE_0	0	0	6.66	76.66	0	15.00	1.66	0	0	0
1437638341144739993	CORE_0	0	0	7.59	87.34	0	5.06	0	0	0	0
1437638341978595355	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1437638342813049964	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1437638343648409945	CORE_0	0	0	6.41	85.89	1.28	5.12	1.28	0	0	0
1437638344496271633	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437638345340453667	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437638346169595252	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437638347000368039	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437638347835779810	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1437638348670703166	CORE_0	0	0	7.31	85.36	1.21	4.87	1.21	0	0	0
1437638349505507188	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437638350342761077	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437638351180936338	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437638352018033977	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437638352849779550	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1437638353697556652	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437638354548106536	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1437638355385651922	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437638356235760182	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437638357072973319	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1437638357893995427	CORE_0	0	0	2.63	89.47	0	6.57	1.31	0	0	0
1437638358549601185	CORE_0	0	0	3.17	92.06	1.58	3.17	0	0	0	0
1437638359194668228	CORE_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1437638359844483130	CORE_0	0	0	4.76	90.47	0	3.17	1.58	0	0	0
1437638360521616521	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437638361192453518	CORE_0	0	0	3.22	90.32	0	4.83	1.61	0	0	0
1437638361881582451	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1437638362588115325	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437638363282800614	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1437638363974593538	CORE_0	1.40	0	16.90	74.64	0	5.63	1.40	0	0	0
1437638364651430429	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1437638365343660518	CORE_0	11.94	0	11.94	68.65	0	5.97	1.49	0	0	0
1437638366033709989	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437638366739452656	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437638367431722660	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437638368128263817	CORE_0	0	0	13.23	82.35	0	4.41	0	0	0	0
1437638368825194971	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437638369459974464	CORE_0	0	0	4.91	88.52	0	4.91	1.63	0	0	0
1437638370156355620	CORE_0	4.54	0	9.09	81.81	0	4.54	0	0	0	0
1437638370866329397	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437638371556965322	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437638372249374158	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437638372951754460	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437638373651396396	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437638374360175800	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437638375056450330	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1437638375757378428	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437638376468240783	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437638377169767961	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437638377869013439	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437638378574362270	CORE_0	0	0	6.06	84.84	1.51	6.06	1.51	0	0	0
1437638379267950517	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1437638379966466080	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437638380661253947	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1437638381357490809	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437638382041518838	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437638382739938692	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437638383433237063	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437638384132518498	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1437638384809748715	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1437638385499634098	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437638386163931985	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1437638386862788420	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437638387552249470	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437638388250449990	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1437638388943635777	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1437638389576567270	CORE_0	0	0	3.27	91.80	0	3.27	1.63	0	0	0
1437638390284858130	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437638390983315774	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1437638391680913670	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437638392386587704	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437638393069376068	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1437638393768786374	CORE_0	0	0	12.85	78.57	1.42	5.71	1.42	0	0	0
1437638394478252020	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437638395172245094	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437638395869540281	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1437638396578631803	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437638397272597294	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437638397980732693	CORE_0	0	0	15.27	79.16	0	4.16	1.38	0	0	0
1437638398681738534	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437638399383668371	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437638400089992485	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437638400785983551	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437638401482470614	CORE_0	1.51	0	9.09	84.84	0	4.54	0	0	0	0
1437638402194140126	CORE_0	0	0	11.26	80.28	0	5.63	2.81	0	0	0
1437638402893069556	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1437638403595707848	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437638404292032453	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437638404985065278	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437638405693358633	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437638406387532245	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437638407075796294	CORE_0	0	0	12.12	83.33	0	4.54	0	0	0	0
1437638407782029906	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437638408477948511	CORE_0	0	0	4.61	86.15	1.53	6.15	1.53	0	0	0
1437638409175101279	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1437638409878246942	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437638410574708629	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437638411287690758	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437638411989700008	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437638412682489290	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437638413393497383	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437638414084898753	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437638414781421563	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437638415485376305	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437638416184993146	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437638416886183772	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437638417591497593	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437638418286974072	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1437638418986816203	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437638419683367594	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437638420377418869	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437638421089086334	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1437638421790211793	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437638422493332203	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437638423198787729	CORE_0	1.44	0	10.14	81.15	0	5.79	1.44	0	0	0
1437638423890442053	CORE_0	0	0	9.37	85.93	0	4.68	0	0	0	0
1437638424587892899	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437638425291670223	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437638425988532403	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437638426689115112	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437638427434547000	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1437638428158085963	CORE_0	0	0	4.68	82.81	0	9.37	3.12	0	0	0
1437638428922758701	CORE_0	1.33	0	13.33	76.00	1.33	6.66	1.33	0	0	0
1437638429672932863	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1437638430373535904	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1437638431110425987	CORE_0	1.51	0	6.06	83.33	0	7.57	1.51	0	0	0
1437638431869155078	CORE_0	0	0	10.95	79.45	0	6.84	2.73	0	0	0
1437638432607399322	CORE_0	0	0	8.69	82.60	0	8.69	0	0	0	0
1437638433402524245	CORE_0	0	0	4.22	87.32	0	7.04	1.40	0	0	0
1437638434133506180	CORE_0	1.42	0	12.85	75.71	0	7.14	2.85	0	0	0
1437638434873167169	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1437638435633606711	CORE_0	0	0	11.11	80.55	0	6.94	1.38	0	0	0
1437638436374485653	CORE_0	0	0	13.51	77.02	0	6.75	2.70	0	0	0
1437638437125861392	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437638437878371419	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1437638438642170365	CORE_0	0	0	12.32	78.08	1.36	6.84	1.36	0	0	0
1437638439393170313	CORE_0	0	0	11.11	79.16	0	6.94	2.77	0	0	0
1437638440138520239	CORE_0	0	0	7.24	84.05	0	7.24	1.44	0	0	0
1437638440893105633	CORE_0	0	0	14.86	77.02	0	6.75	1.35	0	0	0
1437638441643626457	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437638442407740151	CORE_0	0	0	7.14	82.85	0	7.14	2.85	0	0	0
1437638443158192058	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437638443924190745	CORE_0	0	0	10.00	80.00	0	8.57	1.42	0	0	0
1437638444666904012	CORE_0	0	0	11.26	80.28	0	5.63	2.81	0	0	0
1437638445424223728	CORE_0	0	0	14.47	77.63	0	6.57	1.31	0	0	0
1437638446171164188	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1437638446928184697	CORE_0	0	0	9.72	80.55	0	6.94	2.77	0	0	0
1437638447660631957	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1437638448387146278	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1437638449132590951	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1437638449874621386	CORE_0	0	0	10.14	81.15	0	5.79	2.89	0	0	0
1437638450625662122	CORE_0	0	0	5.88	85.29	0	7.35	1.47	0	0	0
1437638451372932205	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1437638452123290234	CORE_0	0	0	12.50	79.16	0	6.94	1.38	0	0	0
1437638452862852177	CORE_0	0	0	5.88	83.82	0	7.35	2.94	0	0	0
1437638453630138897	CORE_0	0	0	13.51	78.37	0	6.75	1.35	0	0	0
1437638454376438232	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1437638455125435975	CORE_0	0	0	11.26	80.28	0	5.63	2.81	0	0	0
1437638455876740583	CORE_0	0	0	11.11	80.55	0	6.94	1.38	0	0	0
1437638456619579930	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1437638457378784636	CORE_0	0	0	9.85	81.69	0	7.04	1.40	0	0	0
1437638458129773245	CORE_0	0	0	9.85	80.28	0	7.04	2.81	0	0	0
1437638458890455737	CORE_0	0	0	13.69	76.71	1.36	6.84	1.36	0	0	0
1437638459641332096	CORE_0	0	0	5.88	85.29	0	7.35	1.47	0	0	0
1437638460403284959	CORE_0	0	0	13.33	77.33	0	6.66	2.66	0	0	0
1437638461149087585	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1437638461900555067	CORE_0	0	0	4.28	88.57	0	5.71	1.42	0	0	0
1437638462617691458	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437638463312740593	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1437638464029273570	CORE_0	0	0	11.26	83.09	0	4.22	1.40	0	0	0
1437638464733788463	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437638465410489703	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1437638466134469916	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437638466844170022	CORE_0	1.51	0	6.06	86.36	0	4.54	1.51	0	0	0
1437638467536326020	CORE_0	0	0	11.94	79.10	0	8.95	0	0	0	0
1437638468234455456	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437638468914302996	CORE_0	0	0	5.00	83.33	1.66	10.00	0	0	0	0
1437638469536868395	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437638470173087081	CORE_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1437638470891598156	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437638471620446654	CORE_0	0	0	14.47	81.57	0	3.94	0	0	0	0
1437638472338270856	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437638473053267817	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437638473780733028	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437638474423684982	CORE_0	0	0	0	90.32	0	9.67	0	0	0	0
1437638475054426394	CORE_0	0	0	1.66	98.33	0	0	0	0	0	0
1437638475780117735	CORE_0	0	0	9.85	87.32	0	1.40	1.40	0	0	0
1437638476490340711	CORE_0	0	0	13.51	81.08	0	4.05	1.35	0	0	0
1437638477197132365	CORE_0	0	0	8.95	88.05	0	2.98	0	0	0	0
1437638477926546360	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437638478643623812	CORE_0	0	0	8.69	82.60	1.44	5.79	1.44	0	0	0
1437638479372108893	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437638480092544208	CORE_0	0	0	8.57	87.14	0	4.28	0	0	0	0
