Start:	1437638217548886391
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226901	35699082	r0FF
     0.500226901	5218684	r004
     0.500226901	7705376	r014
     0.500226901	652249	r016
     0.500226901	184242	r019
     1.000772760	20804920	r0FF
     1.000772760	2065687	r004
     1.000772760	2973732	r014
     1.000772760	308256	r016
     1.000772760	64736	r019
     1.501215077	15927598	r0FF
     1.501215077	1764107	r004
     1.501215077	2684208	r014
     1.501215077	245866	r016
     1.501215077	96650	r019
     2.001658519	13087270	r0FF
     2.001658519	1494740	r004
     2.001658519	2199163	r014
     2.001658519	203273	r016
     2.001658519	37370	r019
     2.502105587	18188073	r0FF
     2.502105587	1685294	r004
     2.502105587	2385661	r014
     2.502105587	263045	r016
     2.502105587	44511	r019
     3.002550362	9443795	r0FF
     3.002550362	1378725	r004
     3.002550362	2108808	r014
     3.002550362	176822	r016
     3.002550362	39457	r019
     3.502999012	21965210	r0FF
     3.502999012	2136919	r004
     3.502999012	3167629	r014
     3.502999012	336397	r016
     3.502999012	111408	r019
     4.003455537	15021053	r0FF
     4.003455537	1618956	r004
     4.003455537	2404419	r014
     4.003455537	219336	r016
     4.003455537	53779	r019
     4.503910562	12930324	r0FF
     4.503910562	1514530	r004
     4.503910562	2229546	r014
     4.503910562	209028	r016
     4.503910562	46671	r019
     5.004395878	19812930	r0FF
     5.004395878	1946369	r004
     5.004395878	2719806	r014
     5.004395878	305188	r016
     5.004395878	47643	r019
     5.504844695	9738666	r0FF
     5.504844695	1379749	r004
     5.504844695	2096534	r014
     5.504844695	171072	r016
     5.504844695	34381	r019
     6.005349802	38641246	r0FF
     6.005349802	5112962	r004
     6.005349802	7256234	r014
     6.005349802	701309	r016
     6.005349802	140270	r019
     6.505803702	15506793	r0FF
     6.505803702	1628175	r004
     6.505803702	2293985	r014
     6.505803702	250731	r016
     6.505803702	46412	r019
     7.006255601	13809104	r0FF
     7.006255601	1749939	r004
     7.006255601	2619395	r014
     7.006255601	230094	r016
     7.006255601	47154	r019
     7.506709500	19791058	r0FF
     7.506709500	1776767	r004
     7.506709500	2674507	r014
     7.506709500	273082	r016
     7.506709500	111357	r019
     8.007161941	10029118	r0FF
     8.007161941	1387606	r004
     8.007161941	2074997	r014
     8.007161941	176479	r016
     8.007161941	34662	r019
     8.507608632	18255182	r0FF
     8.507608632	1824774	r004
     8.507608632	2666110	r014
     8.507608632	267385	r016
     8.507608632	54460	r019
     9.008049781	16342868	r0FF
     9.008049781	1729398	r004
     9.008049781	2458345	r014
     9.008049781	265010	r016
     9.008049781	43798	r019
     9.508502096	12217320	r0FF
     9.508502096	1541430	r004
     9.508502096	2290257	r014
     9.508502096	207730	r016
     9.508502096	39586	r019
    10.008978078	17857453	r0FF
    10.008978078	1662136	r004
    10.008978078	2364403	r014
    10.008978078	249129	r016
    10.008978078	38191	r019
    10.509415935	9935493	r0FF
    10.509415935	1322335	r004
    10.509415935	1985569	r014
    10.509415935	169550	r016
    10.509415935	30993	r019
    11.009921709	30946950	r0FF
    11.009921709	3937031	r004
    11.009921709	5556027	r014
    11.009921709	558309	r016
    11.009921709	102484	r019
    11.510356232	15402463	r0FF
    11.510356232	1601344	r004
    11.510356232	2316892	r014
    11.510356232	228945	r016
    11.510356232	43907	r019
    12.010801756	10931974	r0FF
    12.010801756	1376138	r004
    12.010801756	2051388	r014
    12.010801756	178596	r016
    12.010801756	33101	r019
    12.511257154	17280856	r0FF
    12.511257154	1546775	r004
    12.511257154	2232410	r014
    12.511257154	233097	r016
    12.511257154	45362	r019
    13.011704344	11928279	r0FF
    13.011704344	1609847	r004
    13.011704344	2412719	r014
    13.011704344	212271	r016
    13.011704344	44768	r019
    13.512214491	17171119	r0FF
    13.512214491	1712303	r004
    13.512214491	2494516	r014
    13.512214491	249792	r016
    13.512214491	54634	r019
    14.012679889	16056876	r0FF
    14.012679889	1648007	r004
    14.012679889	2402863	r014
    14.012679889	236749	r016
    14.012679889	41951	r019
    14.513146120	11835353	r0FF
    14.513146120	1515446	r004
    14.513146120	2250457	r014
    14.513146120	203141	r016
    14.513146120	38299	r019
    15.013598435	19174962	r0FF
    15.013598435	1857619	r004
    15.013598435	2695862	r014
    15.013598435	270776	r016
    15.013598435	48816	r019
    15.514089415	10874975	r0FF
    15.514089415	1411253	r004
    15.514089415	2118829	r014
    15.514089415	181985	r016
    15.514089415	34120	r019
    16.014691687	76107556	r0FF
    16.014691687	11732782	r004
    16.014691687	17428350	r014
    16.014691687	1262536	r016
    16.014691687	442145	r019
    16.515247793	16476258	r0FF
    16.515247793	1626036	r004
    16.515247793	2392340	r014
    16.515247793	227835	r016
    16.515247793	52914	r019
    17.015806273	12229877	r0FF
    17.015806273	1656285	r004
    17.015806273	2503803	r014
    17.015806273	213026	r016
