Start:	1428545877749949156
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   294.968857742	702802	r016
   294.968857742	4512	r017
   295.469575653	100143828	r0FF
   295.469575653	687270	r01B
   295.469575653	3882	r073
   295.469575653	0	r075
   295.469575653	16762767	r004
   295.469575653	687261	r016
   295.469575653	3881	r017
   295.970357231	100158218	r0FF
   295.970357231	288351	r01B
   295.970357231	2790	r073
   295.970357231	0	r075
   295.970357231	17363603	r004
   295.970357231	288361	r016
   295.970357231	2792	r017
   296.471465308	100219993	r0FF
   296.471465308	759565	r01B
   296.471465308	9286	r073
   296.471465308	0	r075
   296.471465308	16774579	r004
   296.471465308	759556	r016
   296.471465308	9287	r017
   296.972187594	100144293	r0FF
   296.972187594	687987	r01B
   296.972187594	4718	r073
   296.972187594	0	r075
   296.972187594	16708007	r004
   296.972187594	687997	r016
   296.972187594	4717	r017
   297.472913089	100145485	r0FF
   297.472913089	701072	r01B
   297.472913089	3957	r073
   297.472913089	0	r075
   297.472913089	16778492	r004
   297.472913089	701060	r016
   297.472913089	3954	r017
   297.973628708	100143257	r0FF
   297.973628708	534428	r01B
   297.973628708	3434	r073
   297.973628708	0	r075
   297.973628708	16994118	r004
   297.973628708	534432	r016
   297.973628708	3439	r017
   298.474355952	100146686	r0FF
   298.474355952	444202	r01B
   298.474355952	3324	r073
   298.474355952	0	r075
   298.474355952	17187453	r004
   298.474355952	444194	r016
   298.474355952	3322	r017
   298.975203655	100160336	r0FF
   298.975203655	706955	r01B
   298.975203655	3960	r073
   298.975203655	0	r075
   298.975203655	16759259	r004
   298.975203655	707223	r016
   298.975203655	3968	r017
   299.475919858	100151698	r0FF
   299.475919858	706621	r01B
   299.475919858	5471	r073
   299.475919858	0	r075
   299.475919858	16742124	r004
   299.475919858	706374	r016
   299.475919858	5465	r017
   299.976641269	100144214	r0FF
   299.976641269	718203	r01B
   299.976641269	4330	r073
   299.976641269	0	r075
   299.976641269	16744416	r004
   299.976641269	718184	r016
   299.976641269	4328	r017
   300.477356347	100143692	r0FF
   300.477356347	445695	r01B
   300.477356347	9080	r073
   300.477356347	0	r075
   300.477356347	17184623	r004
   300.477356347	445697	r016
   300.477356347	9087	r017
   300.978082341	100145198	r0FF
   300.978082341	572426	r01B
   300.978082341	5002	r073
   300.978082341	0	r075
   300.978082341	16951255	r004
   300.978082341	572437	r016
   300.978082341	4997	r017
   301.479216835	100226633	r0FF
   301.479216835	734769	r01B
   301.479216835	8387	r073
   301.479216835	0	r075
   301.479216835	16771724	r004
   301.479216835	734760	r016
   301.479216835	8391	r017
   301.980070496	100143778	r0FF
   301.980070496	686988	r01B
   301.980070496	4542	r073
   301.980070496	0	r075
   301.980070496	16709147	r004
   301.980070496	687799	r016
   301.980070496	4553	r017
   302.480791199	100171222	r0FF
   302.480791199	714960	r01B
   302.480791199	4151	r073
   302.480791199	0	r075
   302.480791199	16801595	r004
   302.480791199	714152	r016
   302.480791199	4134	r017
   302.981493152	100142612	r0FF
   302.981493152	273565	r01B
   302.981493152	3383	r073
   302.981493152	0	r075
   302.981493152	17403640	r004
   302.981493152	273586	r016
   302.981493152	3381	r017
   303.482194730	100138061	r0FF
   303.482194730	820314	r01B
   303.482194730	22488	r073
   303.482194730	0	r075
   303.482194730	16645090	r004
   303.482194730	820289	r016
   303.482194730	22501	r017
   303.982910100	100143449	r0FF
   303.982910100	689190	r01B
   303.982910100	5082	r073
   303.982910100	0	r075
   303.982910100	16768681	r004
   303.982910100	689187	r016
   303.982910100	5074	r017
   304.483631511	100144490	r0FF
   304.483631511	734131	r01B
   304.483631511	5683	r073
   304.483631511	0	r075
   304.483631511	16746995	r004
   304.483631511	734138	r016
   304.483631511	5682	r017
   304.984456714	100165125	r0FF
   304.984456714	558576	r01B
   304.984456714	4233	r073
   304.984456714	0	r075
   304.984456714	16936033	r004
   304.984456714	558572	r016
   304.984456714	4233	r017
   305.485262833	100161933	r0FF
   305.485262833	459025	r01B
   305.485262833	10494	r073
   305.485262833	0	r075
   305.485262833	17171369	r004
   305.485262833	459049	r016
   305.485262833	10499	r017
   305.986096786	100166481	r0FF
   305.986096786	704972	r01B
   305.986096786	6330	r073
   305.986096786	0	r075
   305.986096786	16768401	r004
   305.986096786	704952	r016
   305.986096786	6323	r017
   306.487359155	100247837	r0FF
   306.487359155	751718	r01B
   306.487359155	8867	r073
   306.487359155	0	r075
   306.487359155	16755119	r004
   306.487359155	751757	r016
   306.487359155	8871	r017
   306.988183316	100169717	r0FF
   306.988183316	688361	r01B
   306.988183316	4480	r073
   306.988183316	0	r075
   306.988183316	16752036	r004
   306.988183316	688319	r016
   306.988183316	4475	r017
   307.489010769	100166194	r0FF
   307.489010769	399780	r01B
   307.489010769	2610	r073
   307.489010769	0	r075
   307.489010769	17185263	r004
   307.489010769	399770	r016
   307.489010769	2610	r017
   307.989877263	100167874	r0FF
   307.989877263	572473	r01B
   307.989877263	3993	r073
   307.989877263	0	r075
   307.989877263	16962874	r004
   307.989877263	572485	r016
   307.989877263	3994	r017
   308.490697424	100169178	r0FF
   308.490697424	743341	r01B
   308.490697424	5699	r073
   308.490697424	0	r075
   308.490697424	16740273	r004
   308.490697424	743345	r016
   308.490697424	5698	r017
   308.991567211	100174059	r0FF
   308.991567211	693379	r01B
   308.991567211	3718	r073
   308.991567211	0	r075
   308.991567211	16781650	r004
   308.991567211	693382	r016
   308.991567211	3717	r017
   309.492275747	100141671	r0FF
   309.492275747	712143	r01B
   309.492275747	4106	r073
   309.492275747	0	r075
   309.492275747	16727505	r004
   309.492275747	712130	r016
   309.492275747	4109	r017
   309.992982283	100143285	r0FF
   309.992982283	266445	r01B
   309.992982283	2736	r073
   309.992982283	0	r075
   309.992982283	17387226	r004
   309.992982283	266446	r016
   309.992982283	2732	r017
   310.493694778	100140614	r0FF
   310.493694778	767197	r01B
   310.493694778	7498	r073
   310.493694778	0	r075
   310.493694778	16821347	r004
   310.493694778	767199	r016
   310.493694778	7503	r017
   310.994407398	100142916	r0FF
   310.994407398	726129	r01B
   310.994407398	7222	r073
   310.994407398	0	r075
   310.994407398	16720337	r004
   310.994407398	726127	r016
   310.994407398	7221	r017
   311.495331517	100184589	r0FF
   311.495331517	768184	r01B
   311.495331517	20605	r073
   311.495331517	0	r075
   311.495331517	16714582	r004
   311.495331517	768184	r016
   311.495331517	20613	r017
   311.996590761	100252479	r0FF
   311.996590761	547412	r01B
   311.996590761	4861	r073
   311.996590761	0	r075
   311.996590761	16991217	r004
   311.996590761	547411	r016
   311.996590761	4855	r017
   312.497318839	100146367	r0FF
   312.497318839	445165	r01B
   312.497318839	5051	r073
   312.497318839	0	r075
   312.497318839	17162722	r004
   312.497318839	445171	r016
   312.497318839	5050	r017
   312.998020209	100140025	r0FF
   312.998020209	721627	r01B
   312.998020209	4897	r073
   312.998020209	0	r075
   312.998020209	16728453	r004
   312.998020209	721624	r016
   312.998020209	4894	r017
   313.498731287	100142444	r0FF
   313.498731287	705816	r01B
   313.498731287	4134	r073
   313.498731287	0	r075
   313.498731287	16757155	r004
   313.498731287	705807	r016
   313.498731287	4133	r017
   313.999431198	100139726	r0FF
   313.999431198	743213	r01B
   313.999431198	9256	r073
   313.999431198	0	r075
   313.999431198	16730763	r004
   313.999431198	743228	r016
   313.999431198	9259	r017
   314.500270110	100160868	r0FF
   314.500270110	484568	r01B
   314.500270110	3045	r073
   314.500270110	0	r075
   314.500270110	17255797	r004
   314.500270110	484823	r016
   314.500270110	3071	r017
   315.001001354	100154069	r0FF
   315.001001354	554623	r01B
   315.001001354	4012	r073
   315.001001354	0	r075
   315.001001354	16974181	r004
   315.001001354	554351	r016
   315.001001354	3985	r017
   315.501706808	100140612	r0FF
   315.501706808	763062	r01B
   315.501706808	7024	r073
   315.501706808	0	r075
   315.501706808	16767737	r004
   315.501706808	763067	r016
   315.501706808	7027	r017
   316.002410261	100140691	r0FF
   316.002410261	713305	r01B
   316.002410261	6000	r073
   316.002410261	0	r075
   316.002410261	16729437	r004
   316.002410261	713310	r016
   316.002410261	5999	r017
   316.503573922	100232455	r0FF
   316.503573922	743801	r01B
   316.503573922	8893	r073
   316.503573922	0	r075
   316.503573922	16766216	r004
   316.503573922	743797	r016
   316.503573922	8894	r017
   317.004283416	100143971	r0FF
   317.004283416	264290	r01B
   317.004283416	3015	r073
   317.004283416	0	r075
   317.004283416	17371390	r004
   317.004283416	264298	r016
   317.004283416	3014	r017
   317.505188119	100138867	r0FF
   317.505188119	749491	r01B
   317.505188119	16061	r073
   317.505188119	0	r075
   317.505188119	16713444	r004
   317.505188119	750724	r016
   317.505188119	16085	r017
   318.005893906	100182075	r0FF
   318.005893906	707593	r01B
   318.005893906	5330	r073
   318.005893906	0	r075
   318.005893906	16758242	r004
   318.005893906	706347	r016
   318.005893906	5302	r017
   318.506595192	100140185	r0FF
   318.506595192	730352	r01B
   318.506595192	4478	r073
   318.506595192	0	r075
   318.506595192	16751419	r004
   318.506595192	730363	r016
   318.506595192	4477	r017
   319.007590687	100198767	r0FF
   319.007590687	566990	r01B
   319.007590687	3640	r073
   319.007590687	0	r075
   319.007590687	16946374	r004
   319.007590687	566997	r016
   319.007590687	3643	r017
   319.508387265	100160381	r0FF
   319.508387265	367542	r01B
   319.508387265	2284	r073
   319.508387265	0	r075
   319.508387265	17233198	r004
   319.508387265	367528	r016
   319.508387265	2283	r017
   320.009119927	100146183	r0FF
   320.009119927	706986	r01B
   320.009119927	3911	r073
   320.009119927	0	r075
   320.009119927	16746551	r004
   320.009119927	706998	r016
   320.009119927	3909	r017
   320.509876630	100145955	r0FF
   320.509876630	743143	r01B
   320.509876630	6001	r073
   320.509876630	0	r075
   320.509876630	16742844	r004
   320.509876630	743142	r016
   320.509876630	6008	r017
   321.010612250	100152821	r0FF
   321.010612250	715977	r01B
   321.010612250	5466	r073
   321.010612250	0	r075
   321.010612250	16758368	r004
   321.010612250	715986	r016
   321.010612250	5463	r017
   321.511449244	100167402	r0FF
   321.511449244	430763	r01B
   321.511449244	7310	r073
   321.511449244	0	r075
   321.511449244	17104629	r004
   321.511449244	430749	r016
   321.511449244	7312	r017
   322.012184781	100147448	r0FF
   322.012184781	532572	r01B
   322.012184781	3837	r073
   322.012184781	0	r075
   322.012184781	16974292	r004
   322.012184781	532570	r016
   322.012184781	3836	r017
   322.512912609	100145271	r0FF
   322.512912609	726264	r01B
   322.512912609	4177	r073
   322.512912609	0	r075
   322.512912609	16770208	r004
   322.512912609	726279	r016
   322.512912609	4175	r017
   323.013642771	100146599	r0FF
   323.013642771	716831	r01B
   323.013642771	4453	r073
   323.013642771	0	r075
   323.013642771	16753598	r004
   323.013642771	716814	r016
   323.013642771	4453	r017
   323.514364516	100144052	r0FF
   323.514364516	759434	r01B
   323.514364516	15934	r073
   323.514364516	0	r075
   323.514364516	16705268	r004
   323.514364516	759438	r016
   323.514364516	15945	r017
   324.015256427	100172258	r0FF
   324.015256427	294183	r01B
   324.015256427	3772	r073
   324.015256427	0	r075
   324.015256427	17332117	r004
   324.015256427	294445	r016
   324.015256427	3783	r017
   324.515975339	100150138	r0FF
   324.515975339	692822	r01B
   324.515975339	5242	r073
   324.515975339	0	r075
   324.515975339	16813893	r004
   324.515975339	692568	r016
   324.515975339	5221	r017
   325.016709084	100147058	r0FF
   325.016709084	715759	r01B
   325.016709084	4403	r073
   325.016709084	0	r075
   325.016709084	16747060	r004
   325.016709084	715748	r016
   325.016709084	4401	r017
   325.517434412	100145059	r0FF
   325.517434412	709792	r01B
   325.517434412	4451	r073
   325.517434412	0	r075
   325.517434412	16753541	r004
   325.517434412	709796	r016
   325.517434412	4455	r017
   326.018170240	100143503	r0FF
   326.018170240	571465	r01B
   326.018170240	3669	r073
   326.018170240	0	r075
   326.018170240	16904392	r004
   326.018170240	571515	r016
   326.018170240	3667	r017
   326.519113235	100193269	r0FF
   326.519113235	420900	r01B
   326.519113235	7881	r073
   326.519113235	0	r075
   326.519113235	17190077	r004
   326.519113235	420849	r016
   326.519113235	7884	r017
   327.019826271	100142076	r0FF
   327.019826271	701471	r01B
   327.019826271	4463	r073
   327.019826271	0	r075
   327.019826271	16766810	r004
   327.019826271	701471	r016
   327.019826271	4459	r017
   327.520597641	100154327	r0FF
   327.520597641	708823	r01B
   327.520597641	3899	r073
   327.520597641	0	r075
   327.520597641	16761956	r004
   327.520597641	708813	r016
   327.520597641	3900	r017
   328.021320970	100144835	r0FF
   328.021320970	716740	r01B
   328.021320970	4091	r073
   328.021320970	0	r075
   328.021320970	16729161	r004
   328.021320970	716761	r016
   328.021320970	4089	r017
   328.522883505	100306145	r0FF
   328.522883505	456111	r01B
   328.522883505	4295	r073
   328.522883505	0	r075
   328.522883505	17176673	r004
   328.522883505	456270	r016
   328.522883505	4318	r017
   329.023627042	100154018	r0FF
   329.023627042	535210	r01B
   329.023627042	3691	r073
   329.023627042	0	r075
   329.023627042	17013888	r004
   329.023627042	535034	r016
   329.023627042	3668	r017
   329.524338037	100143161	r0FF
   329.524338037	754522	r01B
   329.524338037	15284	r073
   329.524338037	0	r075
   329.524338037	16703014	r004
   329.524338037	754520	r016
   329.524338037	15296	r017
   330.025209282	100166066	r0FF
   330.025209282	703976	r01B
   330.025209282	4962	r073
   330.025209282	0	r075
   330.025209282	16768283	r004
   330.025209282	704268	r016
   330.025209282	4963	r017
   330.525937069	100154287	r0FF
   330.525937069	734413	r01B
   330.525937069	4861	r073
   330.525937069	0	r075
   330.525937069	16757076	r004
   330.525937069	734132	r016
   330.525937069	4848	r017
   331.027167105	100177258	r0FF
   331.027167105	407388	r01B
   331.027167105	21967	r073
   331.027167105	0	r075
   331.027167105	17525263	r004
   331.027167105	409075	r016
   331.027167105	22009	r017
   331.527985808	100233035	r0FF
   331.527985808	729691	r01B
   331.527985808	10479	r073
   331.527985808	0	r075
   331.527985808	16745527	r004
   331.527985808	727995	r016
   331.527985808	10444	r017
   332.028702012	100143200	r0FF
   332.028702012	698483	r01B
   332.028702012	4937	r073
   332.028702012	0	r075
   332.028702012	16741548	r004
   332.028702012	698486	r016
   332.028702012	4930	r017
   332.529438423	100146816	r0FF
   332.529438423	755348	r01B
   332.529438423	6758	r073
   332.529438423	0	r075
   332.529438423	16727912	r004
   332.529438423	755344	r016
   332.529438423	6762	r017
   333.030884501	100285663	r0FF
   333.030884501	1084575	r01B
   333.030884501	86609	r073
   333.030884501	0	r075
   333.030884501	16794011	r004
   333.030884501	1084731	r016
   333.030884501	86685	r017
   333.531674287	100162047	r0FF
   333.531674287	795486	r01B
   333.531674287	54250	r073
   333.531674287	0	r075
   333.531674287	16860983	r004
   333.531674287	795340	r016
   333.531674287	54182	r017
   334.032394241	100143943	r0FF
   334.032394241	715619	r01B
   334.032394241	6073	r073
   334.032394241	0	r075
   334.032394241	16727873	r004
   334.032394241	715610	r016
   334.032394241	6065	r017
   334.533117653	100144802	r0FF
   334.533117653	733633	r01B
   334.533117653	5063	r073
   334.533117653	0	r075
   334.533117653	16761162	r004
   334.533117653	733646	r016
   334.533117653	5064	r017
   335.033835106	100143527	r0FF
   335.033835106	709938	r01B
   335.033835106	3970	r073
   335.033835106	0	r075
   335.033835106	16745064	r004
   335.033835106	709929	r016
   335.033835106	3966	r017
   335.534554726	100145214	r0FF
   335.534554726	388408	r01B
   335.534554726	9017	r073
   335.534554726	0	r075
   335.534554726	17231430	r004
   335.534554726	388405	r016
   335.534554726	9025	r017
   336.035472471	100183535	r0FF
   336.035472471	586807	r01B
   336.035472471	5238	r073
   336.035472471	0	r075
   336.035472471	16838134	r004
   336.035472471	586807	r016
   336.035472471	5232	r017
   336.536296091	100164278	r0FF
   336.536296091	776588	r01B
   336.536296091	11008	r073
   336.536296091	0	r075
   336.536296091	16745167	r004
   336.536296091	776592	r016
   336.536296091	11006	r017
   337.037130003	100167082	r0FF
   337.037130003	714413	r01B
   337.037130003	4527	r073
   337.037130003	0	r075
   337.037130003	16731126	r004
   337.037130003	714416	r016
   337.037130003	4524	r017
   337.537955581	100165337	r0FF
   337.537955581	651124	r01B
   337.537955581	3964	r073
   337.537955581	0	r075
   337.537955581	16837911	r004
   337.537955581	651120	r016
   337.537955581	3965	r017
   338.038773535	100165062	r0FF
   338.038773535	309318	r01B
   338.038773535	2704	r073
   338.038773535	0	r075
   338.038773535	17307122	r004
   338.038773535	309322	r016
   338.038773535	2704	r017
   338.539586488	100161472	r0FF
   338.539586488	735836	r01B
   338.539586488	4212	r073
   338.539586488	0	r075
   338.539586488	16770818	r004
   338.539586488	735836	r016
   338.539586488	4210	r017
   339.040448608	100172676	r0FF
   339.040448608	702146	r01B
   339.040448608	3724	r073
   339.040448608	0	r075
   339.040448608	16752935	r004
   339.040448608	702156	r016
   339.040448608	3725	r017
   339.541278978	100165941	r0FF
   339.541278978	699481	r01B
   339.541278978	3685	r073
   339.541278978	0	r075
   339.541278978	16773350	r004
   339.541278978	699472	r016
   339.541278978	3684	r017
   340.042118890	100168607	r0FF
   340.042118890	502897	r01B
   340.042118890	3000	r073
   340.042118890	0	r075
   340.042118890	17033585	r004
   340.042118890	502886	r016
   340.042118890	3000	r017
   340.542847052	100146213	r0FF
   340.542847052	496625	r01B
   340.542847052	4763	r073
   340.542847052	0	r075
   340.542847052	17119858	r004
   340.542847052	496624	r016
   340.542847052	4765	r017
   341.043552089	100140630	r0FF
   341.043552089	678757	r01B
   341.043552089	4545	r073
   341.043552089	0	r075
   341.043552089	16723040	r004
   341.043552089	678766	r016
   341.043552089	4545	r017
   341.544271418	100143069	r0FF
   341.544271418	749868	r01B
   341.544271418	9468	r073
   341.544271418	0	r075
   341.544271418	16718068	r004
   341.544271418	749863	r016
   341.544271418	9477	r017
   342.045153871	100144974	r0FF
   342.045153871	692515	r01B
   342.045153871	4337	r073
   342.045153871	0	r075
   342.045153871	16748535	r004
   342.045153871	693468	r016
   342.045153871	4342	r017
   342.545874075	100176836	r0FF
   342.545874075	366184	r01B
   342.545874075	3397	r073
   342.545874075	0	r075
   342.545874075	17272858	r004
   342.545874075	365240	r016
   342.545874075	3385	r017
   343.046597737	100144463	r0FF
   343.046597737	632779	r01B
   343.046597737	3900	r073
   343.046597737	0	r075
   343.046597737	16864943	r004
   343.046597737	632777	r016
   343.046597737	3899	r017
   343.547311815	100142615	r0FF
   343.547311815	927794	r01B
   343.547311815	41332	r073
   343.547311815	0	r075
   343.547311815	16621793	r004
   343.547311815	927797	r016
   343.547311815	41344	r017
   344.048034561	100144716	r0FF
   344.048034561	698451	r01B
   344.048034561	4551	r073
   344.048034561	0	r075
   344.048034561	16769051	r004
   344.048034561	698455	r016
   344.048034561	4543	r017
   344.548758014	100145116	r0FF
   344.548758014	671137	r01B
   344.548758014	6023	r073
   344.548758014	0	r075
   344.548758014	16834037	r004
   344.548758014	671128	r016
   344.548758014	6025	r017
   345.049489051	100147035	r0FF
   345.049489051	327781	r01B
   345.049489051	3013	r073
   345.049489051	0	r075
   345.049489051	17300050	r004
   345.049489051	327782	r016
   345.049489051	3009	r017
   345.550266172	100149985	r0FF
   345.550266172	717269	r01B
   345.550266172	8494	r073
   345.550266172	0	r075
   345.550266172	16738544	r004
   345.550266172	717483	r016
   345.550266172	8504	r017
   346.050984875	100148660	r0FF
   346.050984875	694771	r01B
   346.050984875	5146	r073
   346.050984875	0	r075
   346.050984875	16708102	r004
   346.050984875	694557	r016
   346.050984875	5138	r017
   346.551701704	100143037	r0FF
   346.551701704	774716	r01B
   346.551701704	8312	r073
   346.551701704	0	r075
   346.551701704	16782850	r004
   346.551701704	774709	r016
   346.551701704	8311	r017
   347.052475033	100154330	r0FF
   347.052475033	471515	r01B
   347.052475033	4032	r073
   347.052475033	0	r075
   347.052475033	17074700	r004
   347.052475033	471613	r016
   347.052475033	4035	r017
   347.553205111	100147485	r0FF
   347.553205111	512762	r01B
   347.553205111	9698	r073
   347.553205111	0	r075
   347.553205111	17042123	r004
   347.553205111	512672	r016
   347.553205111	9698	r017
   348.053918232	100142134	r0FF
   348.053918232	719262	r01B
   348.053918232	5617	r073
   348.053918232	0	r075
   348.053918232	16716431	r004
   348.053918232	719272	r016
   348.053918232	5612	r017
   348.554632144	100142557	r0FF
   348.554632144	730270	r01B
   348.554632144	5723	r073
   348.554632144	0	r075
   348.554632144	16784939	r004
   348.554632144	730260	r016
   348.554632144	5723	r017
   349.055384181	100150883	r0FF
   349.055384181	708711	r01B
   349.055384181	4058	r073
   349.055384181	0	r075
   349.055384181	16724043	r004
   349.055384181	708709	r016
   349.055384181	4057	r017
   349.556099176	100144086	r0FF
   349.556099176	323994	r01B
   349.556099176	2959	r073
   349.556099176	0	r075
   349.556099176	17288665	r004
   349.556099176	323991	r016
   349.556099176	2958	r017
   350.056822422	100144779	r0FF
   350.056822422	643059	r01B
   350.056822422	3617	r073
   350.056822422	0	r075
   350.056822422	16850355	r004
   350.056822422	643070	r016
   350.056822422	3617	r017
   350.557580667	100150482	r0FF
   350.557580667	750618	r01B
   350.557580667	7041	r073
   350.557580667	0	r075
   350.557580667	16733283	r004
   350.557580667	750693	r016
   350.557580667	7048	r017
   351.058288537	100141981	r0FF
   351.058288537	721926	r01B
   351.058288537	5775	r073
   351.058288537	0	r075
   351.058288537	16748802	r004
   351.058288537	721849	r016
   351.058288537	5768	r017
   351.559000741	100142444	r0FF
   351.559000741	653655	r01B
   351.559000741	6554	r073
   351.559000741	0	r075
   351.559000741	16878930	r004
   351.559000741	653646	r016
   351.559000741	6560	r017
   352.059724195	100145935	r0FF
   352.059724195	338063	r01B
   352.059724195	3770	r073
   352.059724195	0	r075
   352.059724195	17275715	r004
   352.059724195	338064	r016
   352.059724195	3765	r017
   352.560492024	100151578	r0FF
   352.560492024	742012	r01B
   352.560492024	6375	r073
   352.560492024	0	r075
   352.560492024	16748544	r004
   352.560492024	742091	r016
   352.560492024	6379	r017
   353.061196019	100142580	r0FF
   353.061196019	705538	r01B
   353.061196019	4362	r073
   353.061196019	0	r075
   353.061196019	16764744	r004
   353.061196019	705457	r016
   353.061196019	4359	r017
   353.561904598	100141304	r0FF
   353.561904598	744618	r01B
   353.561904598	13644	r073
   353.561904598	0	r075
   353.561904598	16687993	r004
   353.561904598	744622	r016
   353.561904598	13651	r017
   354.062626969	100144867	r0FF
   354.062626969	470917	r01B
   354.062626969	3307	r073
   354.062626969	0	r075
   354.062626969	17082366	r004
   354.062626969	470925	r016
   354.062626969	3301	r017
   354.563361756	100147196	r0FF
   354.563361756	500183	r01B
   354.563361756	3832	r073
   354.563361756	0	r075
   354.563361756	17105034	r004
   354.563361756	500184	r016
   354.563361756	3830	r017
   355.064085085	100144729	r0FF
   355.064085085	702254	r01B
   355.064085085	4061	r073
   355.064085085	0	r075
   355.064085085	16764212	r004
   355.064085085	702240	r016
   355.064085085	4062	r017
   355.564811122	100145379	r0FF
   355.564811122	691763	r01B
   355.564811122	4238	r073
   355.564811122	0	r075
   355.564811122	16705670	r004
   355.564811122	691764	r016
   355.564811122	4237	r017
   356.065575534	100153058	r0FF
   356.065575534	700195	r01B
   356.065575534	3822	r073
   356.065575534	0	r075
   356.065575534	16764617	r004
   356.065575534	700200	r016
   356.065575534	3820	r017
   356.566291905	100144202	r0FF
   356.566291905	345203	r01B
   356.566291905	4347	r073
   356.566291905	0	r075
   356.566291905	17308183	r004
   356.566291905	345210	r016
   356.566291905	4350	r017
   357.067358400	100212187	r0FF
   357.067358400	684260	r01B
   357.067358400	8007	r073
   357.067358400	0	r075
   357.067358400	16818111	r004
   357.067358400	684260	r016
   357.067358400	8010	r017
   357.568089604	100146189	r0FF
   357.568089604	705641	r01B
   357.568089604	4958	r073
   357.568089604	0	r075
   357.568089604	16773498	r004
   357.568089604	705626	r016
   357.568089604	4956	r017
   358.068817099	100146087	r0FF
   358.068817099	715623	r01B
   358.068817099	4229	r073
   358.068817099	0	r075
   358.068817099	16744593	r004
   358.068817099	715621	r016
   358.068817099	4227	r017
   358.569535053	100143706	r0FF
   358.569535053	634478	r01B
   358.569535053	4092	r073
   358.569535053	0	r075
   358.569535053	16894514	r004
   358.569535053	634486	r016
   358.569535053	4093	r017
   359.070344840	100162900	r0FF
   359.070344840	362562	r01B
   359.070344840	2625	r073
   359.070344840	0	r075
   359.070344840	17260198	r004
   359.070344840	362554	r016
   359.070344840	2624	r017
   359.571059961	100141529	r0FF
   359.571059961	741513	r01B
   359.571059961	15859	r073
   359.571059961	0	r075
   359.571059961	16723215	r004
   359.571059961	741526	r016
   359.571059961	15871	r017
   360.071792581	100147181	r0FF
   360.071792581	717672	r01B
   360.071792581	4783	r073
   360.071792581	0	r075
   360.071792581	16734255	r004
   360.071792581	717662	r016
   360.071792581	4773	r017
   360.572572827	100155884	r0FF
   360.572572827	710894	r01B
   360.572572827	6431	r073
   360.572572827	0	r075
   360.572572827	16736515	r004
   360.572572827	710902	r016
   360.572572827	6432	r017
   361.073295864	100145400	r0FF
   361.073295864	435078	r01B
   361.073295864	3910	r073
   361.073295864	0	r075
   361.073295864	17134559	r004
   361.073295864	435072	r016
   361.073295864	3907	r017
   361.574027402	100147215	r0FF
   361.574027402	544802	r01B
   361.574027402	4028	r073
   361.574027402	0	r075
   361.574027402	16997008	r004
   361.574027402	544806	r016
   361.574027402	4029	r017
   362.075254147	100233557	r0FF
   362.075254147	729915	r01B
   362.075254147	7997	r073
   362.075254147	0	r075
   362.075254147	16783304	r004
   362.075254147	730338	r016
   362.075254147	8005	r017
   362.575987684	100157443	r0FF
   362.575987684	730700	r01B
   362.575987684	4832	r073
   362.575987684	0	r075
   362.575987684	16778791	r004
   362.575987684	730275	r016
   362.575987684	4823	r017
   363.076709388	100144709	r0FF
   363.076709388	718904	r01B
   363.076709388	5966	r073
   363.076709388	0	r075
   363.076709388	16746043	r004
   363.076709388	718901	r016
   363.076709388	5969	r017
   363.577427175	100144624	r0FF
   363.577427175	388692	r01B
   363.577427175	22722	r073
   363.577427175	0	r075
   363.577427175	17258362	r004
   363.577427175	388699	r016
   363.577427175	22730	r017
   364.078144421	100142814	r0FF
   364.078144421	687044	r01B
   364.078144421	4513	r073
   364.078144421	0	r075
   364.078144421	16787450	r004
   364.078144421	687039	r016
   364.078144421	4505	r017
   364.578859292	100142978	r0FF
   364.578859292	748016	r01B
   364.578859292	6086	r073
   364.578859292	0	r075
   364.578859292	16725022	r004
   364.578859292	748006	r016
   364.578859292	6088	r017
   365.079605704	100145133	r0FF
   365.079605704	698011	r01B
   365.079605704	4160	r073
   365.079605704	0	r075
   365.079605704	16760437	r004
   365.079605704	698066	r016
   365.079605704	4158	r017
   365.580407866	100164371	r0FF
   365.580407866	541916	r01B
   365.580407866	5870	r073
   365.580407866	0	r075
   365.580407866	16925691	r004
   365.580407866	541982	r016
   365.580407866	5902	r017
   366.081130112	100145786	r0FF
   366.081130112	458202	r01B
   366.081130112	9497	r073
   366.081130112	0	r075
   366.081130112	17125553	r004
   366.081130112	458097	r016
   366.081130112	9468	r017
   366.581967024	100166811	r0FF
   366.581967024	763705	r01B
   366.581967024	5304	r073
   366.581967024	0	r075
   366.581967024	16776077	r004
   366.581967024	763700	r016
   366.581967024	5300	r017
   367.083217269	100249730	r0FF
   367.083217269	724667	r01B
   367.083217269	8416	r073
   367.083217269	0	r075
   367.083217269	16773319	r004
   367.083217269	724660	r016
   367.083217269	8418	r017
   367.584045640	100165701	r0FF
   367.584045640	718330	r01B
   367.584045640	4850	r073
   367.584045640	0	r075
   367.584045640	16732952	r004
   367.584045640	718352	r016
   367.584045640	4848	r017
   368.085019427	100166238	r0FF
   368.085019427	389145	r01B
   368.085019427	2699	r073
   368.085019427	0	r075
   368.085019427	17209282	r004
   368.085019427	389128	r016
   368.085019427	2719	r017
