Start:	1357322923944042392
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500307028	28352026	r0FF
     0.500307028	4941053	r004
     0.500307028	7850775	r014
     0.500307028	582995	r016
     0.500307028	287388	r019
     1.001014180	7844712	r0FF
     1.001014180	1448146	r004
     1.001014180	2292337	r014
     1.001014180	174756	r016
     1.001014180	35732	r019
     1.501531207	7457560	r0FF
     1.501531207	1387444	r004
     1.501531207	2217051	r014
     1.501531207	162215	r016
     1.501531207	27304	r019
     2.002042401	7847014	r0FF
     2.002042401	1443888	r004
     2.002042401	2288282	r014
     2.002042401	171820	r016
     2.002042401	28397	r019
     2.502776969	12741823	r0FF
     2.502776969	2362405	r004
     2.502776969	3727029	r014
     2.502776969	268757	r016
     2.502776969	88401	r019
     3.003290288	8347306	r0FF
     3.003290288	1541306	r004
     3.003290288	2428504	r014
     3.003290288	179985	r016
     3.003290288	32841	r019
     3.503799440	7645579	r0FF
     3.503799440	1409416	r004
     3.503799440	2234624	r014
     3.503799440	165057	r016
     3.503799440	25945	r019
     4.004325800	6635711	r0FF
     4.004325800	1185239	r004
     4.004325800	1884778	r014
     4.004325800	146821	r016
     4.004325800	26740	r019
     4.504851494	7095474	r0FF
     4.504851494	1297170	r004
     4.504851494	2065494	r014
     4.504851494	151808	r016
     4.504851494	24186	r019
     5.005358938	8062329	r0FF
     5.005358938	1485645	r004
     5.005358938	2354538	r014
     5.005358938	176909	r016
     5.005358938	27775	r019
     5.505908132	7638132	r0FF
     5.505908132	1410117	r004
     5.505908132	2241276	r014
     5.505908132	164884	r016
     5.505908132	24899	r019
     6.006412617	8163050	r0FF
     6.006412617	1507044	r004
     6.006412617	2375443	r014
     6.006412617	179453	r016
     6.006412617	27966	r019
     6.506917394	7920122	r0FF
     6.506917394	1452824	r004
     6.506917394	2290163	r014
     6.506917394	173900	r016
     6.506917394	29112	r019
     7.007423255	7955215	r0FF
     7.007423255	1464641	r004
     7.007423255	2327370	r014
     7.007423255	172531	r016
     7.007423255	27224	r019
     7.508128698	8982929	r0FF
     7.508128698	1635739	r004
     7.508128698	2573706	r014
     7.508128698	199933	r016
     7.508128698	44906	r019
     8.008637934	8243852	r0FF
     8.008637934	1509294	r004
     8.008637934	2386862	r014
     8.008637934	179847	r016
     8.008637934	32735	r019
     8.509142961	7815476	r0FF
     8.509142961	1438047	r004
     8.509142961	2284819	r014
     8.509142961	168529	r016
     8.509142961	26377	r019
     9.009667196	5867434	r0FF
     9.009667196	1046556	r004
     9.009667196	1654668	r014
     9.009667196	130981	r016
     9.009667196	21728	r019
     9.510172432	7426366	r0FF
     9.510172432	1376921	r004
     9.510172432	2181336	r014
     9.510172432	159623	r016
     9.510172432	24492	r019
    10.010654292	7762165	r0FF
    10.010654292	1458083	r004
    10.010654292	2330887	r014
    10.010654292	169783	r016
    10.010654292	26446	r019
    10.511180194	7559872	r0FF
    10.511180194	1418668	r004
    10.511180194	2252390	r014
    10.511180194	165820	r016
    10.511180194	27222	r019
    11.011706138	8063420	r0FF
    11.011706138	1491375	r004
    11.011706138	2338146	r014
    11.011706138	180693	r016
    11.011706138	27164	r019
    11.512234415	7995737	r0FF
    11.512234415	1476006	r004
    11.512234415	2334770	r014
    11.512234415	174974	r016
    11.512234415	26997	r019
    12.012741568	7935744	r0FF
    12.012741568	1462626	r004
    12.012741568	2307622	r014
    12.012741568	174498	r016
    12.012741568	27890	r019
    12.513448302	8974766	r0FF
    12.513448302	1636832	r004
    12.513448302	2568570	r014
    12.513448302	201502	r016
    12.513448302	42556	r019
    13.013955621	8140866	r0FF
    13.013955621	1496427	r004
    13.013955621	2376857	r014
    13.013955621	176804	r016
    13.013955621	29923	r019
    13.514517315	7260403	r0FF
    13.514517315	1325797	r004
    13.514517315	2099352	r014
    13.514517315	157354	r016
    13.514517315	24602	r019
    14.015037967	6384613	r0FF
    14.015037967	1143328	r004
    14.015037967	1812776	r014
    14.015037967	140762	r016
    14.015037967	22733	r019
    14.515556869	7694761	r0FF
    14.515556869	1412909	r004
    14.515556869	2229888	r014
    14.515556869	171803	r016
    14.515556869	27655	r019
    15.016081980	11848189	r0FF
    15.016081980	1888666	r004
    15.016081980	2743870	r014
    15.016081980	301084	r016
    15.016081980	46324	r019
    15.516650298	9224534	r0FF
    15.516650298	1679639	r004
    15.516650298	2655433	r014
    15.516650298	200815	r016
    15.516650298	32787	r019
    16.017224367	9587083	r0FF
    16.017224367	1733813	r004
    16.017224367	2736662	r014
    16.017224367	213169	r016
    16.017224367	36783	r019
    16.517789977	9542555	r0FF
    16.517789977	1729236	r004
    16.517789977	2736629	r014
    16.517789977	210389	r016
    16.517789977	34136	r019
    17.018352296	9489474	r0FF
    17.018352296	1732311	r004
    17.018352296	2740934	r014
    17.018352296	208032	r016
    17.018352296	33717	r019
    17.519132239	14066310	r0FF
    17.519132239	2377342	r004
    17.519132239	3768406	r014
    17.519132239	329228	r016
    17.519132239	137805	r019
    18.019706057	20710033	r0FF
    18.019706057	3840490	r004
    18.019706057	5921089	r014
    18.019706057	443819	r016
    18.019706057	274550	r019
    18.520375042	7627563	r0FF
    18.520375042	1346699	r004
    18.520375042	2137445	r014
