#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357322924451323813	300 62 0.900000 0.025000 0.022000 2000 49 1.300000 2.018000 2.679000 600 52 0.900000 0.082000 0.081000 1.200000 0.072000 0.087000
1357322924977045005	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357322925506205186	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357322926036178073	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.655000 2.196000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357322926566184501	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.700000 2.255000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357322927096164762	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.699000 2.254000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357322927626167732	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.707000 2.265000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357322928156160327	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.714000 2.274000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357322928686156297	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.713000 2.273000 600 52 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1357322929216166725	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.719000 2.281000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357322929746172653	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.720000 2.284000 600 52 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1357322930276163331	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.705000 2.262000 600 52 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1357322930806174134	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.708000 2.266000 600 52 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1357322931336171062	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.697000 2.251000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357322931866166491	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.718000 2.279000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357322932396175460	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.704000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357322932926181513	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.706000 2.263000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357322933456156858	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.709000 2.267000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357322933986608285	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.710000 2.269000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357322934511180731	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.703000 2.259000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357322935041163284	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.703000 2.259000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357322935571166588	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.694000 2.247000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357322936101174766	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.697000 2.251000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357322936631165235	300 65 0.900000 0.013000 0.011000 2000 50 1.300000 1.663000 2.206000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357322937161166289	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.669000 2.214000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357322937691171675	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.671000 2.217000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357322938221186311	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.685000 2.235000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357322938751426322	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.681000 2.230000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357322939281417500	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.842000 2.446000 600 53 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357322939811377928	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.848000 2.454000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357322940341451898	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.837000 2.439000 600 53 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357322940871400201	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.842000 2.446000 600 53 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357322941401382588	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.852000 2.459000 600 53 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357322941931465682	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.841000 2.444000 600 53 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357322942461393111	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.834000 2.435000 600 53 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357322942991369164	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.845000 2.450000 600 53 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357322943513765951	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.844000 2.448000 600 53 0.900000 0.085000 0.084000 1.200000 0.053000 0.064000
1357322944056399087	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.840000 2.443000 600 53 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357322944586367723	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.848000 2.454000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357322945116387901	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.840000 2.443000 600 53 0.900000 0.085000 0.084000 1.200000 0.049000 0.059000
1357322945646425996	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.837000 2.439000 600 53 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357322946176396757	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.848000 2.454000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357322946706380436	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.846000 2.451000 600 53 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357322947236493447	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.838000 2.440000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357322947766399375	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.836000 2.438000 600 53 0.900000 0.085000 0.084000 1.200000 0.050000 0.060000
1357322948296384512	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.852000 2.459000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357322948826484773	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.845000 2.450000 600 53 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357322949356391910	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.837000 2.439000 600 53 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357322949886401921	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.847000 2.452000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357322950416415641	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.846000 2.451000 600 53 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357322950946425319	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.828000 2.427000 600 53 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357322951476400330	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.831000 2.429000 600 53 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357322952006393675	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.842000 2.446000 600 53 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357322952536460311	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.839000 2.440000 600 53 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357322953066982154	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.828000 2.427000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357322953596586751	300 62 0.900000 0.013000 0.011000 2000 50 1.300000 1.763000 2.339000 600 53 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1357322954126457721	300 63 0.900000 0.022000 0.020000 2000 50 1.300000 1.789000 2.374000 600 52 0.900000 0.084000 0.083000 1.200000 0.071000 0.086000
1357322954656543274	300 62 0.900000 0.017000 0.015000 2000 50 1.300000 1.704000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1357322955179542309	300 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.638000 2.173000 600 52 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1357322955711511563	300 59 0.900000 0.017000 0.015000 2000 49 1.300000 1.717000 2.276000 600 52 0.900000 0.084000 0.083000 1.200000 0.068000 0.082000
1357322956221821016	300 60 0.900000 0.016000 0.014000 2000 49 1.300000 1.682000 2.232000 600 52 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1357322956746514837	300 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.475000 1.955000 600 52 0.900000 0.083000 0.082000 1.200000 0.065000 0.079000
1357322957276558432	300 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.551000 2.056000 600 52 0.900000 0.083000 0.082000 1.200000 0.068000 0.082000
1357322957806593068	300 62 0.900000 0.017000 0.015000 2000 49 1.300000 1.766000 2.343000 600 52 0.900000 0.083000 0.082000 1.200000 0.069000 0.083000
1357322958334137588	300 59 0.900000 0.017000 0.015000 2000 49 1.300000 1.688000 2.239000 600 52 0.900000 0.083000 0.082000 1.200000 0.068000 0.082000
1357322958847939153	300 59 0.900000 0.016000 0.014000 2000 48 1.300000 1.696000 2.250000 600 51 0.900000 0.083000 0.082000 1.200000 0.068000 0.082000
1357322959363645005	300 58 0.900000 0.019000 0.017000 2000 48 1.300000 1.450000 1.922000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1357322959891491648	300 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.353000 1.794000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357322960421500076	300 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.753000 2.326000 600 51 0.900000 0.082000 0.081000 1.200000 0.072000 0.087000
1357322960951495588	300 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.781000 2.363000 600 51 0.900000 0.083000 0.082000 1.200000 0.070000 0.085000
1357322961484511714	300 61 0.900000 0.016000 0.014000 2000 49 1.300000 1.723000 2.286000 600 51 0.900000 0.083000 0.082000 1.200000 0.072000 0.087000
1357322962003771970	300 59 0.900000 0.017000 0.015000 2000 49 1.300000 1.661000 2.204000 600 51 0.900000 0.083000 0.082000 1.200000 0.068000 0.082000
1357322962516702706	300 58 0.900000 0.016000 0.014000 2000 48 1.300000 1.496000 1.983000 600 51 0.900000 0.083000 0.082000 1.200000 0.062000 0.075000
1357322963038797369	300 55 0.900000 0.015000 0.013000 2000 48 1.300000 1.299000 1.722000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357322963568609006	300 59 0.900000 0.016000 0.014000 2000 48 1.300000 1.304000 1.729000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357322964085627977	300 55 0.900000 0.016000 0.014000 2000 47 1.300000 1.482000 1.965000 600 50 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1357322964606108937	300 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.417000 1.878000 600 50 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1357322965134650662	300 57 0.900000 0.015000 0.013000 2000 47 1.300000 1.416000 1.877000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357322965660156147	300 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.642000 2.177000 600 51 0.900000 0.081000 0.080000 1.200000 0.065000 0.079000
1357322966191483321	300 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.764000 2.340000 600 51 0.900000 0.082000 0.081000 1.200000 0.070000 0.085000
1357322966721549290	300 56 0.900000 0.016000 0.014000 2000 48 1.300000 1.678000 2.226000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357322967247409691	300 56 0.900000 0.017000 0.015000 2000 48 1.300000 1.461000 1.937000 600 51 0.900000 0.082000 0.081000 1.200000 0.067000 0.081000
1357322967760499342	300 58 0.900000 0.014000 0.012000 2000 47 1.300000 1.513000 2.006000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357322968291499100	300 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.370000 1.817000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357322968820009783	300 55 0.900000 0.015000 0.013000 2000 47 1.300000 1.584000 2.101000 600 50 0.900000 0.081000 0.080000 1.200000 0.067000 0.081000
1357322969347038930	300 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.337000 1.772000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357322969876499943	300 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.695000 2.249000 600 51 0.900000 0.081000 0.080000 1.200000 0.070000 0.085000
1357322970383332032	300 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.722000 2.285000 600 51 0.900000 0.082000 0.081000 1.200000 0.067000 0.081000
1357322970905294738	300 55 0.900000 0.016000 0.014000 2000 47 1.300000 1.297000 1.719000 600 50 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357322971426197030	300 58 0.900000 0.017000 0.015000 2000 47 1.300000 1.410000 1.869000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357322971956470790	300 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.679000 2.229000 600 50 0.900000 0.081000 0.080000 1.200000 0.066000 0.080000
1357322972463284296	300 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.593000 2.112000 600 50 0.900000 0.082000 0.081000 1.200000 0.068000 0.082000
1357322972976656530	300 57 0.900000 0.016000 0.014000 2000 47 1.300000 1.379000 1.828000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357322973505358879	300 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.394000 1.848000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357322974036518637	300 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.588000 2.107000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357322974566503857	300 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.684000 2.234000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357322975096490576	300 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.922000 2.552000 600 51 0.900000 0.082000 0.081000 1.200000 0.065000 0.079000
1357322975620705816	300 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.774000 2.355000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1357322976166484232	300 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.752000 2.326000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357322976696477744	300 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.859000 2.468000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1357322977226490880	300 62 0.900000 0.016000 0.014000 2000 49 1.300000 1.843000 2.447000 600 51 0.900000 0.083000 0.082000 1.200000 0.064000 0.077000
1357322977756512225	300 63 0.900000 0.017000 0.015000 2000 49 1.300000 1.862000 2.472000 600 52 0.900000 0.083000 0.082000 1.200000 0.062000 0.075000
1357322978286430153	300 64 0.900000 0.015000 0.013000 2000 49 1.300000 1.892000 2.512000 600 52 0.900000 0.083000 0.082000 1.200000 0.065000 0.079000
1357322978816499706	300 64 0.900000 0.015000 0.013000 2000 49 1.300000 1.853000 2.460000 600 52 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1357322979346551301	300 59 0.900000 0.015000 0.013000 2000 49 1.300000 1.835000 2.436000 600 52 0.900000 0.083000 0.082000 1.200000 0.065000 0.079000
1357322979872286618	300 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.650000 2.189000 600 51 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1357322980401441758	300 63 0.900000 0.017000 0.015000 2000 49 1.300000 1.683000 2.235000 600 52 0.900000 0.083000 0.082000 1.200000 0.063000 0.076000
1357322980925951579	300 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.846000 2.451000 600 52 0.900000 0.083000 0.082000 1.200000 0.064000 0.077000
1357322981456488881	300 63 0.900000 0.017000 0.015000 2000 49 1.300000 1.701000 2.257000 600 52 0.900000 0.083000 0.082000 1.200000 0.064000 0.077000
1357322981986488725	300 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.827000 2.426000 600 52 0.900000 0.083000 0.082000 1.200000 0.063000 0.076000
1357322982511427629	300 64 0.900000 0.014000 0.012000 2000 49 1.300000 1.879000 2.495000 600 52 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1357322983041475224	300 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.822000 2.419000 600 52 0.900000 0.083000 0.082000 1.200000 0.064000 0.077000
1357322983567332666	300 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.967000 2.610000 600 52 0.900000 0.084000 0.083000 1.200000 0.066000 0.080000
1357322984101497580	300 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.711000 2.272000 600 52 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1357322984631505591	300 63 0.900000 0.016000 0.014000 2000 49 1.300000 1.786000 2.371000 600 52 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1357322985161421728	300 64 0.900000 0.016000 0.014000 2000 50 1.300000 1.878000 2.493000 600 52 0.900000 0.083000 0.082000 1.200000 0.067000 0.081000
1357322985691551031	300 62 0.900000 0.013000 0.011000 2000 50 1.300000 1.841000 2.444000 600 52 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1357322986221526375	300 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.677000 2.225000 600 52 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1357322986751426804	300 63 0.900000 0.018000 0.016000 2000 49 1.300000 1.715000 2.275000 600 52 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1357322987281481190	300 63 0.900000 0.016000 0.014000 2000 50 1.300000 1.787000 2.371000 600 52 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1357322987811311786	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.783000 2.366000 600 52 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1357322988341319172	300 65 0.900000 0.013000 0.011000 2000 50 1.300000 1.775000 2.357000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357322988871310392	300 65 0.900000 0.013000 0.011000 2000 50 1.300000 1.930000 2.563000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357322989401329986	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.914000 2.541000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357322989931320790	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.895000 2.516000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357322990461296968	300 66 0.900000 0.013000 0.011000 2000 50 1.300000 1.912000 2.539000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357322990991303438	300 66 0.900000 0.013000 0.011000 2000 50 1.300000 1.933000 2.567000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357322991521317449	300 65 0.900000 0.013000 0.011000 2000 50 1.300000 1.876000 2.491000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357322992051298461	300 66 0.900000 0.013000 0.011000 2000 50 1.300000 1.907000 2.532000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357322992581079931	300 66 0.900000 0.012000 0.010000 2000 50 1.300000 1.933000 2.567000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357322993111313150	300 65 0.900000 0.013000 0.011000 2000 50 1.300000 1.915000 2.543000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357322993641297578	300 66 0.900000 0.013000 0.011000 2000 50 1.300000 1.906000 2.531000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357322994171304090	300 66 0.900000 0.012000 0.010000 2000 50 1.300000 1.923000 2.553000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357322994701316101	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.938000 2.573000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357322995231303904	300 66 0.900000 0.013000 0.011000 2000 50 1.300000 1.925000 2.556000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357322995761312166	300 66 0.900000 0.013000 0.011000 2000 50 1.300000 1.921000 2.551000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
