#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357322991521317449	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13148650	2418677	3922626	269939	76791
1357322992051298461	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11059574	2072680	3344382	234539	53740
1357322992581079931	automotive_susan_s	300	66	0.900000	0.012000	0.010000	11588586	2133437	3439705	247910	62951
1357322993111313150	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12997154	2425929	3902674	269240	58307
1357322993641297578	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11799532	2159323	3489607	250061	61395
1357322994171304090	automotive_susan_s	300	66	0.900000	0.012000	0.010000	12417254	2304296	3707670	257314	58479
1357322994701316101	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12783510	2364229	3813636	268475	64439
1357322995231303904	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10241384	1872678	3025041	216646	49960
1357322995761312166	automotive_susan_s	300	66	0.900000	0.013000	0.011000	14080895	2608566	4204283	294113	70292
1357322996291313385	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10989877	2000063	3211682	231042	68775
1357322996821316147	automotive_susan_s	300	66	0.900000	0.012000	0.010000	11483296	2104622	3413186	241022	64350
1357322997351300742	automotive_susan_s	300	66	0.900000	0.013000	0.011000	13215971	2128194	3397680	258458	63309
1357322997881583711	bzip2d	300	62	0.900000	0.013000	0.011000	8845210	1529910	2422034	192035	35671
1357322998411465639	bzip2d	300	56	0.900000	0.012000	0.010000	8127848	1429728	2254872	169566	28988
1357322998941596942	bzip2d	300	58	0.900000	0.012000	0.010000	9013521	1577478	2503708	189423	32042
1357322999471483579	bzip2d	300	59	0.900000	0.013000	0.011000	8523748	1494321	2364147	178203	31196
1357323000001601298	bzip2d	300	57	0.900000	0.013000	0.011000	8818881	1548209	2432980	188676	31317
1357323000523813086	bzip2d	300	59	0.900000	0.013000	0.011000	8701465	1527319	2415300	181373	31134
1357323001066594596	bzip2d	300	56	0.900000	0.013000	0.011000	6647817	1126344	1795929	139433	36676
1357323001591603582	bzip2d	300	60	0.900000	0.014000	0.012000	8839385	1570162	2473965	190384	39790
1357323002121571386	bzip2d	300	56	0.900000	0.013000	0.011000	8653139	1519939	2399504	180540	31998
1357323002651576522	bzip2d	300	60	0.900000	0.012000	0.010000	8767544	1542508	2443807	185043	32034
1357323003181585742	bzip2d	300	55	0.900000	0.012000	0.010000	8453303	1492358	2357848	176717	30270
1357323003711594128	bzip2d	300	60	0.900000	0.013000	0.011000	9087069	1590462	2521674	191216	32957
1357323004241547265	bzip2d	300	55	0.900000	0.013000	0.011000	8329909	1458366	2294847	178856	29455
1357323004771626068	bzip2d	300	58	0.900000	0.012000	0.010000	8993907	1575092	2448390	201396	32420
1357323005301486538	bzip2d	300	58	0.900000	0.013000	0.011000	8493206	1492836	2308743	190931	29611
1357323005831608591	bzip2d	300	57	0.900000	0.012000	0.010000	8958934	1532110	2338640	212884	45613
1357323006361482311	bzip2d	300	58	0.900000	0.013000	0.011000	7729257	1320375	2023596	175095	30391
1357323006891618322	bzip2d	300	56	0.900000	0.012000	0.010000	8980220	1574912	2458985	198664	33055
1357323007421480876	bzip2d	300	59	0.900000	0.013000	0.011000	8776795	1540502	2437293	184131	31851
1357323007951575053	bzip2d	300	55	0.900000	0.013000	0.011000	9055287	1586679	2464993	201209	38244
1357323008481468690	bzip2d	300	60	0.900000	0.013000	0.011000	8571057	1503329	2360069	185744	30370
1357323009011594701	bzip2d	300	55	0.900000	0.013000	0.011000	9438836	1623484	2524791	210130	51154
1357323009541609921	bzip2d	300	60	0.900000	0.012000	0.010000	8542567	1502073	2334533	187709	30808
1357323010071608182	bzip2d	300	55	0.900000	0.013000	0.011000	20559336	3888837	6541879	356180	165659
1357323010602132275	bzip2d	300	60	0.900000	0.018000	0.016000	17859585	3349842	5632651	309230	154419
1357323011109061948	bzip2d	300	53	0.900000	0.013000	0.011000	125908648	24467028	41100151	2243340	1062006
1357323014201476811	bzip2d	300	55	0.900000	0.014000	0.012000	20947698	3969076	6645414	366617	163998
1357323014731584780	bzip2d	300	54	0.900000	0.013000	0.011000	25873291	4654593	7971284	423712	271633
1357323015238530702	bzip2d	300	48	0.900000	0.014000	0.012000	29386996	5671775	9488498	519974	228573
1357323015744982585	bzip2d	300	46	0.900000	0.015000	0.013000	18873666	3636897	6160595	326704	167957
1357323016251116718	bzip2d	300	46	0.900000	0.013000	0.011000	135356595	27058299	44097406	2330128	1733564
1357323018136468552	bzip2d	300	51	0.900000	0.017000	0.015000	23888822	4560114	7647842	411308	194699
1357323018666590188	bzip2d	300	56	0.900000	0.014000	0.012000	8667273	1510441	2393871	182079	36090
1357323019196476366	bzip2d	300	55	0.900000	0.012000	0.010000	18867567	3196563	5297649	329281	136377
1357323019726504128	bzip2e	300	58	0.900000	0.012000	0.010000	32498953	6258789	10532723	551246	269993
1357323020256647972	bzip2e	300	59	0.900000	0.016000	0.014000	9135389	1624163	2600645	179632	44161
1357323020786491609	bzip2e	300	59	0.900000	0.013000	0.011000	8265522	1472108	2328891	174623	32119
1357323021316596037	bzip2e	300	58	0.900000	0.012000	0.010000	8536280	1502239	2377261	176306	30980
1357323021846659923	bzip2e	300	59	0.900000	0.012000	0.010000	8734466	1554282	2443831	190533	33773
1357323022376577560	bzip2e	300	60	0.900000	0.013000	0.011000	8457956	1492701	2357306	175945	30599
1357323022906637613	bzip2e	300	61	0.900000	0.012000	0.010000	12969969	2354922	3666703	275356	77479
1357323023436594833	bzip2e	300	61	0.900000	0.012000	0.010000	8163478	1439011	2282807	170440	29671
1357323023966578552	bzip2e	300	61	0.900000	0.013000	0.011000	8663114	1529681	2413783	181171	32684
1357323024496654897	bzip2e	300	60	0.900000	0.013000	0.011000	8212052	1475040	2328046	173112	27367
1357323025026510326	bzip2e	300	61	0.900000	0.013000	0.011000	8548330	1501605	2371690	178163	30630
1357323025556634253	bzip2e	300	61	0.900000	0.012000	0.010000	5933810	1027219	1617562	126450	19971
1357323026086608515	bzip2e	300	61	0.900000	0.013000	0.011000	7662974	1422003	2255299	165147	26580
1357323026616507652	bzip2e	300	61	0.900000	0.013000	0.011000	8456332	1500385	2357924	178568	28320
1357323027146632413	bzip2e	300	61	0.900000	0.012000	0.010000	8803773	1563398	2471150	188971	41046
1357323027676461091	bzip2e	300	62	0.900000	0.013000	0.011000	12348296	2205807	3449901	260836	60847
1357323028206585394	bzip2e	300	60	0.900000	0.012000	0.010000	8150257	1467482	2329410	170810	26879
1357323028736639364	bzip2e	300	60	0.900000	0.013000	0.011000	9010399	1597122	2515129	188837	31753
1357323029266543084	bzip2e	300	61	0.900000	0.012000	0.010000	8317410	1498922	2370720	175560	28374
1357323029796654928	bzip2e	300	61	0.900000	0.012000	0.010000	7248982	1235569	1950256	154041	26711
1357323030326619940	bzip2e	300	62	0.900000	0.013000	0.011000	7650307	1359188	2140683	162475	26866
1357323030856569618	bzip2e	300	61	0.900000	0.012000	0.010000	8562179	1499429	2367401	180651	29971
1357323031386653379	bzip2e	300	62	0.900000	0.013000	0.011000	8328529	1489509	2360356	177159	28357
1357323031916512516	bzip2e	300	61	0.900000	0.012000	0.010000	8625216	1522837	2397749	181979	30835
1357323032446633236	bzip2e	300	61	0.900000	0.013000	0.011000	8482797	1493102	2355099	178762	28335
1357323032953556616	bzip2e	300	50	0.900000	0.013000	0.011000	26868694	5129952	8592397	478015	227108
1357323034150274347	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	30159524	5846709	9646293	549617	182675
1357323034656567938	consumer_jpeg_c	300	47	0.900000	0.014000	0.012000	23542484	4554056	7607824	415366	168382
1357323035162710821	consumer_jpeg_c	300	46	0.900000	0.014000	0.012000	42522187	7887001	12344508	977984	193551
1357323035686567186	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000	32044830	5722839	8718372	844556	170429
1357323036206584940	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31925092	5711801	8717327	836791	163156
1357323036730977178	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	32222261	5751637	8773280	845426	170304
1357323037250108893	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31530410	5645557	8631185	822257	172623
1357323037771797057	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	33122760	5888697	8936451	876929	190686
1357323038303618688	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	35847821	6865924	11817419	810506	181383
1357323038826937388	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31726280	5664779	8622188	835598	172797
1357323039345452105	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31088442	5546706	8421675	826535	164819
1357323039870996131	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	29628674	5260452	7975706	790122	158501
1357323040401728432	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32118025	5733685	8727553	850585	164580
1357323040928131372	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31897185	5709263	8696977	843766	165620
1357323041447198420	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31525978	5645490	8616071	826450	159680
1357323041972693197	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31343859	5593084	8524476	824047	165580
1357323042506672028	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33085093	5912841	8986805	868990	184916
1357323043026845573	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32831399	5844136	8900379	859315	198547
1357323043560302698	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31883529	5691703	8663493	839960	168165
1357323044087462719	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31240390	5578692	8505793	820609	165087
1357323044613096786	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29920848	5324774	8099398	792298	158658
1357323045137521608	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31636352	5682956	8703345	825481	161772
1357323045660193061	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31352978	5606243	8548951	820793	163996
1357323046191209402	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32417444	5788612	8823402	851472	165870
1357323046717131261	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32044303	5725301	8726435	843465	165744
1357323047235425978	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32525041	5817222	8867008	850087	184680
1357323047760906338	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	34690393	6211488	9483101	897755	201976
1357323048293202259	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31901319	5693888	8670598	841650	165055
1357323048815773753	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31740167	5673900	8633444	837619	165464
1357323049340537616	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	30841021	5515100	8396841	812407	157980
1357323049874780155	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31235048	5550980	8450811	829703	165858
1357323050400640222	consumer_jpeg_c	300	61	0.900000	0.016000	0.014000	31719666	5677787	8656882	830661	162759
1357323050924498004	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31206056	5580025	8497922	819675	162390
1357323051450511320	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	35287064	6075956	9181405	916242	206800
1357323051959700402	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	43133186	8016953	12914945	901960	243258
1357323052466086201	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	55517047	10467170	16798328	1132377	269721
1357323052974085786	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	52901743	9937773	16027037	1072986	269476
1357323053483318367	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	60363937	11408331	18238458	1238322	264832
1357323053991268411	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	55619925	10456604	16790466	1141686	265212
1357323054500089536	consumer_jpeg_d	300	47	0.900000	0.022000	0.020000	53117320	9998561	16048349	1085378	245070
1357323055006364460	consumer_jpeg_d	300	48	0.900000	0.020000	0.018000	54662710	10311837	16532437	1117107	244747
1357323055512627885	consumer_jpeg_d	300	48	0.900000	0.016000	0.014000	54608143	10307287	16540753	1118578	243965
1357323056018863226	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	55753040	10508138	16824796	1150616	249852
1357323056525166442	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	52689879	9952652	15922863	1083295	229324
1357323057034027691	consumer_jpeg_d	300	46	0.900000	0.020000	0.018000	61337744	11614089	18648563	1240732	262726
1357323057540353824	consumer_jpeg_d	300	46	0.900000	0.016000	0.014000	54765105	10360844	16589905	1114835	244502
1357323058048427867	consumer_jpeg_d	300	46	0.900000	0.019000	0.017000	59386274	11302519	18294415	1181622	263202
1357323058554811333	consumer_jpeg_d	300	46	0.900000	0.020000	0.018000	60834242	11539686	18377622	1257405	249439
1357323059063889248	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	55023879	10406993	16696890	1118251	232901
1357323059570182922	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	53798259	10151602	16318756	1092052	233345
1357323060076418055	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	53512739	10101556	16247100	1090401	235412
1357323060583905559	consumer_jpeg_d	300	45	0.900000	0.017000	0.015000	54833419	10379076	16652080	1113504	232361
1357323061090234233	consumer_jpeg_d	300	45	0.900000	0.019000	0.017000	61128232	11388642	18293732	1258808	325111
1357323061596530866	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	58122545	10904172	17470956	1207524	290472
1357323062106900360	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	61503036	11343200	18318402	1299420	403097
1357323062613363867	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	59290269	11202308	17939775	1216173	274259
1357323063122512490	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	61046412	11484483	18436716	1256002	291514
