#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357323191266318487	63593896	11937814	18944637	1371528	250878
1357323191766830681	67371872	12345093	19475139	1546755	351900
1357323192267375250	64708982	11560270	18077909	1590924	427407
1357323192767898985	63095655	11305174	17667938	1541387	416866
1357323193268445179	63543846	11694086	18403443	1444437	318301
1357323193768980623	64003295	11594200	18181469	1519051	370426
1357323194269574650	67142682	12023025	18808832	1635906	430985
1357323194770111385	66209853	11877351	18589939	1606889	422420
1357323195270655246	67630204	12133169	18987987	1639873	426157
1357323195771189981	67342125	12088480	18953125	1623859	422381
1357323196271723258	66649518	11948448	18697005	1622610	425036
1357323196772285077	65047352	11645213	18205057	1593948	416718
1357323197272813271	73894250	13424581	21079453	1745823	425753
1357323197773359756	78222980	14350307	23296801	1550309	478986
1357323198273900700	77886828	14435198	23554746	1560718	502579
1357323198774395102	45317630	8268409	13572999	919410	336681
1357323199275007545	41594637	7566104	12435329	841691	314593
1357323199775545614	51189608	9425276	15327527	1050058	340375
1357323200276068475	41771485	7652912	12471745	853609	282675
1357323200776684085	48443138	9033177	14646337	978287	268287
1357323201277190445	41492338	7714977	12400301	864381	230379
1357323201777724514	41534913	7736013	12523902	841212	225666
1357323202278254708	40551473	7534520	12138228	838603	222951
1357323202778780110	50953018	9645769	15601894	1032864	264173
1357323203279317220	45759399	8567769	13837066	920942	235290
1357323203779860122	44059264	8173921	13268477	889284	261761
1357323204280395275	59685624	11212710	18066343	1213046	295608
1357323204780919052	40015226	7464023	12055155	814851	210977
1357323205284279111	47044056	8873104	14275961	940951	215168
1357323205787539337	41245660	7664876	12436426	836365	236235
1357323206288072489	37623846	6840607	11156988	782056	281700
1357323206788601558	37965478	7038656	11419473	778848	228078
1357323207289129335	37680245	7022238	11363163	774072	214606
1357323207789713112	44534153	8369153	13554615	906962	254858
1357323208290221681	42449907	7939040	12841969	855495	226644
1357323208790754458	43615678	8186089	13201114	882006	214281
1357323209291282902	53848029	10198884	16437984	1069729	232716
1357323209791808304	48291693	9139332	14685843	965076	210460
1357323210292396623	42941585	8065869	12992438	868477	206335
1357323210792928108	47710421	8987780	14494697	960933	217336
1357323211293484843	46424576	8737235	14099833	930545	218044
1357323211794010121	44844183	8431529	13477811	929639	205720
1357323212294581147	27479381	5103265	8241147	565901	144425
1357323212795114466	32628947	6119313	9931688	656480	182485
1357323213295672285	37752338	6987403	11272334	778977	223732
1357323213796198604	47910226	8882706	14461325	963676	294035
1357323214296726297	38050016	6964777	11289973	791517	258726
1357323214797307199	26844567	4965548	7963466	562324	140808
1357323215297833602	27030072	5006685	8080885	551009	142712
1357323215798347920	28840745	5353739	8522317	617010	147585
1357323216298873364	24359329	4493715	7224108	509629	130646
1357323216799396725	27953464	5212260	8389205	573492	138929
1357323217299975543	24342228	4499802	7235858	507657	128290
1357323217800498404	31025037	5826376	9320575	652342	160590
1357323218301034847	28850146	5296771	8447302	614879	180372
1357323218801654124	23410643	4295256	6951182	484103	139346
1357323219302263401	25419801	4701625	7580911	525652	137263
1357323219802917053	24762240	4564833	7276273	531298	133321
1357323220303532788	24893359	4618219	7445878	510378	128264
1357323220804110940	32723943	6075133	9852111	663765	186607
1357323221304696717	50755399	9295327	15293681	1018812	385877
1357323221805319952	40765053	7932894	14029376	751870	241127
1357323222305941104	28746305	5350974	8620973	590099	151553
1357323222806550922	34457780	6500062	10510128	693313	174491
1357323223307181074	46029698	8368892	13579755	965128	364856
1357323223807781601	57707087	10643989	17338618	1181944	386290
1357323224308396086	52685305	9939921	16048062	1057802	239661
1357323224809041904	43764656	8197962	13168697	900699	216765
1357323225309709639	32711952	6132524	9805393	680527	152909
1357323225810335541	27882160	5184568	8207916	607334	134323
1357323226310943443	27190338	5039680	8113883	562251	141231
1357323226811555053	28882588	5373189	8673653	591790	145355
1357323227312155788	46729132	8811928	14195154	940561	210539
1357323227812762982	37587963	7114694	11502918	754942	184783
1357323228313387800	27078860	5023710	8078780	559645	146330
1357323228813939453	27071562	5048558	8118402	555772	134561
1357323229314484730	26104165	4861489	7821934	536796	131828
1357323229815071423	23715904	4382659	7080246	486033	122349
1357323230315667200	29255765	5458631	8772767	602079	145499
1357323230816201935	33602076	6304530	10067109	705753	151344
1357323231316803546	31228242	5858722	9379014	652098	143487
1357323231817353281	26811307	4987778	8017548	558478	135025
1357323232317884808	53190590	9641611	15955490	1067385	463196
1357323232818432627	58618359	10706531	17782093	1157049	506091
1357323233318973612	59390319	10792238	17833567	1188576	498666
1357323233819508764	56764642	10287222	17022981	1136680	484904
1357323234320077125	50918767	9182126	15192766	1028655	442068
1357323234820644277	43595373	8120661	13174604	880918	237479
1357323235321187179	49090730	9059825	14764418	996190	316884
1357323235821754622	48845709	9004914	14669185	999636	327807
1357323236322318358	49690416	9188592	14988153	1002591	314952
1357323236822885051	53586321	10024794	16293494	1071869	295839
1357323237323455787	47701500	8968512	14455652	965424	237433
1357323237823994897	57536160	10887851	17834828	1125416	332714
1357323238324544507	44712329	8206103	13375795	913869	314954
1357323238825090451	44307381	8196800	13294439	906545	273010
1357323239325655520	64155795	11759211	19371769	1273517	481882
1357323239829797243	58244862	10562336	17468554	1170902	499671
1357323240330360687	82769073	15468588	25150551	1661645	477651
1357323240830893631	77379998	14446188	23651350	1536871	486937
1357323241331415074	58916979	10683810	17402889	1220880	473066
1357323241831982143	52344959	9698597	15808391	1054556	328376
1357323242332499712	44102738	7997237	13089339	912071	357494
1357323242833043489	58360028	10741491	17987699	1130695	530910
1357323243333586808	49456315	8929666	14824019	991521	448871
1357323243834131668	49115108	9056555	14753822	1002921	329300
1357323244334702862	44853341	8287717	13534797	902566	288115
1357323244835239514	41505656	7698658	12427190	857663	240174
1357323245335764666	42266111	7859157	12664274	871457	235457
1357323245836321110	41360746	7675089	12432981	843022	244633
1357323246336865762	44739080	8233921	13367594	925119	304838
1357323246837390330	44629121	8320171	13470438	908200	244610
1357323247337927191	44491813	8308165	13419076	906096	235321
1357323247838464135	50915635	9643155	15719591	1005185	268816
1357323248339034453	44052943	8209357	13153173	919856	236545
1357323248839593064	49986338	9411903	15186023	1011159	236223
1357323249340155882	44787391	8396107	13589236	900189	219673
1357323249840692243	44085748	8260915	13256611	912615	217627
1357323250341251395	42828160	8006459	12903698	881496	219683
1357323250841790672	40384095	7473049	12129111	827525	241220
1357323251342358407	35222948	6471437	10522935	728707	235975
1357323251842889851	42576904	7925505	12815313	875781	238859
1357323252343428086	48400140	8996044	14612128	981023	292687
1357323252843980738	48186917	9118709	14783799	960282	246991
1357323253344586224	49036943	9200196	14766535	1010248	256923
1357323253845188917	43606549	8183550	13171606	885956	207323
1357323254345813111	45407374	8539576	13756340	912597	216100
1357323254846433512	44552394	8369100	13507470	904447	217914
1357323255347026414	43788563	8155201	13137179	905063	240713
1357323255847589025	44011346	8112263	13197051	903947	288023
1357323256348141052	60257136	11171276	18256838	1199498	385213
1357323256848708537	48087777	9059141	14524294	988206	222175
1357323257349299022	53762718	9977857	16207428	1095212	327978
1357323257849915507	52297372	9779387	15961213	1051888	334848
1357323258350492076	50674444	9391930	15287317	1025383	322929
1357323258851074645	52566074	9808204	15812954	1089649	286952
1357323259351618338	51057638	9564201	15501903	1026591	266026
1357323259852148532	63381554	11833564	19242764	1272165	362710
1357323260352694101	45682211	8389785	13645727	947884	317872
1357323260853235461	41869214	7655111	12507490	861677	299578
1357323261353770530	39543785	7315025	11865293	808290	240690
1357323261854309349	50619106	9214662	15221963	1016147	420680
1357323262354935875	54143637	9996352	16315890	1090405	366078
1357323262855450028	48543269	9206133	15023991	950230	261363
1357323263355993513	47502906	8954006	14437323	955142	226687
1357323263856528082	45128800	8459598	13649260	910557	223881
1357323264357084484	40134511	7494468	12120640	814858	214376
1357323264857626594	47287209	8917920	14385685	950183	219318
1357323265358186121	34645282	6475445	10434193	711027	170787
1357323265858747190	25327229	4683192	7535667	530576	137810
1357323266359317592	24040805	4440514	7159076	498977	133008
1357323266859917994	44418184	8365798	13496071	898198	206581
1357323267360485271	30493873	5675805	9173732	625789	159882
1357323267861024631	24516177	4529420	7272930	517855	134447
1357323268361647033	28587279	5339004	8646683	579783	165872
1357323268862200643	42313641	7902099	12722790	872581	220455
1357323269362803462	32537184	6019517	9769792	666546	191219
1357323269866111021	27898462	5177653	8292249	590445	146138
1357323270366674715	46734091	8769923	14194795	941812	236749
1357323270867217367	54971678	10392223	16789319	1098568	250901
1357323271367773019	57703027	10858111	17516329	1166746	286008
1357323271868299838	47476065	8857920	14346049	963829	260977
1357323272368926823	45224827	8527844	13740300	916644	212744
1357323272869495933	47302426	8933222	14367049	969641	233600
1357323273375601567	52838002	10001056	16115194	1071471	250379
1357323273876147844	43738234	8187158	13189532	895314	227407
1357323274376692121	40276550	7429911	12036002	834135	258448
1357323274877209106	48974639	8997268	14727283	994869	342403
1357323275377761425	68126721	12544014	20564192	1371944	483920
1357323275878299077	53511277	9979278	16200346	1084095	310099
1357323276378839229	42793654	7982858	12934341	874481	234935
1357323276879374756	48935355	8948265	14749848	983287	383289
1357323277379980700	56177476	10189590	16895641	1124562	494576
1357323277880492269	83683220	15704285	25512841	1680723	478758
1357323278381048421	65192967	12138994	19904775	1294869	429775
1357323278881578864	38340264	6992603	11488303	780503	295560
1357323279382146266	44577324	8251917	13355182	921648	270564
1357323279882715043	42094082	7828094	12675184	861601	240533
1357323280383250070	44461628	8206304	13383703	901163	298718
1357323280883796222	46553517	8588886	13964375	958255	303263
1357323281384340583	47970070	8841165	14442488	971710	325055
1357323281884935235	41928029	7664994	12548755	858891	310244
1357323282385476887	49897931	9255803	14957860	1036658	298584
1357323282886071039	47022950	9086078	15815384	898950	283471
1357323283386631149	41295627	7703730	12721618	806031	276869
1357323283887178759	41937209	7672694	12513350	863304	305589
1357323284387708370	50976561	9453021	15359236	1035083	315787
1357323284888325605	40572089	7436783	12117481	837044	286704
1357323285388865549	43610991	8138400	13201859	881494	238474
1357323285889405368	40133253	7360127	12038932	819636	281131
1357323286390025019	42593405	7862493	12792361	872008	270426
1357323286890542755	45775683	8506550	13726664	951083	264235
1357323287391076490	75167158	13960852	22768454	1507520	475134
1357323287891613476	56212921	10279814	17228296	1092450	523230
1357323288392120003	53914803	9893127	16189987	1082562	411797
1357323288892794488	47207562	8713769	14218225	957769	313794
1357323289393421890	50087754	9075337	15071150	995801	440625
1357323289894051375	38374275	7091140	11523516	787412	243843
1357323290394754985	46167573	8522009	13849236	946716	304839
1357323290895387678	45157783	8248267	13533206	919803	339476
1357323291396001622	46425521	8576495	13969014	943237	305853
1357323291896660315	45362757	8355888	13640053	922469	305101
1357323292397285883	44000177	8061400	13161062	905020	314184
1357323292897930660	55816420	10472168	17165969	1102621	354948
1357323293398585437	44773025	8242691	13408024	913289	306248
1357323293899242922	46091259	8476629	13795098	952210	316183
1357323294399931532	59350526	11045320	17981366	1192905	361982
1357323294900555475	47297683	8704567	14217643	966306	322756
1357323295401181502	45865595	8436974	13766584	938641	323672
1357323295901783612	49531517	9139776	14800184	1028942	322231
1357323296402435847	56803844	10339284	17066786	1144884	468467
1357323296903013707	54388209	9836632	16291016	1100949	485869
1357323297403560193	42907628	7805532	12898046	859049	354054
1357323297904106012	54814396	10369427	16993356	1071868	319957
1357323298404703622	56200474	10192184	16810735	1140910	480899
1357323298905241316	45776623	8384290	13607226	962523	329655
1357323299405783551	50760533	9438257	15360781	1023938	306225
1357323299906318661	47123990	8589852	14086846	963311	373978
1357323300406870397	51878029	9374279	15615996	1024554	472140
1357323300907914505	49176537	8748417	13892629	1099472	316263
1357323301408464866	55173909	9738696	14918381	1437329	383033
1357323301909010435	54019519	9708869	14829233	1403726	308854
1357323302409606420	54782645	9885039	15144230	1403394	298835
1357323302910142822	58950219	10777702	16705198	1452403	331649
1357323303410681682	55712367	10058858	15418117	1423007	304147
1357323303911171501	57586265	10420680	15983231	1460542	308418
1357323304411711487	56240835	10193646	15648015	1420986	292390
1357323304912245055	51077307	9203361	14121401	1303785	277945
1357323305412784666	54029182	9793945	15040854	1360543	276712
1357323305913342109	56454419	10276408	15801161	1414190	282165
1357323306413884553	55832258	10149022	15622528	1394829	285703
1357323306914414789	59954426	10988439	16983740	1461621	284170
1357323307415016524	62365167	11472576	17790495	1496849	284949
1357323307915540384	63250625	11599447	17995632	1512923	316613
1357323308416074953	62356769	11456938	17780841	1488240	295636
1357323308916627230	67100337	12359844	19167620	1593865	321154
1357323309417163090	64837601	11957714	18588962	1541696	296513
1357323309917737117	66546589	12327486	19181435	1569024	294390
1357323310418267270	66913543	12370389	19207356	1585540	299810
1357323310918796255	73894411	13783955	21559046	1699193	308857
1357323311419303991	67099164	12403285	19241513	1590996	298961
1357323311919933309	64979022	12017228	18700102	1532101	293325
1357323312420460753	64089043	11834180	18387752	1510704	289541
1357323312920990572	65598347	12098245	18788036	1556535	313342
1357323313421518432	55268090	10013980	15333252	1411057	294925
1357323313922044251	53725394	9736772	14952366	1367214	281781
1357323314422569778	65820498	12180953	18942788	1552990	297080
1357323314923074805	68531028	12711233	19752880	1609403	297729
1357323315423660999	57199249	10387125	15928548	1448803	295066
1357323315924176443	55098545	9987230	15349530	1404831	300318
1357323316424778094	54479875	9866329	15125452	1394067	290873
1357323316925310080	51185934	9224305	14154459	1316193	282524
1357323317425841774	59795761	10977127	16997252	1440525	281306
1357323317926390217	60396176	11060472	17074113	1479157	305686
1357323318426910994	56151306	10186981	15672729	1404991	300250
1357323318927449355	56633003	10355917	16004153	1397041	280668
1357323319427976215	56390655	10304867	15864424	1402289	273794
1357323319928506409	54600712	9912763	15191391	1389762	285760
1357323320429075061	52924753	9598137	14688556	1360598	278184
1357323320929633755	60597043	11147128	17233065	1477948	283468
1357323321430160532	69718315	12989795	20251234	1613608	293174
1357323321930686476	68798638	12820682	20032345	1589372	288198
1357323322431263669	78632415	14492526	22892867	1688158	321262
1357323322931818821	73006921	13710834	21766460	1553218	308177
1357323323432425223	57979805	10763576	17036188	1260492	263035
1357323323933047542	66353899	12415436	19658249	1430831	275705
1357323324433669860	70866070	13315839	21039303	1527220	277722
1357323324934286345	88638797	16719044	26482266	1882531	340673
1357323325434981163	83151622	15567577	24591897	1805488	340881
1357323325935604982	71898998	13315488	21066379	1605340	335998
1357323326436231759	63661038	11616630	18241398	1495982	334350
1357323326936875577	61056456	11150702	17564176	1422265	322195
1357323327437536520	79815041	14789617	23404724	1772083	370329
1357323327938166964	76912872	14166457	22364047	1738293	392564
1357323328438795407	64650373	11808117	18599511	1493951	349852
1357323328939446392	53376829	9616895	15142179	1276715	310491
1357323329440125752	65197510	11945274	18836840	1501350	333914
1357323329940745779	64273820	11730370	18449563	1500157	333147
1357323330441394598	61311357	11145039	17500807	1444948	331553
1357323330942605497	60755858	11124379	17580593	1403244	325571
1357323331443222607	72301318	13321658	21001232	1623884	339500
1357323331943855801	67517559	12417066	19551147	1526739	325419
1357323332444483286	64259276	11878102	18703278	1440521	299038
1357323332945189604	77692628	14357371	22617304	1745016	378220
1357323333445818298	62070198	11313982	17809919	1443496	333515
1357323333946438408	71224052	13110609	20735691	1603762	349079
1357323334447084101	81265626	15038753	23749726	1821561	374897
1357323334947735128	73523503	13625910	21536579	1627981	333017
1357323335448407738	76096657	14135252	22270381	1694958	335293
1357323335949037181	71652563	13254064	20859753	1609050	330501
1357323336449727833	92398088	17429153	27615609	1960928	353029
1357323336950411359	89644400	16904109	26857971	1893398	342365
1357323337450969970	91022609	17203073	27361799	1902870	342702
1357323337951541372	96731315	18294096	29036484	2042626	373260
1357323338452137899	76725944	14269154	22536965	1701383	344657
1357323338952705092	59436048	10952665	17275209	1335181	282121
1357323339453267703	61884125	11499862	18137010	1369757	264226
1357323339953811646	63518342	11804902	18659469	1400260	277958
1357323340454355423	57349185	10425322	16425219	1357432	310034
1357323340954938700	48945075	8802090	13844140	1185000	293191
1357323341455460519	48889979	8835841	13884015	1161419	272911
1357323341956055046	62567006	11647096	18506011	1350060	265739
1357323342456598948	65551380	11991680	18887004	1520213	335920
1357323342957127934	67778661	12449498	19641316	1557927	357372
1357323343457660961	55201317	9998958	15699847	1318019	305079
1357323343958211363	55626605	10433575	17676483	1223617	324710
1357323344459161805	58379180	10676107	16865495	1358699	313087
1357323344959702749	11712871	1898353	2925898	251509	42209
1357323345460228193	7504723	1370985	2175050	160974	25312
1357323345960734220	7555471	1377351	2171321	165407	26515
1357323346461255080	5511979	964389	1529251	119970	22762
1357323346961773732	7726962	1420903	2244208	169891	26574
1357323347462269593	7692704	1406616	2235728	164787	26013
1357323347962765704	8052913	1480374	2351318	175499	29158
1357323348463341314	10842591	1996674	3166726	231440	60969
1357323348963861091	8109260	1493103	2378205	174434	30466
1357323349464378243	7737602	1425558	2263507	167999	25804
1357323349964936728	8107341	1490918	2372354	175478	28091
1357323350465452547	7692568	1415358	2252202	166499	28003
1357323350966005699	7852680	1454081	2310790	169898	26899
1357323351466500560	5407879	961863	1528369	117007	18824
1357323351967018004	11749591	1881042	2838737	265864	45100
1357323352467575864	12039845	2064922	3279349	246444	47321
1357323352968120558	12240663	2103866	3355326	252276	47839
1357323353468749668	15893551	2826595	4428306	341420	89463
1357323353969312987	11995884	2037693	3229973	252456	49892
1357323354469964597	11848530	2014677	3210659	245403	48754
1357323354970532499	11924144	2033291	3226574	249032	46367
1357323355471101026	11633268	1977917	3140264	240753	43882
1357323355971672886	11530900	1944024	3088587	240476	47470
1357323356472245121	10458118	1748047	2777795	214368	40431
1357323356972819523	12288750	2097372	3318845	258809	53116
1357323357473391842	11559775	1966057	3146772	237571	47681
1357323357973958494	11915943	2033324	3228107	248443	46091
1357323358474756520	14590191	2501832	3928082	312735	86531
1357323358975412380	12003120	2033726	3235300	246838	49335
1357323359476061282	11613587	1980811	3154180	238041	44192
1357323359976707142	11736373	1994457	3154364	246079	48878
1357323360477357377	11706843	1994862	3160512	242111	44817
1357323360978022153	9964595	1651797	2629129	205098	39454
1357323361478695680	15504656	2524595	4015327	344261	129641
1357323361979359165	12260160	2089796	3319664	256373	55668
1357323362480075108	11853038	2015979	3196025	244947	49058
1357323362980710968	11902698	2034005	3235865	245144	46702
1357323363481444286	25878165	4706557	7366631	537527	131430
1357323363982091105	11641108	2007217	3180179	244838	53461
1357323364482788840	11521616	1969421	3115865	239404	44023
1357323364983370450	11638389	1789072	2655733	263947	43427
1357323365483904727	7718170	1359935	2145462	161847	26304
1357323365984471504	6415936	1094442	1723867	139563	24009
1357323366485053781	8370962	1475186	2352043	173785	32049
1357323366985595016	8499604	1516748	2398335	181729	29889
1357323367486127502	8609961	1531291	2435374	181814	30073
1357323367986695862	10819732	1932634	3047229	232179	53616
1357323368487243264	27450282	5197569	7937591	566872	422579
1357323368987869166	10528609	1879471	2992551	221082	49877
1357323369488484401	8209905	1456386	2311805	174157	28856
1357323369989100553	8349723	1485611	2361130	176724	29540
1357323370489708371	8689889	1534150	2428386	184634	34136
1357323370990320898	6589995	1132301	1785471	142578	23930
1357323371490927133	8868172	1582215	2511087	188190	31132
1357323371991539285	8715771	1552572	2475390	184473	32397
1357323372492142437	8497272	1514210	2388812	181743	31276
1357323372992776881	10012594	1798847	2835023	211166	48379
1357323373505987573	12819903	2401381	3775899	271416	53583
1357323374006632392	8711350	1554736	2475045	181623	32581
1357323374507282169	8677939	1549041	2455322	185337	33460
1357323375007952445	8609267	1545250	2450213	181030	30339
1357323375508566430	8611979	1540459	2429458	184258	29494
1357323376009206749	6716547	1143474	1816936	143589	26004
1357323376509872359	8374965	1494105	2376809	174066	28887
1357323377010492802	8836934	1584258	2516175	186766	31031
1357323377511104579	8688370	1553384	2473540	180607	29590
1357323378011724939	12627114	2286917	3599070	269097	55110
1357323378512362716	22160544	4309482	6403240	451924	505830
1357323379012992409	10157287	1830762	2931736	204840	55442
1357323379513608436	8586651	1530529	2417922	179898	30293
1357323380014226088	8821483	1551938	2460870	186867	35932
1357323380514877823	8441389	1494453	2359072	180696	29679
1357323381015489308	6896851	1182076	1882555	147088	25734
1357323381516087085	8439482	1502342	2374680	180352	29462
1357323382016696904	8431763	1508597	2387835	180161	28939
1357323382517303847	8181657	1508682	2408643	175450	31374
1357323383017919207	10787768	1933797	3047724	233907	55453
1357323383518538234	8904472	1581867	2517390	186841	35271
1357323384019165178	8874106	1563701	2480385	188722	36605
1357323384519830121	8288560	1480545	2355588	172674	28765
1357323385020455814	8535696	1518597	2403299	183382	30134
1357323385521108383	6397303	1109839	1761837	135135	22379
1357323386021762035	22971103	4093216	6821304	407285	192487
1357323386522373811	33522552	6204208	9801071	749850	185321
1357323387022971296	32895039	5840070	8859782	863551	163112
1357323387523568032	32607395	5794116	8809093	854617	155253
1357323388024166975	34031448	6046564	9170084	893503	190878
1357323388524798835	32708961	5802527	8790423	862378	163288
1357323389025397279	32679451	5806986	8805952	861624	162465
1357323389525993556	32641211	5811514	8810354	860527	156275
1357323390026588833	32898145	5854899	8894526	866857	158723
1357323390527186276	30539999	5392355	8152838	809787	153976
1357323391027768803	32244083	5721765	8658508	854807	157099
1357323391528359413	32879456	5845650	8864471	866417	158097
1357323392028960107	32898868	5858947	8896175	867392	163018
1357323392529570592	32481625	5786265	8790395	850461	154854
1357323393030160452	34375212	6149798	9383739	894115	182680
1357323393530697854	32714200	5820094	8842808	858397	160526
1357323394031250423	33333273	5913216	8961748	882233	162817
1357323394531777075	32893268	5842172	8879307	861011	162147
1357323395032314227	33077989	5886396	8933298	871164	159935
1357323395532846129	30688661	5443526	8234198	818408	149676
1357323396033381073	32442455	5769991	8763305	854198	160896
1357323396533904767	32444520	5781276	8794477	848066	154374
1357323397034403044	32663390	5823185	8847456	855782	158257
1357323397535009571	32563795	5794510	8791010	857278	155293
1357323398035565681	33961807	6047373	9166424	894845	178590
1357323398536082542	32561832	5795115	8807411	854062	163454
1357323399036631069	32746210	5830159	8853194	861254	160133
1357323399537158929	32768128	5837609	8844236	865981	156931
1357323400037706831	31828051	5657237	8576071	843823	158687
1357323400538237984	31252032	5563319	8426454	826902	151088
1357323401038774511	32868303	5862558	8890659	869454	159873
1357323401539292579	32584395	5813175	8819050	863895	156538
1357323402039838107	32415571	5779065	8775976	853441	158779
1357323402540367675	32749384	5832294	8834216	863571	157909
1357323403040898119	33643994	6010185	9126844	883852	175071
1357323403541432230	31979950	5725343	8735258	836276	162389
1357323404041978757	32997221	5866843	8907192	867085	170191
1357323404542503492	32118970	5709776	8659826	849066	157467
1357323405043057061	35850217	6793014	11642885	825842	182538
1357323405543612796	32530877	5794470	8782674	862936	160231
1357323406044174240	32750956	5811922	8814659	867058	165406
1357323406544728017	32622654	5796341	8803691	859969	162455
1357323407045275502	32657220	5792653	8785415	859907	163352
1357323407545841696	32394633	5763416	8744381	856118	158223
1357323408046377806	33928788	6026873	9131037	894114	187666
1357323408546898458	32391064	5735621	8696206	852735	163034
1357323409047433110	33071026	5883462	8928319	873128	165928
1357323409547965346	32066036	5703634	8653603	845975	158439
1357323410048508373	30900990	5445498	8224787	827439	158982
1357323410549026275	32259093	5738882	8695319	851468	160373
1357323411049593385	32401756	5782411	8765163	852943	161189
1357323411550139621	32405902	5766073	8741760	858432	160781
1357323412050657690	32170253	5720389	8677417	850881	162536
1357323412551196717	31752306	5646895	8541990	844629	156054
1357323413051739785	25912056	4415913	6713060	642363	136813
1357323413552285521	9817807	1784218	2804916	220120	65588
1357323414052933256	7584814	1381754	2184169	166097	32260
1357323414553538491	6948785	1260451	2006257	152072	25248
1357323415054164393	6114854	1093025	1723118	134895	22359
1357323415554830336	7781762	1435991	2261338	170140	27295
1357323416055447363	7615328	1403336	2210939	167699	27085
1357323416556062640	7572572	1402396	2224177	163801	25013
1357323417056653667	7945157	1464546	2324386	174229	27532
1357323417557266360	7680599	1426107	2277403	164870	25289
1357323418057877762	8233785	1518057	2413806	179979	28534
1357323418558597455	9869269	1793481	2814871	221268	58964
1357323419059214982	7975189	1472596	2345294	173105	30015
1357323419559870259	5680885	1005450	1584434	128403	22139
1357323420060483369	7725370	1426293	2274988	167476	27486
1357323420561003896	7679177	1428691	2264458	168935	25287
1357323421061564173	11645311	1991954	3150900	281360	102786
1357323421562102117	19678388	3325110	5437334	359304	193606
1357323422062672019	12653185	2057346	3122926	308436	107557
1357323422563222962	7316264	1366225	2158815	164062	26527
1357323423063751656	7802769	1427705	2268993	171633	30048
1357323423564456724	12286362	2260315	3575175	265132	70551
1357323424065021085	7854481	1442963	2272942	172890	30723
1357323424565539445	5416358	964606	1538833	117369	18698
1357323425066056931	7904964	1459926	2297946	175314	28449
1357323425566551875	7333222	1354085	2152431	156215	24493
1357323426067043069	7640196	1400768	2214116	168302	27454
1357323426567538929	7213659	1322023	2087395	158541	24639
1357323427068033956	7829834	1442838	2284121	170436	26553
1357323427568528317	7759697	1433961	2274579	166996	25971
1357323428069019719	7794655	1436002	2283337	168953	26876
1357323428569628163	11094013	2046823	3221060	244043	50681
1357323429070123607	7755711	1424949	2263660	168189	28566
1357323429570635300	5426362	974232	1548629	118389	18385
1357323430071129328	7958837	1468082	2317637	176981	28254
1357323430571621022	7250109	1341047	2135888	155472	24211
1357323431072128590	10590239	1738527	2677367	233176	40210
1357323431572671159	7653528	1430618	2278248	167433	27273
1357323432073197728	7825780	1442232	2290596	172185	29744
1357323432573718505	7778954	1437606	2292259	166223	26561
1357323433074217532	7839393	1448562	2299931	170122	27250
1357323433575036017	10146767	1874073	2935936	227456	51230
1357323434075588460	6347732	1129821	1795614	139283	26472
1357323434576088029	7269977	1333758	2123230	154691	24791
1357323435076584932	7776760	1437271	2282316	168190	26759
1357323435577081084	7556001	1391440	2190222	166801	25662
1357323436077575528	7700912	1413901	2239454	167064	27275
1357323436578069347	7741610	1426155	2261965	167173	25477
1357323437078566624	7712800	1421900	2258194	166808	26334
1357323437579059151	7893571	1462621	2331420	168971	26491
1357323438079571303	8002207	1470366	2325629	176581	27867
1357323438580149247	13455364	2482528	3766221	328510	86511
1357323439080754107	5727366	1022430	1618257	125793	23779
1357323439581328509	7491573	1376110	2189561	160610	27249
1357323440081905078	7485231	1411331	2246667	163714	27594
1357323440582480021	7312715	1377134	2191877	158657	24426
1357323441083055923	8071441	1489903	2353348	179011	28272
1357323441583628533	7871886	1454271	2318322	169124	26699
1357323442084202310	7826410	1444399	2290065	171495	27530
1357323442584818546	7328758	1360619	2165374	158256	24324
1357323443085402823	10617714	1716810	2632537	230029	38769
1357323443586098724	12756695	2347987	3641189	289791	87489
1357323444086698709	5656315	1001454	1592229	123055	25368
1357323444587300278	7762601	1437382	2282568	168171	25993
1357323445087903138	7791116	1441293	2287707	169065	27237
1357323445588502165	7620747	1408690	2236042	165260	25223
1357323446089079858	8084483	1492246	2357865	179346	28793
1357323446589676969	7635027	1408912	2246269	165254	26175
1357323447090252287	7876487	1455977	2311687	171342	26947
1357323447590828606	7790526	1436424	2288340	168685	26581
1357323448091384883	7531386	1390403	2204107	164855	25827
1357323448592124743	7569158	1361788	2134815	170701	38596
1357323449092643187	7165038	1309119	2059649	164608	41464
1357323449593246213	7286346	1372571	2188820	157747	25444
1357323450093834824	7748248	1434952	2277586	169817	28030
1357323450594424267	7792417	1437270	2287696	168174	27015
1357323451095053669	7624879	1399783	2218449	167226	26163
1357323451595641696	7826534	1443005	2255588	182161	27777
1357323452096229389	7623217	1400540	2159705	181656	26960
1357323452596816791	7585655	1400050	2166318	179753	25013
1357323453097403943	7860435	1446762	2234589	188946	27107
1357323453598081220	6771357	1201515	1826556	167734	39154
1357323454098668455	7994440	1475943	2338091	176813	30052
1357323454599256482	9191054	1693746	2651886	205970	45884
1357323455099874467	7659163	1409336	2209511	176328	27808
1357323455600484494	7734892	1416963	2203422	181646	28131
1357323456101073563	7741607	1433058	2229527	179245	27871
