#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357572651210905987	870743	31465	5	7189	471
1357572651711795680	864461	28776	5	5571	396
1357572652212494040	869388	30475	4	6951	470
1357572652713201441	1006407	71021	6	14683	1429
1357572653213902634	858388	25086	3	5229	378
1357572653714590786	860651	33294	4	7111	479
1357572654215268688	855786	25034	5	5379	375
1357572654715966214	879711	30581	5	7061	451
1357572655216673366	439113	27635	5	5243	358
1357572655717371226	451673	30556	5	7025	429
1357572656218069585	433229	27631	5	5290	360
1357572656720885980	602651	67835	6	14271	1302
1357572657221604840	472639	29866	5	6910	492
1357572657722311158	465906	27892	5	5401	371
1357572658223002434	470446	30789	5	7155	468
1357572658723691628	459365	27920	5	5267	372
1357572659224434612	463361	30523	5	6989	449
1357572659725111556	458048	27827	4	5382	371
1357572660225805582	453479	30074	5	7104	480
1357572660726537859	554297	70252	5	14189	1321
1357572661227191219	446154	25075	5	5259	383
1357572661728041828	460665	30298	5	7064	470
1357572662228753521	453832	28058	4	5476	365
1357572662729523089	464487	39348	4	8222	572
1357572663230197033	480166	26777	4	5795	406
1357572663730885601	459125	30789	5	7029	449
1357572664231652002	430373	27404	5	5191	364
1357572664732320195	572919	67833	6	14248	1295
1357572665232999555	458239	30586	5	7129	498
1357572665733711499	429561	27889	5	5293	379
1357572666234716857	422103	30792	5	7147	453
1357572666737092628	445843	28320	4	5523	403
1357572667237811488	449281	32860	4	7000	427
1357572667738529806	438698	25069	5	5354	374
1357572668239226833	443429	30041	5	6807	429
1357572668740020401	572489	67361	5	14162	1260
1357572669240698386	439390	27659	5	5270	388
1357572669741373912	444762	33583	4	7159	474
1357572670242051564	430506	24809	4	5213	366
1357572670742767549	407576	30733	4	7152	467
1357572671243415117	427556	27768	4	5492	356
1357572671744242351	438286	30559	5	6928	446
1357572672245059628	434466	27401	5	5316	374
1357572672745712113	534949	67796	6	14221	1277
1357572673246399848	435500	30586	5	7045	488
1357572673747083666	430927	27889	4	5254	348
1357572674247793067	435849	33524	5	7262	459
1357572674748476552	429551	25583	5	5367	361
1357572675249189787	431899	30069	4	6909	424
1357572675749982730	396735	31331	5	6191	411
1357572676250750298	410025	26807	5	6302	410
1357572676753200777	560878	70562	6	14338	1333
1357572677253908387	422207	25088	4	5232	372
1357572677754801371	425759	30273	5	7020	454
1357572678255572731	419575	27830	4	5368	365
1357572678756352340	425693	30792	5	7073	456
1357572679257112367	418795	27656	5	5352	376
1357572679757894726	423012	30812	5	7177	445
1357572680258613253	392265	27378	4	5051	371
1357572680759285363	495918	62491	5	13053	1162
1357572681260363305	393689	30527	5	6539	454
1357572681761189206	414853	27889	5	5962	363
1357572682261880024	420682	30792	5	7034	450
1357572682762577342	413210	27830	4	5504	370
1357572683263263035	418668	30574	4	6918	434
1357572683763949229	411800	27753	4	5413	367
1357572684264730672	417912	30074	4	6897	438
1357572684765407698	548745	67071	5	14153	1338
1357572685266106016	379124	27830	4	5537	444
1357572685766831418	405603	30562	5	6892	445
1357572686267515403	410072	27889	5	5358	357
1357572686768290221	347558	30076	4	6362	416
1357572687268920581	156520	28313	5	5890	382
1357572687769550358	156909	30136	5	6503	426
1357572688270170759	152011	28046	5	5904	352
1357572688770805828	242860	67333	5	13993	1281
1357572689271459146	139084	31200	5	7234	498
1357572689772124298	149173	27646	4	5323	374
1357572690272794158	155923	30503	5	6983	441
1357572690773512893	152164	28119	5	5460	365
1357572691274183419	133387	30329	4	6834	427
1357572691775024904	152659	27827	5	5354	342
1357572692275680347	158087	30304	5	6908	434
1357572692776355332	288738	67237	6	13512	1279
1357572693277017025	128828	27889	5	5923	366
1357572693777662427	158872	30562	4	6968	452
1357572694278298912	152165	27830	5	5382	353
1357572694779024022	157918	30562	4	6371	406
1357572695279727340	151704	27827	4	5821	374
1357572695780390158	132747	30492	5	7089	431
1357572696281015560	152485	27631	5	5194	355
1357572696781664629	256806	67698	5	14254	1249
1357572697282317947	156810	30527	5	7108	468
1357572697782983057	153378	27889	5	5337	350
1357572698283650709	133476	30562	4	6422	436
1357572698784304444	153027	27830	4	5807	345
1357572699285024178	158277	30500	5	7089	426
1357572699785692622	152568	27886	4	5230	350
1357572700286366857	132833	30245	5	7042	425
1357572700787048550	287472	67066	5	13450	1202
1357572701287690493	152455	27830	5	5944	403
1357572701788439020	158882	30554	4	6380	453
1357572702289084463	152122	27830	4	5812	354
1357572702789817865	132775	30503	5	6486	429
1357572703290440183	152463	27886	5	5939	347
1357572703791129043	158400	30073	5	6348	383
1357572704291746903	153919	28117	5	5800	393
1357572704792359055	251423	67848	5	14256	1220
1357572705293010540	130957	30527	5	7080	465
1357572705793669525	152659	28119	5	5345	352
1357572706294340968	158549	30332	5	6984	434
1357572706795192328	152982	27889	5	5335	344
1357572707295862771	158276	30559	5	6375	424
1357572707796522881	127749	27886	5	5923	359
1357572708297170324	158388	30304	5	6318	415
1357572708797813101	285522	67055	5	14034	1179
1357572709298467169	151763	27830	5	5959	399
1357572709799122821	133536	30554	4	6374	406
1357572710299922431	152343	27409	5	5833	392
1357572710800561749	158722	30975	5	7096	434
1357572711301191984	153132	27477	5	5244	354
1357572711801912511	158498	30504	4	6347	399
1357572712302537329	127620	28036	4	5878	383
1357572712803271481	268764	67248	6	14194	1215
1357572713304024632	142048	31516	5	7286	481
1357572713804848116	153105	27661	4	5210	347
1357572714305612684	157733	30501	5	7090	427
1357572714806364877	127070	27889	5	5357	345
1357572715307116112	158380	30559	5	6964	420
1357572715807864847	152614	28116	5	5338	352
1357572716308626290	158284	30074	5	6312	414
1357572716809567899	289750	68034	6	14840	1300
1357572717310320634	129335	27887	4	5203	352
1357572717811109993	423868	30505	5	7125	462
1357572718311882853	308990	28117	5	5461	363
1357572718812644587	378854	30332	5	6857	435
1357572719313408739	389343	27886	5	5353	365
1357572719814215432	352774	30561	5	6968	422
1357572720315030249	354307	27570	4	5282	368
1357572720815784109	490059	61665	6	12842	1149
1357572721316586719	345594	34286	5	7285	465
1357572721817714244	331606	25093	5	5326	358
1357572722318501020	344954	33353	5	7024	449
1357572722819246963	403690	25125	5	5186	356
1357572723320143947	361485	30532	5	7121	451
1357572723820924265	350512	27656	5	5179	351
1357572724321660208	378793	30304	4	6882	432
1357572724822416735	521465	67732	5	13609	1264
1357572725323376719	346142	28060	5	6089	474
1357572725824065537	357497	30324	5	6294	408
1357572726324815438	381708	28119	5	5976	407
1357572726825711464	380678	33345	5	7211	553
1357572727326435282	363361	31470	5	6541	362
1357572727827117934	349805	33350	5	7146	453
1357572728327816710	402081	25330	5	5290	346
1357572728828539112	485085	61347	6	12680	1215
1357572729329233930	324954	30924	2	7320	547
1357572729830008498	375158	27830	5	5371	415
1357572730330699275	391793	30564	5	6395	417
1357572730831415343	341952	27887	4	5826	395
1357572731332087786	355045	30492	5	7173	472
1357572731832769979	389070	28057	4	5377	372
1357572732333499006	104123652	42236953	42	8625579	184435
1357572732834342449	495179	69488	3	14723	1576
1357572733335186808	352369	33574	3	7118	584
1357572733835979001	405340	30859	4	6523	476
1357572734336808735	372141	33642	3	6981	501
1357572734837594178	350307	29183	3	6082	425
1357572735338359913	374799	31848	4	6759	460
1357572735839100356	385928	29239	3	5975	407
1357572736339982965	351104	31534	3	6680	440
1357572736840785741	498756	69262	4	14832	1523
1357572737341514143	23034617	8940669	20	1834442	53371
1357572737842328336	374899	34590	4	7907	568
1357572738343155987	345127	29842	5	5548	387
1357572738843929680	355796	33687	4	7074	503
1357572739344792914	394328	28823	5	6036	350
1357572739845595982	367874	34176	4	7016	461
1357572740346430550	349560	28866	2	5938	361
1357572740847115285	500808	69556	6	14849	1531
1357572741347785519	402738	30482	5	6685	500
1357572741848638129	360935	29053	5	5704	394
1357572742349329864	606613	111556	6	21178	1902
1357572742850085765	386786	31478	5	7158	514
1357572743350802542	378425	29443	4	6168	427
1357572743851539318	347036	30062	5	6474	400
1357572744352180636	346333	26977	5	4996	341
1357572744852890205	516686	61696	5	12872	1280
1357572745353591856	328468	30943	5	7151	484
1357572745854275299	346986	28173	5	5454	360
1357572746355029909	375193	30275	5	6829	426
1357572746857406472	380171	27886	5	5350	342
1357572747358133665	350098	30789	5	7098	439
1357572747858817483	349067	27651	5	5211	349
1357572748359550884	386384	30242	4	6905	440
1357572748860252328	524830	68391	6	14371	1366
1357572749360952271	1224902	27886	5	6060	413
1357572749861740797	228558	33572	5	6441	429
1357572750362454365	343622	25093	5	5356	346
1357572750863187558	164569	33350	5	7082	456
1357572751363919335	333209	25516	4	5271	333
1357572751864913527	132292	29354	5	6312	402
1357572752365543971	87799	27719	5	5775	316
1357572752866209790	246030	66807	4	14068	1326
1357572753366932065	340011	30586	4	6993	460
1357572753867646217	343709	27827	5	5469	334
1357572754368364952	113926	30332	5	6856	424
1357572754869103728	364644	28606	5	5989	386
1357572755369929004	369596	30061	5	6525	389
1357572755870738655	129135	27931	5	5305	348
1357572756371475057	368693	33039	5	7002	448
1357572756872384582	344292	64719	5	14017	1345
1357572757373089484	287804	28120	5	5478	379
1357572757873817219	369787	30565	5	6966	419
1357572758374564620	158494	27871	5	5334	340
1357572758875253522	340677	33350	5	7075	445
1357572759375971548	364318	25516	4	5276	345
1357572759876690116	132703	32857	5	7067	441
1357572760377414768	363884	24541	4	5167	335
1357572760878115253	373116	67388	6	13987	1270
1357572761378841321	265856	34004	5	7290	480
1357572761879803763	344842	25104	5	5287	327
1357572762380519540	144726	33334	5	7038	462
1357572762881252941	333395	25578	5	5795	392
1357572763381994134	369659	32857	5	6572	478
1357572763882694119	145167	31475	5	6605	380
1357572764383420770	369392	33087	5	6958	467
1357572764884158422	473755	67151	5	14102	1296
1357572765384979823	155650	24812	5	5347	345
1357572765885703766	369987	30734	4	7010	458
1357572766386417126	158658	28367	5	5860	381
1357572766888885938	337897	32860	5	7369	476
1357572767389628423	376993	31979	4	6369	416
1357572767890447824	139469	29839	5	6362	412
1357572768391199392	353540	27799	4	5409	343
1357572768891991960	481514	62313	6	13717	1240
1357572769392869153	136441	33604	5	7165	485
1357572769893681637	379745	31985	4	6399	426
1357572770394507830	201319	38858	4	7697	516
1357572770895383689	279640	27495	4	6398	399
1357572771396112966	366380	30109	5	6408	376
1357572771896980533	158428	29239	5	6139	390
1357572772397731226	337790	33456	5	7551	505
1357572772898464836	519400	75714	5	15001	1342
1357572773399181404	128507	25120	5	5368	353
1357572773899985222	369191	37900	5	7947	502
1357572774400769915	296824	27554	4	6350	401
1357572774901510400	215249	32860	5	6592	446
1357572775402243926	378447	31960	5	7127	400
1357572775902978661	165071	30956	5	6711	416
1357572776403708437	333286	29445	5	5650	384
1357572776904608838	484181	64460	6	13466	1223
1357572777405291698	27366135	11170174	16	2296829	54914
1357572777906113599	495664	69407	6	14719	1455
1357572778406945125	307812	33373	5	7233	576
1357572778907760985	154710	26876	5	5668	380
1357572779408586511	369574	32296	5	7370	473
1357572779909471037	158781	28373	5	5867	487
1357572780410277230	361128	38748	5	7841	427
1357572780911098798	508036	67659	6	14637	1496
1357572781411898240	134662	30037	4	6526	475
1357572781914616052	365834	27903	5	5336	392
1357572782415389036	488958	30310	4	6292	408
1357572782916109396	194324	27342	4	5797	348
1357572783416809881	251496	30528	4	6528	424
1357572783917512449	246329	28281	5	6022	400
1357572784418245059	244635	30296	5	6355	448
1357572784918989710	372062	64791	5	13611	1284
1357572785419833612	241138	28653	4	6035	419
1357572785920560846	243812	30087	3	6495	439
1357572786421298331	223236	27749	5	5846	366
1357572786921947566	214557	30554	4	6473	384
1357572787422580801	229045	27824	5	5825	382
1357572787923326869	232332	31037	5	7091	438
1357572788423977854	234621	27142	5	5126	324
1357572788924667048	364824	67667	6	14253	1333
1357572789425298991	230418	30070	4	6395	429
1357572789925943018	222217	27883	3	5867	380
1357572790426582253	232951	30896	5	6559	443
1357572790927207071	238103	27471	5	5872	354
1357572791427872348	240902	30974	5	6559	401
1357572791928534541	228065	27397	4	5833	374
1357572792429165401	235900	30237	5	6448	408
1357572792929958053	372016	67837	6	14293	1309
1357572793430622204	219370	28350	5	6004	395
1357572793931333397	230836	30068	4	6296	390
1357572794431981841	232277	28313	5	6088	387
1357572794932665867	200419	30554	5	6978	423
1357572795433334352	219453	27883	4	5255	328
1357572795933988379	227707	30500	4	6528	391
1357572796434704405	220000	27083	5	5791	375
1357572796935342849	336551	62175	5	12873	1150
1357572797435992251	222817	30527	5	6529	447
1357572797936645402	219912	27400	5	5840	325
1357572798437270846	221883	31048	5	7137	435
1357572798937987122	213549	27886	5	5359	334
1357572799438621316	223279	29870	5	6370	399
1357572799939264551	214477	28567	5	5895	391
1357572800440006119	216973	30296	4	6415	404
1357572800940653937	358003	68899	6	14768	1349
1357572801441354630	217055	28646	4	6023	445
1357572801942008949	230185	30495	5	6560	432
1357572802442650600	212768	27171	4	5722	380
1357572802943355960	189229	31205	5	7308	476
1357572803444002529	210392	27189	5	5164	369
1357572803944804305	233614	31248	5	7272	453
1357572804445434457	225672	27142	5	5149	340
1357572804946054609	352221	67108	5	14174	1312
1357572805446772218	222708	30953	4	6558	471
1357572805947406203	217838	27400	5	5802	387
1357572806448031605	220747	30981	4	7119	461
1357572806948665674	213391	27477	5	5250	346
1357572807449316242	217006	30909	4	7108	449
1357572807950130518	210003	27408	4	5240	349
1357572808450849961	219678	30661	4	7046	446
1357572808951575946	357118	68713	4	13992	1294
1357572809452286556	212789	27867	4	5955	407
1357572809953020041	220727	30961	5	7166	464
1357572810453755734	211716	27410	5	5236	349
1357572810954537010	195454	30591	5	6603	447
1357572811455247787	223727	27916	5	5881	363
1357572811955990313	216815	30983	5	7128	432
1357572812456719756	212844	26890	5	5109	367
1357572812957431658	354853	66909	6	14083	1273
1357572813458153351	219344	30586	5	6514	436
1357572813958882502	212784	27430	5	5860	388
1357572814459632737	421886	30244	4	6382	411
1357572814960345597	313793	28583	4	5984	378
1357572815461037707	299411	29761	5	6424	382
1357572815961756858	342632	28059	3	6013	392
1357572816462462926	324831	30723	5	7119	463
1357572816963120411	413320	64693	6	13032	1205
1357572817463741438	277389	28269	5	6010	402
1357572817964372340	274253	30215	4	7319	462
1357572818465105950	279472	27850	4	5118	353
1357572818965692393	256916	30536	5	6458	388
1357572819466312378	242325	28087	3	5893	369
1357572819966942655	241029	30492	5	6627	405
1357572820467566015	220709	27658	5	5783	362
1357572820968184917	343408	64393	5	13462	1175
1357572821468790319	223005	30535	5	6737	441
1357572821969442387	219221	27853	5	5789	433
1357572822470065039	228990	32204	5	6934	442
1357572822970639649	205795	27637	5	5756	396
1357572823471268468	213142	30510	5	6545	436
1357572823971862620	201265	28148	4	5902	391
1357572824472480146	275872	30237	5	6579	409
1357572824973124965	362724	66574	6	14122	1252
1357572825473765533	179223	28156	5	5961	396
1357572825974456310	183087	30495	3	6399	421
1357572826475076170	180869	27654	5	5925	402
1357572826975716030	188170	30846	4	6642	390
1357572827476312015	172347	27513	4	5770	380
1357572827976956125	180256	30793	5	6628	391
1357572828477570819	170170	27348	5	5681	365
1357572828978187054	297933	64868	4	13736	1204
1357572829478824706	223420	30961	5	6603	426
1357572829979516357	290223	38367	4	8212	511
1357572830480117051	285805	29152	4	6201	405
1357572830980735369	211857	30436	4	6507	389
1357572831481362188	213464	27883	5	5847	354
1357572831982044256	386188	30492	4	6498	390
1357572832482647366	340675	27658	5	5764	356
1357572832983311685	459168	64304	5	13392	1169
1357572833483925045	308864	30595	5	6567	408
1357572833984548947	247705	28475	3	5938	387
1357572834485238306	223178	29843	5	6542	411
1357572834985858875	274530	28047	5	5872	377
1357572835486477943	243054	30597	4	6416	381
1357572835987060804	273061	27499	5	5876	371
1357572836487674622	228608	30565	4	6541	384
1357572836988307316	363072	66304	6	13991	1213
1357572837488929009	233084	27832	4	5757	378
1357572837989722202	226524	30732	5	6637	408
1357572838490417854	204409	27886	5	5901	363
1357572838991114047	194214	30265	5	6382	380
1357572839491819907	188856	27908	5	5870	368
1357572839992478225	192685	30543	5	6634	389
1357572840493185960	181423	28361	5	5902	366
1357572840993925653	298220	65213	6	13563	1225
1357572841494784679	168222	30734	5	6527	459
1357572841995590747	167740	27890	5	5970	394
1357572842496305023	245423	30554	5	6509	394
1357572842996998841	240412	27886	4	5733	362
1357572843497693660	303413	30492	5	6598	409
1357572843998402436	253467	27883	5	5837	381
1357572844499092004	190210	30098	5	6435	391
1357572844999888281	316391	65755	6	13798	1266
1357572845500660974	179395	27576	5	5711	332
1357572846001444208	200684	31318	5	7243	455
1357572846502148026	209935	27400	4	5096	323
1357572847002864303	181708	30503	5	6584	401
1357572847503604496	165527	27685	5	5727	360
1357572848004498147	178107	30744	4	6486	488
1357572848505113465	185697	33718	4	7208	335
1357572849005726950	295293	66300	5	14007	1203
1357572849506319269	167138	30486	5	6568	445
1357572850006960254	223552	28156	5	5970	377
1357572850507563781	230240	30567	5	6513	388
1357572851008184266	217063	27624	4	5756	385
1357572851508866043	185303	30731	5	6660	395
1357572852009577611	206388	28369	5	8111	526
1357572852510210763	245081	39363	4	6144	405
1357572853010900956	315925	64290	5	13488	1217
1357572853511524649	179592	30527	5	6660	460
1357572854012140926	166666	27886	5	5848	368
1357572854512742328	164731	30554	5	6519	404
1357572855013383021	149138	28372	5	5958	378
1357572855514048590	154997	29813	4	6255	379
1357572856014751866	153658	27809	5	5937	362
1357572856515384851	153522	30479	4	6601	401
1357572857016044711	281495	69085	6	14541	1302
1357572857516750655	201501	30223	5	6376	328
1357572858017356723	187886	30562	5	6502	381
1357572858517977208	198374	27688	5	5756	359
1357572859018598860	190979	30747	5	6629	400
1357572859519226970	172987	27913	5	5899	373
1357572860019899455	161791	30345	5	6459	386
1357572860520530149	153048	28229	4	5876	370
1357572861021164842	276909	65065	5	13601	1198
1357572861521801410	156475	30656	5	6671	438
1357572862022442187	161796	28050	5	5868	378
1357572862523286755	161284	30554	4	6486	399
1357572863023923532	155431	27578	5	5780	383
1357572863524561933	159339	30579	5	6663	406
1357572864025188918	153943	27787	4	5783	373
1357572864525831070	150853	31018	5	6602	434
1357572865026505180	289515	66543	5	14209	1191
1357572865527139374	155315	27619	5	5793	393
1357572866027763734	164046	30760	5	6636	418
1357572866528389469	153783	27889	4	5732	370
1357572867029020746	150448	30492	5	6647	400
1357572867529763022	143753	27886	5	5840	361
1357572868030408340	149470	30551	5	6491	402
1357572868531133784	143048	27351	5	5648	367
1357572869031865102	244787	65842	5	13797	1256
1357572869532556587	144772	30303	5	6635	437
1357572870033279321	147747	27855	5	5773	382
1357572870534008139	151585	30547	5	6533	403
1357572871034785791	153910	27845	5	5876	397
1357572871535518942	159321	30826	5	6655	424
1357572872036226385	153460	27886	5	5804	345
1357572872536957620	147574	30374	5	6486	420
1357572873037685022	272603	64279	6	13406	1191
1357572873538407256	139656	27641	5	5754	368
1357572874039134741	145233	30732	3	6645	420
1357572874539934392	181604	27830	5	5843	366
1357572875040641752	185364	30551	5	6477	404
1357572875541355820	165712	28372	5	5899	379
1357572876042049389	159098	29813	5	6364	387
1357572876542777873	147760	27873	4	5900	370
1357572877043489900	280657	64315	6	13600	1207
1357572877544190676	152284	30546	5	6392	439
1357572878044986869	143286	28184	4	6034	384
1357572878545601771	154914	30517	4	6516	410
1357572879046239131	142334	28261	5	5867	374
1357572879546869283	146054	30065	4	6484	389
1357572880047502435	155775	28313	4	5953	362
1357572880548095753	197090	29506	5	6214	406
1357572881048735322	318793	68239	5	14495	1244
1357572881549351223	150106	27860	3	5797	386
1357572882050082500	161454	30185	5	6515	399
1357572882550714318	148015	28164	5	5809	349
1357572883051359387	149938	30551	5	7152	426
1357572883551969830	139643	27886	5	5211	324
1357572884052604607	116750	30307	4	6378	411
1357572884553222175	138184	28295	5	6062	397
1357572885053862786	300340	64447	4	13399	1160
1357572885554551187	173548	30560	5	6663	424
1357572886055165506	164084	27856	4	5832	362
