#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357572558572385566	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.375000 0.349000 600 54 0.900000 0.092000 0.091000 1.200000 0.075000 0.091000
1357572559107290103	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357572559642297597	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357572560177308758	1400 54 1.200000 0.258000 0.323000 800 54 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357572560712309170	1400 54 1.200000 0.265000 0.332000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357572561235821953	1400 54 1.200000 0.263000 0.330000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357572561782382701	1400 54 1.200000 0.256000 0.321000 800 54 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357572562317378779	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357572562852292940	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357572563387302601	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357572563917444529	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357572564452465482	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357572564987581726	1400 54 1.200000 0.265000 0.332000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357572565517402447	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357572566052305275	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357572566587313478	1400 54 1.200000 0.260000 0.326000 800 54 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357572567117385406	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
