#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357572631187600160	automotive_susan_c	800	54	0.900000	0.160000	0.148000	733495	30551	4	7014	456
1357572631717642713	automotive_susan_c	800	54	0.900000	0.160000	0.148000	712921	27569	4	5340	372
1357572632252608291	automotive_susan_c	800	54	0.900000	0.160000	0.148000	862867	66887	6	14043	1300
1357572632787643744	automotive_susan_c	800	54	0.900000	0.160000	0.148000	713082	25353	5	5351	384
1357572633317937421	automotive_susan_c	800	54	0.900000	0.160000	0.148000	734502	30586	5	7017	480
1357572633852674375	automotive_susan_c	800	54	0.900000	0.160000	0.148000	729058	27656	5	5398	378
1357572634387543328	automotive_susan_c	800	54	0.900000	0.160000	0.148000	734736	30562	5	7040	469
1357572634917530090	automotive_susan_c	800	54	0.900000	0.160000	0.148000	727296	27883	5	5407	377
1357572635452621542	automotive_susan_c	800	54	0.900000	0.160000	0.148000	731347	33577	4	7160	453
1357572635987592537	automotive_susan_c	800	54	0.900000	0.160000	0.148000	722905	24781	5	5214	386
1357572636517692965	automotive_susan_c	800	54	0.900000	0.160000	0.148000	864667	67330	5	14179	1321
1357572637052565627	automotive_susan_c	800	54	0.900000	0.160000	0.148000	714945	24731	5	7650	560
1357572637587517121	automotive_susan_c	800	54	0.900000	0.160000	0.148000	761318	41159	4	6336	436
1357572638117725299	automotive_susan_c	800	54	0.900000	0.160000	0.148000	725832	30725	4	7046	460
1357572638652618919	automotive_susan_c	800	54	0.900000	0.160000	0.148000	720784	28376	5	5462	382
1357572639187609080	automotive_susan_c	800	54	0.900000	0.159000	0.148000	723689	30092	5	7052	454
1357572639717628133	automotive_susan_c	800	54	0.900000	0.160000	0.148000	712305	29584	5	6801	440
1357572640247300396	automotive_susan_c	800	54	0.900000	0.160000	0.148000	850171	67974	6	14427	1365
1357572640792590939	automotive_susan_c	800	54	0.900000	0.160000	0.148000	716209	27638	4	5180	358
1357572641327635850	automotive_susan_c	800	54	0.900000	0.160000	0.148000	727726	30503	4	6562	463
1357572641862617178	automotive_susan_c	800	54	0.900000	0.160000	0.148000	723083	27889	4	5832	357
1357572642398114880	automotive_susan_c	800	54	0.900000	0.160000	0.148000	857133	30738	5	7275	459
1357572642932661001	automotive_susan_c	800	54	0.900000	0.160000	0.148000	896719	27646	5	5226	344
1357572643467600621	automotive_susan_c	800	54	0.900000	0.160000	0.148000	900381	30789	5	7176	450
1357572644002591741	automotive_susan_c	800	54	0.900000	0.160000	0.148000	893812	27626	5	5297	351
1357572644532614252	automotive_susan_c	800	54	0.900000	0.160000	0.148000	1032949	67856	5	14106	1304
1357572645067563455	automotive_susan_c	800	54	0.900000	0.160000	0.148000	896653	30354	5	6405	453
1357572645602502450	automotive_susan_c	800	54	0.900000	0.160000	0.148000	886437	27954	5	6010	428
1357572646132605461	automotive_susan_c	800	54	0.900000	0.160000	0.148000	889039	30489	5	7021	457
1357572646667558623	automotive_susan_c	800	54	0.900000	0.160000	0.148000	880139	27889	5	5405	378
1357572647202521784	automotive_susan_c	800	54	0.900000	0.160000	0.148000	884891	30559	5	7000	451
1357572647732689628	automotive_susan_c	800	54	0.900000	0.160000	0.148000	864743	30304	5	6951	452
1357572648260085690	automotive_susan_c	800	54	0.900000	0.160000	0.148000	984697	62474	6	12393	1215
1357572648807556351	automotive_susan_c	800	54	0.900000	0.160000	0.148000	867127	28666	5	6173	386
1357572649342641596	automotive_susan_c	800	54	0.900000	0.160000	0.148000	871855	29842	5	6854	465
1357572649877549257	automotive_susan_c	800	54	0.900000	0.160000	0.148000	874234	39523	4	7819	544
1357572650412573752	automotive_susan_c	800	54	0.900000	0.160000	0.148000	902651	30558	5	6563	460
1357572650947805537	automotive_susan_c	800	54	0.900000	0.160000	0.148000	870743	31465	5	7189	471
1357572651482499075	automotive_susan_c	800	54	0.900000	0.160000	0.148000	864461	28776	5	5571	396
1357572652017679069	automotive_susan_c	800	54	0.900000	0.160000	0.148000	869388	30475	4	6951	470
1357572652552589939	automotive_susan_c	800	54	0.900000	0.160000	0.148000	1006407	71021	6	14683	1429
1357572653087612225	automotive_susan_c	800	54	0.900000	0.160000	0.148000	858388	25086	3	5229	378
1357572653617647486	automotive_susan_c	800	54	0.900000	0.160000	0.148000	860651	33294	4	7111	479
1357572654152572398	automotive_susan_c	800	54	0.900000	0.160000	0.148000	855786	25034	5	5379	375
1357572654687433060	automotive_susan_e	800	54	0.900000	0.160000	0.148000	879711	30581	5	7061	451
1357572655217873778	automotive_susan_e	800	54	0.900000	0.160000	0.148000	451673	30556	5	7025	429
1357572655752639815	automotive_susan_e	800	54	0.900000	0.159000	0.148000	433229	27631	5	5290	360
1357572656287645518	automotive_susan_e	800	54	0.900000	0.159000	0.148000	602651	67835	6	14271	1302
1357572656817474905	automotive_susan_e	800	54	0.900000	0.159000	0.148000	472639	29866	5	6910	492
1357572657352546525	automotive_susan_e	800	54	0.900000	0.159000	0.148000	465906	27892	5	5401	371
1357572657887504311	automotive_susan_e	800	54	0.900000	0.160000	0.148000	470446	30789	5	7155	468
1357572658417538697	automotive_susan_e	800	54	0.900000	0.159000	0.148000	459365	27920	5	5267	372
1357572658952459484	automotive_susan_e	800	54	0.900000	0.159000	0.148000	463361	30523	5	6989	449
1357572659487607270	automotive_susan_e	800	54	0.900000	0.159000	0.148000	458048	27827	4	5382	371
1357572660017686406	automotive_susan_e	800	54	0.900000	0.159000	0.148000	453479	30074	5	7104	480
1357572660552436568	automotive_susan_e	800	54	0.900000	0.159000	0.148000	554297	70252	5	14189	1321
1357572661087560479	automotive_susan_e	800	54	0.900000	0.159000	0.148000	446154	25075	5	5259	383
1357572661617549032	automotive_susan_e	800	54	0.900000	0.159000	0.148000	460665	30298	5	7064	470
1357572662152557985	automotive_susan_e	800	54	0.900000	0.159000	0.148000	453832	28058	4	5476	365
1357572662687451314	automotive_susan_e	800	54	0.900000	0.159000	0.148000	464487	39348	4	8222	572
1357572663217711866	automotive_susan_e	800	54	0.900000	0.160000	0.148000	480166	26777	4	5795	406
1357572663752806944	automotive_susan_e	800	54	0.900000	0.159000	0.148000	430373	27404	5	5191	364
1357572664285233822	automotive_susan_e	800	54	0.900000	0.160000	0.148000	572919	67833	6	14248	1295
1357572664817672783	automotive_susan_e	800	54	0.900000	0.159000	0.148000	458239	30586	5	7129	498
1357572665352517654	automotive_susan_e	800	54	0.900000	0.159000	0.148000	429561	27889	5	5293	379
1357572665887502898	automotive_susan_e	800	54	0.900000	0.159000	0.148000	422103	30792	5	7147	453
1357572666417529201	automotive_susan_e	800	54	0.900000	0.159000	0.147000	445843	28320	4	5523	403
1357572666952547821	automotive_susan_e	800	54	0.900000	0.159000	0.148000	449281	32860	4	7000	427
1357572667487604315	automotive_susan_e	800	54	0.900000	0.159000	0.148000	438698	25069	5	5354	374
1357572668017483577	automotive_susan_e	800	54	0.900000	0.159000	0.147000	443429	30041	5	6807	429
1357572668552496739	automotive_susan_e	800	54	0.900000	0.160000	0.148000	572489	67361	5	14162	1260
1357572669087540191	automotive_susan_e	800	54	0.900000	0.159000	0.148000	439390	27659	5	5270	388
1357572669617624119	automotive_susan_e	800	54	0.900000	0.159000	0.148000	444762	33583	4	7159	474
1357572670152467281	automotive_susan_e	800	54	0.900000	0.159000	0.148000	430506	24809	4	5213	366
1357572670687584650	automotive_susan_e	800	54	0.900000	0.159000	0.148000	407576	30733	4	7152	467
1357572671217709161	automotive_susan_e	800	54	0.900000	0.159000	0.148000	427556	27768	4	5492	356
1357572671752455240	automotive_susan_e	800	54	0.900000	0.159000	0.148000	434466	27401	5	5316	374
1357572672287574610	automotive_susan_e	800	54	0.900000	0.159000	0.148000	534949	67796	6	14221	1277
1357572672816165834	automotive_susan_e	800	54	0.900000	0.160000	0.148000	435500	30586	5	7045	488
1357572673362456457	automotive_susan_e	800	54	0.900000	0.159000	0.147000	430927	27889	4	5254	348
1357572673897574952	automotive_susan_e	800	54	0.900000	0.159000	0.148000	435849	33524	5	7262	459
1357572674432648779	automotive_susan_e	800	54	0.900000	0.160000	0.148000	429551	25583	5	5367	361
1357572674967519275	automotive_susan_e	800	54	0.900000	0.159000	0.148000	431899	30069	4	6909	424
1357572675502434811	automotive_susan_e	800	54	0.900000	0.160000	0.148000	396735	31331	5	6191	411
1357572676032690280	automotive_susan_e	800	54	0.900000	0.159000	0.148000	410025	26807	5	6302	410
1357572676567694066	automotive_susan_e	800	54	0.900000	0.159000	0.148000	560878	70562	6	14338	1333
1357572677102482437	automotive_susan_e	800	54	0.900000	0.159000	0.148000	422207	25088	4	5232	372
1357572677632582490	automotive_susan_e	800	54	0.900000	0.159000	0.148000	425759	30273	5	7020	454
1357572678167565651	automotive_susan_e	800	54	0.900000	0.160000	0.148000	419575	27830	4	5368	365
1357572678702975311	automotive_susan_e	800	54	0.900000	0.160000	0.148000	425693	30792	5	7073	456
1357572679232889114	automotive_susan_e	800	54	0.900000	0.159000	0.148000	418795	27656	5	5352	376
1357572679767575985	automotive_susan_e	800	54	0.900000	0.159000	0.147000	392265	27378	4	5051	371
1357572680302640813	automotive_susan_e	800	54	0.900000	0.159000	0.148000	495918	62491	5	13053	1162
1357572680832496075	automotive_susan_e	800	54	0.900000	0.159000	0.148000	393689	30527	5	6539	454
1357572681367467611	automotive_susan_e	800	54	0.900000	0.159000	0.148000	414853	27889	5	5962	363
1357572681902599230	automotive_susan_e	800	54	0.900000	0.159000	0.148000	420682	30792	5	7034	450
1357572682432642783	automotive_susan_e	800	54	0.900000	0.159000	0.148000	413210	27830	4	5504	370
1357572682967462029	automotive_susan_e	800	54	0.900000	0.159000	0.148000	418668	30574	4	6918	434
1357572683502579065	automotive_susan_e	800	54	0.900000	0.159000	0.148000	411800	27753	4	5413	367
1357572684032546951	automotive_susan_e	800	54	0.900000	0.159000	0.147000	417912	30074	4	6897	438
1357572684567560612	automotive_susan_e	800	54	0.900000	0.159000	0.148000	548745	67071	5	14153	1338
1357572685102424399	automotive_susan_e	800	54	0.900000	0.159000	0.148000	379124	27830	4	5537	444
1357572685632586160	automotive_susan_e	800	54	0.900000	0.159000	0.148000	405603	30562	5	6892	445
1357572686162612255	automotive_susan_e	800	54	0.900000	0.159000	0.148000	410072	27889	5	5358	357
1357572686697326459	automotive_susan_s	800	54	0.900000	0.159000	0.148000	347558	30076	4	6362	416
1357572687232365870	automotive_susan_s	800	54	0.900000	0.158000	0.147000	156520	28313	5	5890	382
1357572687767316532	automotive_susan_s	800	54	0.900000	0.158000	0.147000	156909	30136	5	6503	426
1357572688302360401	automotive_susan_s	800	54	0.900000	0.158000	0.147000	242860	67333	5	13993	1281
1357572688837463895	automotive_susan_s	800	54	0.900000	0.158000	0.147000	139084	31200	5	7234	498
1357572689372339890	automotive_susan_s	800	54	0.900000	0.158000	0.147000	149173	27646	4	5323	374
1357572689907328135	automotive_susan_s	800	54	0.900000	0.158000	0.147000	155923	30503	5	6983	441
1357572690442355338	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152164	28119	5	5460	365
1357572690977306958	automotive_susan_s	800	54	0.900000	0.158000	0.147000	133387	30329	4	6834	427
1357572691512353869	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152659	27827	5	5354	342
1357572692035835319	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158087	30304	5	6908	434
1357572692582333817	automotive_susan_s	800	54	0.900000	0.158000	0.147000	288738	67237	6	13512	1279
1357572693117414644	automotive_susan_s	800	54	0.900000	0.158000	0.146000	128828	27889	5	5923	366
1357572693652332139	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158872	30562	4	6968	452
1357572694182423609	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152165	27830	5	5382	353
1357572694717427520	automotive_susan_s	800	54	0.900000	0.158000	0.147000	157918	30562	4	6371	406
1357572695252331890	automotive_susan_s	800	54	0.900000	0.158000	0.147000	151704	27827	4	5821	374
1357572695787309385	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152485	27631	5	5194	355
1357572696310895001	automotive_susan_s	800	54	0.900000	0.158000	0.147000	256806	67698	5	14254	1249
1357572696850901104	automotive_susan_s	800	54	0.900000	0.158000	0.147000	156810	30527	5	7108	468
1357572697397329977	automotive_susan_s	800	54	0.900000	0.158000	0.147000	153378	27889	5	5337	350
1357572697932323888	automotive_susan_s	800	54	0.900000	0.158000	0.147000	133476	30562	4	6422	436
1357572698467514257	automotive_susan_s	800	54	0.900000	0.158000	0.147000	153027	27830	4	5807	345
1357572699002318544	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158277	30500	5	7089	426
1357572699532316389	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152568	27886	4	5230	350
1357572700067317759	automotive_susan_s	800	54	0.900000	0.158000	0.147000	132833	30245	5	7042	425
1357572700602708627	automotive_susan_s	800	54	0.900000	0.158000	0.147000	287472	67066	5	13450	1202
1357572701132584306	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152455	27830	5	5944	403
1357572701667421801	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158882	30554	4	6380	453
1357572702202389004	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152122	27830	4	5812	354
1357572702732327224	automotive_susan_s	800	54	0.900000	0.158000	0.147000	132775	30503	5	6486	429
1357572703267305761	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152463	27886	5	5939	347
1357572703802317005	automotive_susan_s	800	54	0.900000	0.158000	0.147000	153919	28117	5	5800	393
1357572704332333850	automotive_susan_s	800	54	0.900000	0.158000	0.147000	251423	67848	5	14256	1220
1357572704862315611	automotive_susan_s	800	54	0.900000	0.158000	0.147000	130957	30527	5	7080	465
1357572705397307731	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152659	28119	5	5345	352
1357572705932322059	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158549	30332	5	6984	434
1357572706467312804	automotive_susan_s	800	54	0.900000	0.158000	0.147000	152982	27889	5	5335	344
1357572707002365965	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158276	30559	5	6375	424
1357572707532325060	automotive_susan_s	800	54	0.900000	0.158000	0.147000	127749	27886	5	5923	359
