Start:	1428520593874908899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   155.795664810	228344	r016
   155.795664810	5686	r017
   156.296555670	300535873	r0FF
   156.296555670	100543852	r01B
   156.296555670	44693569	r073
   156.296555670	2579078	r075
   156.296555670	34921225	r004
   156.296555670	156129	r016
   156.296555670	2994	r017
   156.797424822	300523009	r0FF
   156.797424822	100446288	r01B
   156.797424822	44651129	r073
   156.797424822	2576296	r075
   156.797424822	34888392	r004
   156.797424822	198163	r016
   156.797424822	4691	r017
   157.298263099	300503247	r0FF
   157.298263099	100433576	r01B
   157.298263099	44660592	r073
   157.298263099	2572164	r075
   157.298263099	34874040	r004
   157.298263099	229810	r016
   157.298263099	5724	r017
   157.799209584	300567053	r0FF
   157.799209584	100492238	r01B
   157.799209584	44676740	r073
   157.799209584	2576228	r075
   157.799209584	34902387	r004
   157.799209584	191455	r016
   157.799209584	4347	r017
   158.300083361	300525027	r0FF
   158.300083361	100532108	r01B
   158.300083361	44693697	r073
   158.300083361	2577474	r075
   158.300083361	34917528	r004
   158.300083361	166952	r016
   158.300083361	3647	r017
   158.800918180	300502403	r0FF
   158.800918180	100412555	r01B
   158.800918180	44645635	r073
   158.800918180	2572924	r075
   158.800918180	34871698	r004
   158.800918180	226148	r016
   158.800918180	5463	r017
   159.301794707	300525949	r0FF
   159.301794707	100443622	r01B
   159.301794707	44663150	r073
   159.301794707	2572974	r075
   159.301794707	34882661	r004
   159.301794707	221858	r016
   159.301794707	4929	r017
   159.802699942	300544332	r0FF
   159.802699942	100551759	r01B
   159.802699942	44690756	r073
   159.802699942	2581090	r075
   159.802699942	34927942	r004
   159.802699942	136847	r016
   159.802699942	2759	r017
   160.303603094	300504637	r0FF
   160.303603094	100433952	r01B
   160.303603094	44662789	r073
   160.303603094	2572204	r075
   160.303603094	34881014	r004
   160.303603094	229441	r016
   160.303603094	5767	r017
   160.804448705	300544779	r0FF
   160.804448705	100443117	r01B
   160.804448705	44660795	r073
   160.804448705	2572936	r075
   160.804448705	34880248	r004
   160.804448705	227314	r016
   160.804448705	5276	r017
   161.305329190	300530531	r0FF
   161.305329190	100527397	r01B
   161.305329190	44684070	r073
   161.305329190	2579350	r075
   161.305329190	34919264	r004
   161.305329190	154658	r016
   161.305329190	2941	r017
   161.806194842	300519655	r0FF
   161.806194842	100456079	r01B
   161.806194842	44659776	r073
   161.806194842	2575396	r075
   161.806194842	34888196	r004
   161.806194842	201313	r016
   161.806194842	4965	r017
   162.307035578	300506383	r0FF
   162.307035578	100420988	r01B
   162.307035578	44657083	r073
   162.307035578	2570980	r075
   162.307035578	34873076	r004
   162.307035578	231896	r016
   162.307035578	6004	r017
   162.807902855	300520078	r0FF
   162.807902855	100448348	r01B
   162.807902855	44645773	r073
   162.807902855	2577908	r075
   162.807902855	34892906	r004
   162.807902855	185361	r016
   162.807902855	3667	r017
   163.308953340	300633430	r0FF
   163.308953340	100561615	r01B
   163.308953340	44705743	r073
   163.308953340	2578638	r075
   163.308953340	34930087	r004
   163.308953340	167675	r016
   163.308953340	3631	r017
   163.809782201	300497452	r0FF
   163.809782201	100435314	r01B
   163.809782201	44660308	r073
   163.809782201	2571838	r075
   163.809782201	34876928	r004
   163.809782201	228061	r016
   163.809782201	5922	r017
   164.310635062	300510463	r0FF
   164.310635062	100416947	r01B
   164.310635062	44646081	r073
   164.310635062	2573360	r075
   164.310635062	34874950	r004
   164.310635062	222343	r016
   164.310635062	5142	r017
   164.811592422	300575039	r0FF
   164.811592422	100553312	r01B
   164.811592422	44687623	r073
   164.811592422	2582098	r075
   164.811592422	34932951	r004
   164.811592422	131696	r016
   164.811592422	2528	r017
   165.312416200	300496150	r0FF
   165.312416200	100423540	r01B
   165.312416200	44655841	r073
   165.312416200	2572050	r075
   165.312416200	34872590	r004
   165.312416200	229021	r016
   165.312416200	6017	r017
   165.813229144	300488882	r0FF
   165.813229144	100421548	r01B
   165.813229144	44654931	r073
   165.813229144	2571792	r075
   165.813229144	34874529	r004
   165.813229144	229546	r016
   165.813229144	5886	r017
   166.314160504	300558576	r0FF
   166.314160504	100547619	r01B
   166.314160504	44697169	r073
   166.314160504	2578852	r075
   166.314160504	34925290	r004
   166.314160504	158773	r016
   166.314160504	2850	r017
   166.815380989	300735081	r0FF
   166.815380989	100519358	r01B
   166.815380989	44682167	r073
   166.815380989	2578626	r075
   166.815380989	34915511	r004
   166.815380989	195925	r016
   166.815380989	4258	r017
   167.316211850	300480049	r0FF
   167.316211850	100433030	r01B
   167.316211850	44664870	r073
   167.316211850	2571694	r075
   167.316211850	34878561	r004
   167.316211850	226317	r016
   167.316211850	5828	r017
   167.817153252	300584405	r0FF
   167.817153252	100483846	r01B
   167.817153252	44669830	r073
   167.817153252	2576008	r075
   167.817153252	34897509	r004
   167.817153252	196434	r016
   167.817153252	4484	r017
   168.318022738	300522164	r0FF
   168.318022738	100527005	r01B
   168.318022738	44686847	r073
   168.318022738	2578704	r075
   168.318022738	34918073	r004
   168.318022738	159232	r016
   168.318022738	3086	r017
   168.818959849	300563219	r0FF
   168.818959849	100443938	r01B
   168.818959849	44664797	r073
   168.818959849	2572324	r075
   168.818959849	34882305	r004
   168.818959849	228886	r016
   168.818959849	5865	r017
   169.319820710	300516812	r0FF
   169.319820710	100443946	r01B
   169.319820710	44667819	r073
   169.319820710	2571412	r075
   169.319820710	34878805	r004
   169.319820710	230547	r016
   169.319820710	5625	r017
   169.823708313	302333525	r0FF
   169.823708313	101152792	r01B
   169.823708313	44957942	r073
   169.823708313	2596860	r075
   169.823708313	35143078	r004
   169.823708313	129979	r016
   169.823708313	2513	r017
   170.324589091	300528541	r0FF
   170.324589091	100445397	r01B
   170.324589091	44663943	r073
   170.324589091	2573262	r075
   170.324589091	34884107	r004
   170.324589091	221899	r016
   170.324589091	5266	r017
   170.825457410	300523510	r0FF
   170.825457410	100430223	r01B
   170.825457410	44657968	r073
   170.825457410	2572510	r075
   170.825457410	34877542	r004
   170.825457410	225429	r016
   170.825457410	6032	r017
   171.326326354	300521222	r0FF
   171.326326354	100519262	r01B
   171.326326354	44683502	r073
   171.326326354	2578326	r075
   171.326326354	34915386	r004
   171.326326354	164422	r016
   171.326326354	3268	r017
   171.827188257	300517221	r0FF
   171.827188257	100460521	r01B
   171.827188257	44657339	r073
   171.827188257	2577002	r075
   171.827188257	34894874	r004
   171.827188257	184904	r016
   171.827188257	4083	r017
   172.328069618	300528018	r0FF
   172.328069618	100418544	r01B
   172.328069618	44650819	r073
   172.328069618	2572540	r075
   172.328069618	34874763	r004
   172.328069618	228675	r016
   172.328069618	5550	r017
   172.829647061	300948149	r0FF
   172.829647061	100590613	r01B
   172.829647061	44718811	r073
   172.829647061	2579112	r075
   172.829647061	34936165	r004
   172.829647061	201082	r016
   172.829647061	4802	r017
   173.330512880	300520237	r0FF
   173.330512880	100523773	r01B
   173.330512880	44685747	r073
   173.330512880	2578261	r075
   173.330512880	34916568	r004
   173.330512880	157844	r016
   173.330512880	3534	r017
   173.831357158	300508253	r0FF
   173.831357158	100417458	r01B
   173.831357158	44652110	r073
   173.831357158	2571958	r075
   173.831357158	34872428	r004
   173.831357158	227676	r016
   173.831357158	5548	r017
   174.332346977	300595127	r0FF
   174.332346977	100456001	r01B
   174.332346977	44668707	r073
   174.332346977	2573015	r075
   174.332346977	34886080	r004
   174.332346977	227923	r016
   174.332346977	5626	r017
   174.833323797	300584873	r0FF
   174.833323797	100538688	r01B
   174.833323797	44673887	r073
   174.833323797	2583572	r075
   174.833323797	34929557	r004
   174.833323797	126520	r016
   174.833323797	2158	r017
   175.334372116	300631488	r0FF
   175.334372116	100490289	r01B
   175.334372116	44687398	r073
   175.334372116	2573082	r075
   175.334372116	34897606	r004
   175.334372116	224233	r016
   175.334372116	5316	r017
   175.835240102	300520215	r0FF
   175.835240102	100452375	r01B
   175.835240102	44670038	r073
   175.835240102	2572226	r075
   175.835240102	34883156	r004
   175.835240102	228835	r016
   175.835240102	5591	r017
   176.336114338	300524714	r0FF
   176.336114338	100516019	r01B
   176.336114338	44684247	r073
   176.336114338	2577738	r075
   176.336114338	34912876	r004
   176.336114338	167649	r016
   176.336114338	3694	r017
   176.836979366	300518684	r0FF
   176.836979366	100457741	r01B
   176.836979366	44657214	r073
   176.836979366	2576504	r075
   176.836979366	34894788	r004
   176.836979366	187692	r016
   176.836979366	4441	r017
   177.337852019	300518391	r0FF
   177.337852019	100442540	r01B
   177.337852019	44661849	r073
   177.337852019	2572744	r075
   177.337852019	34883954	r004
   177.337852019	227405	r016
   177.337852019	5342	r017
   177.838857089	300612212	r0FF
   177.838857089	100492736	r01B
   177.838857089	44677083	r073
   177.838857089	2576070	r075
   177.838857089	34900511	r004
   177.838857089	200501	r016
   177.838857089	4570	r017
   178.339723200	300521144	r0FF
   178.339723200	100550378	r01B
   178.339723200	44700847	r073
   178.339723200	2578126	r075
   178.339723200	34922975	r004
   178.339723200	157300	r016
   178.339723200	3288	r017
   178.840562020	300503515	r0FF
   178.840562020	100424933	r01B
   178.840562020	44653495	r073
   178.840562020	2572812	r075
   178.840562020	34875838	r004
   178.840562020	227497	r016
   178.840562020	5564	r017
   179.341393090	300499292	r0FF
   179.341393090	100412913	r01B
   179.341393090	44644330	r073
   179.341393090	2573306	r075
   179.341393090	34870985	r004
   179.341393090	226257	r016
   179.341393090	4955	r017
   179.842287201	300538223	r0FF
   179.842287201	100538669	r01B
   179.842287201	44679774	r073
   179.842287201	2582040	r075
   179.842287201	34924351	r004
   179.842287201	133156	r016
   179.842287201	2376	r017
   180.343197312	300546919	r0FF
   180.343197312	100443249	r01B
   180.343197312	44663090	r073
   180.343197312	2572352	r075
   180.343197312	34879584	r004
   180.343197312	222904	r016
   180.343197312	5949	r017
   180.844104632	300544650	r0FF
   180.844104632	100441716	r01B
   180.844104632	44657847	r073
   180.844104632	2573906	r075
   180.844104632	34882300	r004
   180.844104632	224733	r016
   180.844104632	5338	r017
   181.344983202	300528036	r0FF
   181.344983202	100505331	r01B
   181.344983202	44675790	r073
   181.344983202	2578244	r075
   181.344983202	34908313	r004
   181.344983202	168063	r016
   181.344983202	3335	r017
   181.845849938	300521286	r0FF
   181.845849938	100491737	r01B
   181.845849938	44678737	r073
   181.845849938	2575876	r075
   181.845849938	34897193	r004
   181.845849938	188618	r016
   181.845849938	4346	r017
   182.346680925	300498943	r0FF
   182.346680925	100425050	r01B
   182.346680925	44655068	r073
   182.346680925	2572116	r075
   182.346680925	34871226	r004
   182.346680925	228539	r016
   182.346680925	5678	r017
   182.847539370	300514216	r0FF
   182.847539370	100428699	r01B
   182.847539370	44641060	r073
   182.847539370	2576636	r075
   182.847539370	34881019	r004
   182.847539370	198340	r016
   182.847539370	4163	r017
   183.348407898	300522632	r0FF
   183.348407898	100521031	r01B
   183.348407898	44682693	r073
   183.348407898	2578742	r075
   183.348407898	34917727	r004
   183.348407898	155380	r016
   183.348407898	3608	r017
   183.849279885	300523738	r0FF
   183.849279885	100439653	r01B
   183.849279885	44667789	r073
   183.849279885	2571154	r075
   183.849279885	34879001	r004
   183.849279885	231547	r016
   183.849279885	6037	r017
   184.350183038	300543075	r0FF
   184.350183038	100429027	r01B
   184.350183038	44655903	r073
   184.350183038	2572802	r075
   184.350183038	34880006	r004
   184.350183038	227605	r016
   184.350183038	5291	r017
   184.851055900	300524044	r0FF
   184.851055900	100525186	r01B
   184.851055900	44670146	r073
   184.851055900	2582842	r075
   184.851055900	34925353	r004
   184.851055900	131559	r016
   184.851055900	2279	r017
   185.351927678	300521514	r0FF
   185.351927678	100449698	r01B
   185.351927678	44670116	r073
   185.351927678	2571945	r075
   185.351927678	34883620	r004
   185.351927678	222964	r016
   185.351927678	5664	r017
   185.852760457	300502794	r0FF
   185.852760457	100408961	r01B
   185.852760457	44648298	r073
   185.852760457	2572072	r075
   185.852760457	34872066	r004
   185.852760457	228006	r016
   185.852760457	5861	r017
   186.353704610	300565655	r0FF
   186.353704610	100530757	r01B
   186.353704610	44689853	r073
   186.353704610	2578068	r075
   186.353704610	34918363	r004
   186.353704610	169607	r016
   186.353704610	3254	r017
   186.854566264	300519582	r0FF
   186.854566264	100478695	r01B
   186.854566264	44667241	r073
   186.854566264	2577212	r075
   186.854566264	34903104	r004
   186.854566264	185971	r016
   186.854566264	4021	r017
   187.355414917	300510668	r0FF
   187.355414917	100424542	r01B
   187.355414917	44654900	r073
   187.355414917	2572374	r075
   187.355414917	34876574	r004
   187.355414917	227188	r016
   187.355414917	5710	r017
   187.857419568	301203203	r0FF
   187.857419568	100666614	r01B
   187.857419568	44751281	r073
   187.857419568	2581228	r075
   187.857419568	34963937	r004
   187.857419568	203275	r016
   187.857419568	4435	r017
   188.358273680	300513776	r0FF
   188.358273680	100529443	r01B
   188.358273680	44685329	r073
   188.358273680	2579156	r075
   188.358273680	34922051	r004
   188.358273680	149443	r016
   188.358273680	3022	r017
   188.859204625	300558547	r0FF
   188.859204625	100444636	r01B
   188.859204625	44666423	r073
   188.859204625	2572667	r075
   188.859204625	34880393	r004
   188.859204625	229279	r016
   188.859204625	5623	r017
   189.360062570	300515526	r0FF
   189.360062570	100419553	r01B
   189.360062570	44654701	r073
   189.360062570	2571564	r075
   189.360062570	34871470	r004
   189.360062570	230466	r016
   189.360062570	5686	r017
   189.860940599	300526288	r0FF
   189.860940599	100524008	r01B
   189.860940599	44673679	r073
   189.860940599	2581630	r075
   189.860940599	34920562	r004
   189.860940599	136494	r016
   189.860940599	2548	r017
   190.361809128	300523922	r0FF
   190.361809128	100458732	r01B
   190.361809128	44669973	r073
   190.361809128	2573218	r075
   190.361809128	34887277	r004
   190.361809128	214439	r016
   190.361809128	5206	r017
   190.862725781	300550700	r0FF
   190.862725781	100420416	r01B
   190.862725781	44652561	r073
   190.862725781	2571874	r075
   190.862725781	34873378	r004
   190.862725781	227091	r016
   190.862725781	5868	r017
   191.363925767	300718890	r0FF
   191.363925767	100566928	r01B
   191.363925767	44704341	r073
   191.363925767	2579542	r075
   191.363925767	34932515	r004
   191.363925767	171635	r016
   191.363925767	3643	r017
   191.864793213	300523094	r0FF
   191.864793213	100483108	r01B
   191.864793213	44667281	r073
   191.864793213	2577014	r075
   191.864793213	34901845	r004
   191.864793213	180547	r016
   191.864793213	3907	r017
   192.365653408	300517146	r0FF
   192.365653408	100415475	r01B
   192.365653408	44647809	r073
   192.365653408	2572596	r075
   192.365653408	34872313	r004
   192.365653408	228663	r016
   192.365653408	5467	r017
   192.866534937	300529730	r0FF
   192.866534937	100475107	r01B
   192.866534937	44679532	r073
   192.866534937	2572832	r075
   192.866534937	34893635	r004
   192.866534937	215112	r016
   192.866534937	5033	r017
   193.367386883	300511282	r0FF
   193.367386883	100557964	r01B
   193.367386883	44706252	r073
   193.367386883	2577754	r075
   193.367386883	34925494	r004
   193.367386883	154262	r016
   193.367386883	3352	r017
   193.868319411	300558852	r0FF
   193.868319411	100470508	r01B
   193.868319411	44686662	r073
   193.868319411	2570242	r075
   193.868319411	34885566	r004
   193.868319411	236098	r016
   193.868319411	5679	r017
   194.369232940	300549962	r0FF
   194.369232940	100480091	r01B
   194.369232940	44692576	r073
   194.369232940	2570406	r075
   194.369232940	34891263	r004
   194.369232940	234177	r016
   194.369232940	5937	r017
   194.870123052	300533918	r0FF
   194.870123052	100536425	r01B
   194.870123052	44681284	r073
   194.870123052	2580918	r075
   194.870123052	34924604	r004
   194.870123052	138214	r016
   194.870123052	2606	r017
   195.370988831	300520186	r0FF
   195.370988831	100480229	r01B
   195.370988831	44687154	r073
   195.370988831	2571481	r075
   195.370988831	34893816	r004
   195.370988831	224397	r016
   195.370988831	5160	r017
   195.871837652	300511218	r0FF
   195.871837652	100436197	r01B
   195.871837652	44663945	r073
   195.871837652	2571582	r075
   195.871837652	34880746	r004
   195.871837652	231499	r016
   195.871837652	5436	r017
   196.372735972	300538841	r0FF
   196.372735972	100545099	r01B
   196.372735972	44703388	r073
   196.372735972	2576564	r075
   196.372735972	34923004	r004
   196.372735972	173242	r016
   196.372735972	3679	r017
   196.873617168	300526968	r0FF
   196.873617168	100518627	r01B
   196.873617168	44698781	r073
   196.873617168	2574386	r075
   196.873617168	34911597	r004
   196.873617168	193443	r016
   196.873617168	4689	r017
   197.374449905	300503521	r0FF
   197.374449905	100480623	r01B
   197.374449905	44694997	r073
   197.374449905	2569917	r075
   197.374449905	34890383	r004
   197.374449905	236033	r016
   197.374449905	5646	r017
   197.875341684	300533421	r0FF
   197.875341684	100471159	r01B
   197.875341684	44672410	r073
   197.875341684	2574284	r075
   197.875341684	34894123	r004
   197.875341684	206782	r016
   197.875341684	4672	r017
   198.376208630	300522084	r0FF
   198.376208630	100568111	r01B
   198.376208630	44711605	r073
   198.376208630	2577628	r075
   198.376208630	34927425	r004
   198.376208630	159665	r016
   198.376208630	3367	r017
   198.877049284	300505044	r0FF
   198.877049284	100441229	r01B
   198.877049284	44670270	r073
   198.877049284	2570931	r075
   198.877049284	34880122	r004
   198.877049284	232862	r016
   198.877049284	5699	r017
   199.377883605	300501576	r0FF
   199.377883605	100440059	r01B
   199.377883605	44667402	r073
   199.377883605	2571116	r075
   199.377883605	34877598	r004
   199.377883605	232107	r016
   199.377883605	5263	r017
   199.878818217	300561384	r0FF
   199.878818217	100583869	r01B
   199.878818217	44708354	r073
   199.878818217	2580930	r075
   199.878818217	34941791	r004
   199.878818217	134820	r016
   199.878818217	2565	r017
   200.379693913	300526947	r0FF
   200.379693913	100448533	r01B
   200.379693913	44670180	r073
   200.379693913	2571584	r075
   200.379693913	34880894	r004
   200.379693913	227671	r016
   200.379693913	5782	r017
   200.880531818	300504142	r0FF
   200.880531818	100393651	r01B
   200.880531818	44635184	r073
   200.880531818	2573356	r075
   200.880531818	34868058	r004
   200.880531818	226802	r016
   200.880531818	5416	r017
   201.381429930	300539102	r0FF
   201.381429930	100517570	r01B
   201.381429930	44679235	r073
   201.381429930	2578972	r075
   201.381429930	34916659	r004
   201.381429930	162541	r016
   201.381429930	3243	r017
   201.882297251	300520873	r0FF
   201.882297251	100474922	r01B
   201.882297251	44670893	r073
   201.882297251	2575302	r075
   201.882297251	34898758	r004
   201.882297251	195487	r016
   201.882297251	4740	r017
   202.383131989	300502044	r0FF
   202.383131989	100424999	r01B
   202.383131989	44656198	r073
   202.383131989	2571944	r075
   202.383131989	34874654	r004
   202.383131989	230282	r016
   202.383131989	5938	r017
   202.884027601	300537744	r0FF
   202.884027601	100455024	r01B
   202.884027601	44654403	r073
   202.884027601	2576868	r075
   202.884027601	34892572	r004
   202.884027601	192403	r016
   202.884027601	3895	r017
   203.384895922	300521774	r0FF
   203.384895922	100528872	r01B
   203.384895922	44691205	r073
   203.384895922	2577706	r075
   203.384895922	34918737	r004
   203.384895922	163397	r016
   203.384895922	3769	r017
   203.885816702	300554062	r0FF
   203.885816702	100420859	r01B
   203.885816702	44651488	r073
   203.885816702	2572854	r075
   203.885816702	34876060	r004
   203.885816702	228147	r016
   203.885816702	5846	r017
   204.386670981	300511702	r0FF
   204.386670981	100424031	r01B
   204.386670981	44651628	r073
   204.386670981	2572828	r075
   204.386670981	34873325	r004
   204.386670981	226029	r016
   204.386670981	5147	r017
   204.887526760	300516228	r0FF
   204.887526760	100606377	r01B
   204.887526760	44725539	r073
   204.887526760	2579534	r075
   204.887526760	34947026	r004
   204.887526760	135261	r016
   204.887526760	2788	r017
   205.388340415	300488058	r0FF
   205.388340415	100445652	r01B
   205.388340415	44672887	r073
   205.388340415	2570300	r075
   205.388340415	34877152	r004
   205.388340415	234288	r016
   205.388340415	5936	r017
   205.889229861	300534823	r0FF
   205.889229861	100481519	r01B
   205.889229861	44695007	r073
   205.889229861	2569444	r075
   205.889229861	34893033	r004
   205.889229861	237500	r016
   205.889229861	5954	r017
   206.390121266	300532803	r0FF
   206.390121266	100543522	r01B
   206.390121266	44700767	r073
   206.390121266	2577410	r075
   206.390121266	34923363	r004
   206.390121266	163550	r016
   206.390121266	3111	r017
   206.890996212	300521308	r0FF
   206.890996212	100453467	r01B
   206.890996212	44655063	r073
   206.890996212	2576418	r075
   206.890996212	34894532	r004
   206.890996212	196078	r016
   206.890996212	4265	r017
   207.391825033	300504381	r0FF
   207.391825033	100482461	r01B
   207.391825033	44692257	r073
   207.391825033	2570316	r075
   207.391825033	34890636	r004
   207.391825033	231565	r016
   207.391825033	6086	r017
   207.893028228	300724019	r0FF
   207.893028228	100540550	r01B
   207.893028228	44699148	r073
   207.893028228	2577178	r075
   207.893028228	34919877	r004
   207.893028228	196636	r016
   207.893028228	4405	r017
   208.394053674	300616951	r0FF
   208.394053674	100705653	r01B
   208.394053674	44789448	r073
   208.394053674	2576232	r075
   208.394053674	34982259	r004
   208.394053674	167774	r016
   208.394053674	3294	r017
   208.894928037	300523440	r0FF
   208.894928037	100451271	r01B
   208.894928037	44677059	r073
   208.894928037	2570472	r075
   208.894928037	34885059	r004
   208.894928037	234189	r016
   208.894928037	6103	r017
   209.396558607	300978300	r0FF
   209.396558607	100619118	r01B
   209.396558607	44750124	r073
   209.396558607	2574690	r075
   209.396558607	34937811	r004
   209.396558607	232160	r016
   209.396558607	5621	r017
   209.897545011	300593769	r0FF
   209.897545011	100597933	r01B
   209.897545011	44711017	r073
   209.897545011	2581836	r075
   209.897545011	34947804	r004
   209.897545011	131909	r016
   209.897545011	2467	r017
   210.398612123	300628801	r0FF
   210.398612123	100521595	r01B
   210.398612123	44712138	r073
   210.398612123	2571476	r075
   210.398612123	34905950	r004
   210.398612123	232727	r016
   210.398612123	5840	r017
   210.899612236	300612746	r0FF
   210.899612236	100508015	r01B
   210.899612236	44702072	r073
   210.899612236	2571548	r075
   210.899612236	34899134	r004
   210.899612236	229823	r016
   210.899612236	6075	r017
   211.400622974	300608312	r0FF
   211.400622974	100579511	r01B
   211.400622974	44714658	r073
   211.400622974	2578564	r075
   211.400622974	34935831	r004
   211.400622974	160297	r016
   211.400622974	3029	r017
   211.901660795	300623668	r0FF
   211.901660795	100516390	r01B
   211.901660795	44691378	r073
   211.901660795	2575806	r075
   211.901660795	34911997	r004
   211.901660795	198497	r016
   211.901660795	4490	r017
   212.402708074	300628274	r0FF
   212.402708074	100488940	r01B
   212.402708074	44692328	r073
   212.402708074	2571482	r075
   212.402708074	34896033	r004
   212.402708074	233357	r016
   212.402708074	6158	r017
   212.903784604	300645770	r0FF
   212.903784604	100543336	r01B
   212.903784604	44703310	r073
   212.903784604	2576178	r075
   212.903784604	34922595	r004
   212.903784604	191132	r016
   212.903784604	4242	r017
   213.404773675	300595981	r0FF
   213.404773675	100576996	r01B
   213.404773675	44717313	r073
   213.404773675	2577342	r075
   213.404773675	34932019	r004
   213.404773675	169849	r016
   213.404773675	3888	r017
   213.905617205	300505770	r0FF
   213.905617205	100438814	r01B
   213.905617205	44666968	r073
   213.905617205	2570828	r075
   213.905617205	34879682	r004
   213.905617205	230865	r016
   213.905617205	5516	r017
   214.406514485	300538895	r0FF
   214.406514485	100474052	r01B
   214.406514485	44684093	r073
   214.406514485	2571380	r075
   214.406514485	34888390	r004
   214.406514485	226115	r016
   214.406514485	5526	r017
   214.907383806	300521641	r0FF
   214.907383806	100555095	r01B
   214.907383806	44692060	r073
   214.907383806	2580916	r075
   214.907383806	34932779	r004
   214.907383806	135311	r016
   214.907383806	2713	r017
   215.408218670	300503456	r0FF
   215.408218670	100486316	r01B
   215.408218670	44696925	r073
   215.408218670	2570104	r075
   215.408218670	34889826	r004
   215.408218670	233704	r016
   215.408218670	5615	r017
   215.909155366	300562368	r0FF
   215.909155366	100484580	r01B
   215.909155366	44692972	r073
   215.909155366	2570710	r075
   215.909155366	34894353	r004
   215.909155366	233418	r016
   215.909155366	5701	r017
   216.410037979	300528016	r0FF
   216.410037979	100531545	r01B
   216.410037979	44691446	r073
   216.410037979	2578020	r075
   216.410037979	34918972	r004
   216.410037979	160863	r016
   216.410037979	3280	r017
   216.910902009	300520690	r0FF
   216.910902009	100484532	r01B
   216.910902009	44678811	r073
   216.910902009	2574404	r075
   216.910902009	34899168	r004
   216.910902009	203697	r016
   216.910902009	4937	r017
   217.411740040	300503682	r0FF
   217.411740040	100478255	r01B
   217.411740040	44692720	r073
   217.411740040	2569670	r075
   217.411740040	34886452	r004
   217.411740040	235427	r016
   217.411740040	5587	r017
   217.912627153	300531329	r0FF
   217.912627153	100504317	r01B
   217.912627153	44685457	r073
   217.912627153	2575468	r075
   217.912627153	34905945	r004
   217.912627153	191833	r016
   217.912627153	4173	r017
   218.413575058	300527508	r0FF
   218.413575058	100558800	r01B
   218.413575058	44724288	r073
   218.413575058	2575434	r075
   218.413575058	34929838	r004
   218.413575058	175152	r016
   218.413575058	4139	r017
   218.914412796	300547756	r0FF
   218.914412796	100476242	r01B
   218.914412796	44675463	r073
   218.914412796	2571864	r075
   218.914412796	34884211	r004
   218.914412796	227905	r016
   218.914412796	5452	r017
   219.416105908	301016046	r0FF
   219.416105908	100628978	r01B
   219.416105908	44747839	r073
   219.416105908	2576710	r075
   219.416105908	34943773	r004
   219.416105908	220280	r016
   219.416105908	4667	r017
   219.916969688	300519293	r0FF
   219.916969688	100528427	r01B
   219.916969688	44677388	r073
   219.916969688	2581420	r075
   219.916969688	34924362	r004
   219.916969688	135804	r016
   219.916969688	2911	r017
   220.417818093	300508664	r0FF
   220.417818093	100429835	r01B
   220.417818093	44662237	r073
   220.417818093	2571380	r075
   220.417818093	34875740	r004
   220.417818093	230974	r016
   220.417818093	6138	r017
   220.918710457	300537674	r0FF
   220.918710457	100434842	r01B
   220.918710457	44661073	r073
   220.918710457	2572340	r075
   220.918710457	34880432	r004
   220.918710457	227203	r016
   220.918710457	5510	r017
   221.419585904	300523787	r0FF
   221.419585904	100515412	r01B
   221.419585904	44673077	r073
   221.419585904	2580502	r075
   221.419585904	34918832	r004
   221.419585904	146919	r016
   221.419585904	2908	r017
   221.920459934	300527051	r0FF
   221.920459934	100448662	r01B
   221.920459934	44661593	r073
   221.920459934	2573960	r075
   221.920459934	34887400	r004
   221.920459934	208455	r016
   221.920459934	5162	r017
   222.421316339	300513875	r0FF
   222.421316339	100426118	r01B
   222.421316339	44656214	r073
   222.421316339	2572102	r075
   222.421316339	34874470	r004
   222.421316339	229780	r016
   222.421316339	5507	r017
   222.922695535	300828651	r0FF
   222.922695535	100554233	r01B
   222.922695535	44688721	r073
   222.922695535	2581408	r075
   222.922695535	34931469	r004
   222.922695535	177330	r016
   222.922695535	3186	r017
   223.423615315	300545401	r0FF
   223.423615315	100522255	r01B
   223.423615315	44693545	r073
   223.423615315	2576986	r075
   223.423615315	34915455	r004
   223.423615315	177580	r016
   223.423615315	4160	r017
   223.924451304	300510271	r0FF
   223.924451304	100447069	r01B
   223.924451304	44666612	r073
   223.924451304	2571822	r075
   223.924451304	34879765	r004
   223.924451304	229764	r016
   223.924451304	5728	r017
   224.425304001	300510849	r0FF
   224.425304001	100442246	r01B
   224.425304001	44657520	r073
   224.425304001	2573732	r075
   224.425304001	34884885	r004
   224.425304001	215134	r016
   224.425304001	4743	r017
   224.926161490	300517352	r0FF
   224.926161490	100520637	r01B
   224.926161490	44673141	r073
   224.926161490	2581456	r075
   224.926161490	34920301	r004
   224.926161490	140205	r016
   224.926161490	2803	r017
   225.426969854	300485305	r0FF
   225.426969854	100422723	r01B
   225.426969854	44659361	r073
   225.426969854	2570686	r075
   225.426969854	34870825	r004
   225.426969854	230953	r016
   225.426969854	5939	r017
   225.927783260	300490080	r0FF
   225.927783260	100409127	r01B
   225.927783260	44647301	r073
   225.927783260	2572110	r075
   225.927783260	34868363	r004
   225.927783260	227042	r016
   225.927783260	5646	r017
   226.429672496	301132981	r0FF
