#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428520594363843657	1400 55 1.200000 0.137000 0.173000 600 54 0.900000 0.306000 0.280000 600 55 0.900000 0.092000 0.091000 1.200000 0.087000 0.106000
1428520594873224029	1400 55 1.200000 0.158000 0.199000 600 54 0.900000 0.275000 0.252000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428520595395706409	1400 55 1.200000 0.112000 0.142000 600 54 0.900000 0.273000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428520595914747215	1400 55 1.200000 0.084000 0.107000 600 54 0.900000 0.273000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428520596424026212	1400 55 1.200000 0.097000 0.123000 600 54 0.900000 0.274000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428520596934270249	1400 55 1.200000 0.091000 0.116000 600 54 0.900000 0.273000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428520597456206423	1400 55 1.200000 0.088000 0.112000 600 54 0.900000 0.274000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428520597970716490	1400 55 1.200000 0.120000 0.152000 600 54 0.900000 0.275000 0.252000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428520598479946654	1400 55 1.200000 0.166000 0.210000 600 54 0.900000 0.275000 0.252000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428520598989133027	1400 55 1.200000 0.089000 0.113000 600 54 0.900000 0.274000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428520599509549913	1400 55 1.200000 0.145000 0.184000 600 54 0.900000 0.274000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
