#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357029057857584491	CORE_4	53.84	0	29.23	16.92	0	0	0	0	0	0
1357029058886499851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029059906593012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029060926641881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029061957356688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029062966822244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029063984905333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029065011888704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029066046576113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029067066880815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029068086541853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029069107323510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029070141525047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029071166884177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029072191466437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029073209014154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029074231509301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029075256570141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029076282216186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029077307234027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029078326548067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029079351585407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029080387059520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029081401631338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029082436633829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029083455549372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029084482216036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029085506829212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029086536800274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029087561640074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029088585219589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029089622410526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029090646816620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029091671848044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029092697205507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029093726663863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029094748691971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029095782387011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029096806816772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029097832848607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029098867446850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029099927307363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
