#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029057700671277		128300303	102097172	3154	17530405	573882
1357029058201883700		1530095	162003	20	35338	3845
1357029058702845459		181493	26652	1	5609	426
1357029059203776842		1090654	27533	1	5743	408
1357029059704833891		222534	25780	1	5409	369
1357029060206376062		1030152	26662	1	5567	370
1357029060707440737		220939	27533	1	5722	397
1357029061208405245		1025081	25777	1	5396	358
1357029061709335211		262215	25522	1	5331	366
1357029062210604259		1067795	56194	2	11594	1276
1357029062711797891		330489	25780	2	6975	448
1357029063212766191		966355	31439	1	5414	384
1357029063713714324		358976	25780	1	5383	352
1357029064214648332		897031	25777	1	5382	363
1357029064715581466		394202	25777	1	5379	357
1357029065216573390		854649	25777	1	5382	365
1357029065717638148		467337	25522	1	5332	359
1357029066218609156		861973	57832	2	11904	1199
1357029066719542789		539602	25780	1	5395	367
1357029067220462839		732750	25780	1	5405	350
1357029067721684679		549987	25780	1	5391	339
1357029068222644729		716560	25777	1	5374	344
1357029068723599696		574850	25777	1	5395	350
1357029069224547745		686928	25777	1	5374	331
1357029069725473962		631856	25522	1	5332	352
1357029070226440137		697637	57842	2	11921	1207
1357029070727543269		713980	25780	1	5374	374
1357029071228526860		572987	25780	1	5330	343
1357029071729520618		794318	25780	1	5350	337
1357029072230390794		508943	25777	1	5353	333
1357029072731382552		815360	25777	1	5348	328
1357029073232314602		445508	25777	1	5343	340
1357029073733136527		877802	25522	1	5286	342
1357029074233970453		505599	57755	2	11844	1188
1357029074734807712		906201	25780	1	5366	373
1357029075235585512		347331	25780	1	5382	353
1357029075736394313		945361	25780	1	5364	354
1357029076237342530		333202	25777	1	5380	362
1357029076738173580		1010915	25777	1	5377	344
1357029077239029881		281200	25777	1	5380	345
1357029077740064472		1054763	25522	1	5306	358
1357029078240904231		313845	57879	2	11891	1122
1357029078741777698		1113394	25780	1	6101	426
1357029079242606456		211281	29651	2	5410	343
1357029079743449507		1132786	25780	1	5407	345
1357029080244334932		146816	25777	1	5401	334
1357029080745202649		1171662	25777	1	5383	336
1357029081246338198		128387	25777	1	5397	343
1357029081747472163		1116849	25713	2	5344	331
1357029082248416172		268247	57879	2	11880	1098
1357029082749745969		1120040	25780	1	5383	377
1357029083250580186		205086	25780	1	5391	347
1357029083751441820		1092423	25780	1	5390	329
1357029084252369953		251387	25777	1	5372	349
1357029084753233879		985714	25777	1	5348	351
1357029085254077179		327666	25769	1	5378	350
1357029085754943771		939173	25522	1	5285	334
1357029086255787530		489365	58390	2	12141	1121
