Start:	1357029057200208016
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500463261	128300303	r0FF
     0.500463261	102097172	r008
     0.500463261	3154	r009
     0.500463261	17530405	r012
     0.500463261	573882	r010
     1.001675684	1530095	r0FF
     1.001675684	162003	r008
     1.001675684	20	r009
     1.001675684	35338	r012
     1.001675684	3845	r010
     1.502637443	181493	r0FF
     1.502637443	26652	r008
     1.502637443	1	r009
     1.502637443	5609	r012
     1.502637443	426	r010
     2.003568826	1090654	r0FF
     2.003568826	27533	r008
     2.003568826	1	r009
     2.003568826	5743	r012
     2.003568826	408	r010
     2.504625875	222534	r0FF
     2.504625875	25780	r008
     2.504625875	1	r009
     2.504625875	5409	r012
     2.504625875	369	r010
     3.006168046	1030152	r0FF
     3.006168046	26662	r008
     3.006168046	1	r009
     3.006168046	5567	r012
     3.006168046	370	r010
     3.507232721	220939	r0FF
     3.507232721	27533	r008
     3.507232721	1	r009
     3.507232721	5722	r012
     3.507232721	397	r010
     4.008197229	1025081	r0FF
     4.008197229	25777	r008
     4.008197229	1	r009
     4.008197229	5396	r012
     4.008197229	358	r010
     4.509127195	262215	r0FF
     4.509127195	25522	r008
     4.509127195	1	r009
     4.509127195	5331	r012
     4.509127195	366	r010
     5.010396243	1067795	r0FF
     5.010396243	56194	r008
     5.010396243	2	r009
     5.010396243	11594	r012
     5.010396243	1276	r010
     5.511589875	330489	r0FF
     5.511589875	25780	r008
     5.511589875	2	r009
     5.511589875	6975	r012
     5.511589875	448	r010
     6.012558175	966355	r0FF
     6.012558175	31439	r008
     6.012558175	1	r009
     6.012558175	5414	r012
     6.012558175	384	r010
     6.513506308	358976	r0FF
     6.513506308	25780	r008
     6.513506308	1	r009
     6.513506308	5383	r012
     6.513506308	352	r010
     7.014440316	897031	r0FF
     7.014440316	25777	r008
     7.014440316	1	r009
     7.014440316	5382	r012
     7.014440316	363	r010
     7.515373450	394202	r0FF
     7.515373450	25777	r008
     7.515373450	1	r009
     7.515373450	5379	r012
     7.515373450	357	r010
     8.016365374	854649	r0FF
     8.016365374	25777	r008
     8.016365374	1	r009
     8.016365374	5382	r012
     8.016365374	365	r010
     8.517430132	467337	r0FF
     8.517430132	25522	r008
     8.517430132	1	r009
     8.517430132	5332	r012
     8.517430132	359	r010
     9.018401140	861973	r0FF
     9.018401140	57832	r008
     9.018401140	2	r009
     9.018401140	11904	r012
     9.018401140	1199	r010
     9.519334773	539602	r0FF
     9.519334773	25780	r008
     9.519334773	1	r009
     9.519334773	5395	r012
     9.519334773	367	r010
    10.020254823	732750	r0FF
    10.020254823	25780	r008
    10.020254823	1	r009
    10.020254823	5405	r012
    10.020254823	350	r010
    10.521476663	549987	r0FF
    10.521476663	25780	r008
    10.521476663	1	r009
    10.521476663	5391	r012
    10.521476663	339	r010
    11.022436713	716560	r0FF
    11.022436713	25777	r008
    11.022436713	1	r009
    11.022436713	5374	r012
    11.022436713	344	r010
    11.523391680	574850	r0FF
    11.523391680	25777	r008
    11.523391680	1	r009
    11.523391680	5395	r012
    11.523391680	350	r010
    12.024339729	686928	r0FF
    12.024339729	25777	r008
    12.024339729	1	r009
    12.024339729	5374	r012
    12.024339729	331	r010
    12.525265946	631856	r0FF
    12.525265946	25522	r008
    12.525265946	1	r009
    12.525265946	5332	r012
    12.525265946	352	r010
    13.026232121	697637	r0FF
    13.026232121	57842	r008
    13.026232121	2	r009
    13.026232121	11921	r012
    13.026232121	1207	r010
    13.527335253	713980	r0FF
    13.527335253	25780	r008
    13.527335253	1	r009
    13.527335253	5374	r012
    13.527335253	374	r010
    14.028318844	572987	r0FF
    14.028318844	25780	r008
    14.028318844	1	r009
    14.028318844	5330	r012
    14.028318844	343	r010
    14.529312602	794318	r0FF
