#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029058158229912	automotive_susan_s	300	52	0.900000	0.075000	0.068000		1530095	162003	20	35338	3845
1357029058700175016	automotive_susan_s	300	52	0.900000	0.073000	0.067000		181493	26652	1	5609	426
1357029059243819276	automotive_susan_s	300	52	0.900000	0.075000	0.068000		222534	25780	1	5409	369
1357029059780017371	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1030152	26662	1	5567	370
1357029060308161055	automotive_susan_s	300	52	0.900000	0.075000	0.069000		220939	27533	1	5722	397
1357029060855058047	automotive_susan_s	300	52	0.900000	0.074000	0.068000		1025081	25777	1	5396	358
1357029061384167350	automotive_susan_s	300	52	0.900000	0.074000	0.067000		262215	25522	1	5331	366
1357029061935173359	automotive_susan_s	300	52	0.900000	0.074000	0.068000		1067795	56194	2	11594	1276
1357029062475863095	automotive_susan_s	300	52	0.900000	0.074000	0.068000		330489	25780	2	6975	448
1357029063005121605	automotive_susan_s	300	52	0.900000	0.074000	0.067000		966355	31439	1	5414	384
1357029063545303386	automotive_susan_s	300	52	0.900000	0.075000	0.068000		358976	25780	1	5383	352
1357029064073071571	automotive_susan_s	300	52	0.900000	0.073000	0.067000		897031	25777	1	5382	363
1357029064615061133	automotive_susan_s	300	52	0.900000	0.075000	0.068000		394202	25777	1	5379	357
1357029065143712605	automotive_susan_s	300	52	0.900000	0.073000	0.067000		854649	25777	1	5382	365
1357029065690051808	automotive_susan_s	300	52	0.900000	0.075000	0.068000		467337	25522	1	5332	359
1357029066224263665	automotive_susan_s	300	52	0.900000	0.074000	0.067000		539602	25780	1	5395	367
1357029066760073387	automotive_susan_s	300	52	0.900000	0.074000	0.067000		732750	25780	1	5405	350
1357029067300311084	automotive_susan_s	300	52	0.900000	0.074000	0.067000		549987	25780	1	5391	339
