#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002277928603092	200 63 1.200000 0.309000 0.387000 2000 49 1.100000 0.435000 0.518000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.111000
1357002278477751831	200 66 1.000000 0.015000 0.015000 2000 51 1.300000 1.921000 2.551000 600 53 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1357002279027504901	200 67 0.900000 0.020000 0.018000 2000 53 1.300000 1.932000 2.565000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357002279573228526	200 69 0.900000 0.018000 0.016000 2000 53 1.300000 1.941000 2.577000 600 56 0.900000 0.087000 0.086000 1.200000 0.060000 0.072000
1357002280121133269	200 69 0.900000 0.019000 0.017000 2000 54 1.300000 1.944000 2.581000 600 56 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357002280663779197	200 70 0.900000 0.019000 0.017000 2000 55 1.300000 1.949000 2.588000 600 57 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357002281204231881	200 71 0.900000 0.041000 0.040000 2000 55 1.300000 1.966000 2.610000 600 58 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357002281751157336	200 71 0.900000 0.021000 0.019000 2000 56 1.300000 1.973000 2.620000 600 58 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357002282296734754	200 71 0.900000 0.017000 0.015000 2000 56 1.300000 1.971000 2.617000 600 58 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357002282839386056	200 72 0.900000 0.017000 0.015000 2000 56 1.300000 1.982000 2.632000 600 59 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357002283386850259	200 72 0.900000 0.017000 0.015000 2000 57 1.300000 1.971000 2.617000 600 59 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357002283936947619	200 72 0.900000 0.018000 0.016000 2000 57 1.300000 1.982000 2.632000 600 59 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357002284487265812	200 72 0.900000 0.017000 0.015000 2000 57 1.300000 1.977000 2.625000 600 59 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357002285023855302	200 72 0.900000 0.017000 0.015000 2000 57 1.300000 1.971000 2.617000 600 59 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357002285568037141	200 73 1.000000 0.057000 0.059000 2000 57 1.300000 1.981000 2.630000 600 59 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357002286117236213	200 73 0.900000 0.019000 0.017000 2000 57 1.300000 1.985000 2.636000 600 59 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357002286666789533	200 73 0.900000 0.017000 0.015000 2000 57 1.300000 1.974000 2.621000 600 59 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357002287216355687	200 73 0.900000 0.017000 0.015000 2000 57 1.300000 1.971000 2.617000 600 59 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357002287753796924	200 66 0.900000 0.027000 0.024000 2000 55 1.300000 1.973000 2.620000 600 59 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1357002288297847888	200 68 1.000000 0.052000 0.053000 2000 56 1.300000 1.582000 2.099000 600 59 0.900000 0.093000 0.092000 1.200000 0.082000 0.099000
1357002288843718930	200 67 0.900000 0.019000 0.017000 2000 56 1.300000 1.773000 2.352000 600 59 0.900000 0.093000 0.092000 1.200000 0.093000 0.113000
1357002289385658568	200 69 0.900000 0.020000 0.018000 2000 56 1.300000 1.790000 2.375000 600 59 0.900000 0.093000 0.092000 1.200000 0.099000 0.120000
1357002289932923438	200 68 0.900000 0.017000 0.015000 2000 56 1.300000 1.787000 2.373000 600 59 0.900000 0.093000 0.092000 1.200000 0.091000 0.110000
1357002290483284797	200 67 0.900000 0.019000 0.017000 2000 56 1.300000 1.765000 2.342000 600 59 0.900000 0.093000 0.092000 1.200000 0.100000 0.121000
