#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357040501825181551	800 53 1.000000 0.076000 0.076000 2000 52 1.200000 1.478000 1.850000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1357040502331762099	800 53 0.900000 0.109000 0.103000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357040502838149023	800 52 0.900000 0.102000 0.097000 2000 52 1.200000 0.844000 1.053000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357040503344254615	800 52 0.900000 0.103000 0.098000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040503850321998	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.882000 1.100000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357040504356589423	800 52 0.900000 0.101000 0.096000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357040504862786514	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040505369021731	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040505875084822	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040506381365705	800 52 0.900000 0.101000 0.096000 2000 51 1.200000 0.860000 1.073000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040506887582130	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.885000 1.104000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040507393709805	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357040507899705605	800 52 0.900000 0.101000 0.096000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040508405682364	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040508911748706	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.873000 1.089000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040509417796256	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.873000 1.089000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040509923857265	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040510429981565	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040510935986282	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357040511442104582	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040511948277007	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040512454294682	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357040512960310399	800 52 0.900000 0.103000 0.098000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040513466352241	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357040513972381833	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.848000 1.058000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040514478509800	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357040514984550142	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040515490548609	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357040515996554451	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357040516502914125	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.872000 1.088000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040517009074383	800 52 0.900000 0.103000 0.098000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040517515154225	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040518021129317	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040518527247075	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.868000 1.083000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040519033287834	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040519539358801	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040520045327810	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040520551344027	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357040521057424118	800 52 0.900000 0.101000 0.096000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040521563898876	800 52 0.900000 0.103000 0.098000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357040522070069759	800 52 0.900000 0.101000 0.096000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357040522576394683	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.860000 1.073000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357040523082524858	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357040523588714366	800 52 0.900000 0.101000 0.096000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357040524094796958	800 52 0.900000 0.103000 0.098000 2000 51 1.200000 0.855000 1.067000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357040524600871008	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357040525106951350	800 52 0.900000 0.102000 0.097000 2000 52 1.200000 0.899000 1.121000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357040525613021817	800 52 0.900000 0.102000 0.097000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
