Start:	1421393110827458492
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   242.878663145	263003	r017
   243.379503693	502982419	r0FF
   243.379503693	438717814	r01B
   243.379503693	231825761	r073
   243.379503693	1890	r075
   243.379503693	162053853	r004
   243.379503693	8610252	r016
   243.379503693	229782	r017
   243.880237908	352366159	r0FF
   243.880237908	357993963	r01B
   243.880237908	188451297	r073
   243.880237908	874	r075
   243.880237908	135743154	r004
   243.880237908	5954342	r016
   243.880237908	83536	r017
   244.380845873	534254400	r0FF
   244.380845873	459771732	r01B
   244.380845873	242993046	r073
   244.380845873	1994	r075
   244.380845873	169450145	r004
   244.380845873	9088839	r016
   244.380845873	255249	r017
   244.881481671	501672449	r0FF
   244.881481671	438860064	r01B
   244.881481671	231878237	r073
   244.881481671	1784	r075
   244.881481671	162301915	r004
   244.881481671	8525518	r016
   244.881481671	233302	r017
   245.382148386	361581855	r0FF
   245.382148386	365657687	r01B
   245.382148386	192500380	r073
   245.382148386	888	r075
   245.382148386	138498402	r004
   245.382148386	6018152	r016
   245.382148386	91830	r017
   245.882788560	531658090	r0FF
   245.882788560	457065758	r01B
   245.882788560	241590435	r073
   245.882788560	1980	r075
   245.882788560	168499128	r004
   245.882788560	9035838	r016
   245.882788560	259251	r017
   246.383446483	491877082	r0FF
   246.383446483	434338745	r01B
   246.383446483	229419167	r073
   246.383446483	1782	r075
   246.383446483	160943274	r004
   246.383446483	8375779	r016
   246.383446483	222811	r017
   246.884107490	368831205	r0FF
   246.884107490	366994047	r01B
   246.884107490	193293703	r073
   246.884107490	1007	r075
   246.884107490	138625460	r004
   246.884107490	6179180	r016
   246.884107490	99170	r017
   247.384744621	533220750	r0FF
   247.384744621	457570551	r01B
   247.384744621	241858737	r073
   247.384744621	1974	r075
   247.384744621	168632482	r004
   247.384744621	9089589	r016
   247.384744621	262370	r017
   247.886341376	478816470	r0FF
   247.886341376	426639274	r01B
   247.886341376	225295422	r073
   247.886341376	1688	r075
   247.886341376	158374729	r004
   247.886341376	8080807	r016
   247.886341376	214620	r017
   248.387024800	381241754	r0FF
   248.387024800	373769543	r01B
   248.387024800	196943281	r073
   248.387024800	1057	r075
   248.387024800	140939165	r004
   248.387024800	6315033	r016
   248.387024800	112245	r017
   248.887668890	536768756	r0FF
   248.887668890	459260018	r01B
   248.887668890	242720587	r073
   248.887668890	1949	r075
   248.887668890	169273942	r004
   248.887668890	9181327	r016
   248.887668890	272581	r017
   249.388305146	456277008	r0FF
   249.388305146	416125752	r01B
   249.388305146	219630043	r073
   249.388305146	1537	r075
   249.388305146	155084631	r004
   249.388305146	7707421	r016
   249.388305146	193578	r017
   249.888941612	405059599	r0FF
   249.888941612	385444683	r01B
   249.888941612	203211094	r073
   249.888941612	1228	r075
   249.888941612	144608255	r004
   249.888941612	6845449	r016
   249.888941612	133459	r017
   250.389586702	533818143	r0FF
   250.389586702	458030696	r01B
   250.389586702	242088289	r073
   250.389586702	1963	r075
   250.389586702	168784163	r004
   250.389586702	9106739	r016
   250.389586702	262382	r017
   250.892291746	445885057	r0FF
   250.892291746	412929436	r01B
   250.892291746	217831990	r073
   250.892291746	1445	r075
   250.892291746	154216537	r004
   250.892291746	7500179	r016
   250.892291746	180423	r017
   251.392934211	420927900	r0FF
   251.392934211	394316177	r01B
   251.392934211	207983311	r073
   251.392934211	1284	r075
   251.392934211	147529503	r004
   251.392934211	7063720	r016
   251.392934211	150889	r017
   251.893582218	573873917	r0FF
   251.893582218	509308108	r01B
   251.893582218	272156866	r073
   251.893582218	4817	r075
   251.893582218	172790614	r004
   251.893582218	9923455	r016
   251.893582218	297285	r017
   252.394220725	495240823	r0FF
   252.394220725	626285468	r01B
   252.394220725	343981386	r073
   252.394220725	13045	r075
   252.394220725	167993993	r004
   252.394220725	8954949	r016
   252.394220725	131611	r017
   252.894871356	572454495	r0FF
   252.894871356	678626073	r01B
   252.894871356	372294918	r073
   252.894871356	13964	r075
   252.894871356	184732674	r004
   252.894871356	10204635	r016
   252.894871356	183142	r017
   253.395580363	603190309	r0FF
   253.395580363	679440057	r01B
   253.395580363	372296597	r073
   253.395580363	13673	r075
   253.395580363	186706042	r004
   253.395580363	10878078	r016
   253.395580363	239827	r017
   253.896233453	456453000	r0FF
   253.896233453	606108350	r01B
   253.896233453	333105770	r073
   253.896233453	12860	r075
   253.896233453	161183414	r004
   253.896233453	8434148	r016
   253.896233453	83002	r017
   254.396870418	632546944	r0FF
   254.396870418	696962505	r01B
   254.396870418	381753975	r073
   254.396870418	14074	r075
   254.396870418	192215616	r004
   254.396870418	11352508	r016
   254.396870418	273243	r017
   254.898941422	513876304	r0FF
   254.898941422	648286680	r01B
   254.898941422	356056610	r073
   254.898941422	13638	r075
   254.898941422	174053485	r004
   254.898941422	9254069	r016
   254.898941422	139084	r017
   255.399586137	559451280	r0FF
   255.399586137	658005966	r01B
   255.399586137	360901222	r073
   255.399586137	13531	r075
   255.399586137	179131534	r004
   255.399586137	10111247	r016
   255.399586137	193234	r017
   255.900263519	613351208	r0FF
   255.900263519	692199241	r01B
   255.900263519	379272399	r073
   255.900263519	13976	r075
   255.900263519	189933916	r004
   255.900263519	11409542	r016
   255.900263519	244695	r017
   256.400901901	443290063	r0FF
   256.400901901	588714438	r01B
   256.400901901	323626672	r073
   256.400901901	12653	r075
   256.400901901	156544835	r004
   256.400901901	8020760	r016
   256.400901901	80526	r017
   256.901562741	595716252	r0FF
   256.901562741	646383736	r01B
   256.901562741	353875144	r073
   256.901562741	12831	r075
   256.901562741	178846968	r004
   256.901562741	10922659	r016
   256.901562741	258975	r017
   257.402201165	548516484	r0FF
   257.402201165	664151463	r01B
   257.402201165	364438152	r073
   257.402201165	13830	r075
   257.402201165	179638107	r004
   257.402201165	10006728	r016
   257.402201165	176562	r017
   257.902862380	525056062	r0FF
   257.902862380	640836310	r01B
   257.902862380	351666757	r073
   257.902862380	13389	r075
   257.902862380	173107173	r004
   257.902862380	9717780	r016
   257.902862380	149703	r017
   258.403494220	626872242	r0FF
   258.403494220	690853213	r01B
   258.403494220	378403522	r073
   258.403494220	14008	r075
   258.403494220	190477729	r004
   258.403494220	11362788	r016
   258.403494220	271765	r017
   258.904117685	439948316	r0FF
   258.904117685	598623684	r01B
   258.904117685	329226351	r073
   258.904117685	12865	r075
   258.904117685	158437092	r004
   258.904117685	7896455	r016
   258.904117685	71437	r017
   259.404724776	622643588	r0FF
   259.404724776	692280181	r01B
   259.404724776	379237691	r073
   259.404724776	13912	r075
   259.404724776	190559996	r004
   259.404724776	11183593	r016
   259.404724776	264699	r017
   259.905395616	557990523	r0FF
   259.905395616	668358081	r01B
   259.905395616	366508049	r073
   259.905395616	13819	r075
   259.905395616	180953881	r004
   259.905395616	11150359	r016
   259.905395616	181600	r017
   260.406018081	114883473	r0FF
   260.406018081	72728655	r01B
   260.406018081	39202964	r073
   260.406018081	1136	r075
   260.406018081	23203106	r004
   260.406018081	2079029	r016
   260.406018081	74372	r017
   260.906635213	223850652	r0FF
   260.906635213	132422928	r01B
   260.906635213	71139237	r073
   260.906635213	1617	r075
   260.906635213	43580031	r004
   260.906635213	4071528	r016
   260.906635213	136464	r017
   261.407249262	498358770	r0FF
   261.407249262	541853706	r01B
   261.407249262	296629433	r073
   261.407249262	10830	r075
   261.407249262	149695254	r004
   261.407249262	9306793	r016
   261.407249262	227646	r017
   261.907855144	470265949	r0FF
   261.907855144	614020811	r01B
   261.907855144	337362500	r073
   261.907855144	13097	r075
   261.907855144	163737285	r004
   261.907855144	8771444	r016
   261.907855144	96156	r017
   262.408467401	642673482	r0FF
   262.408467401	710005541	r01B
   262.408467401	388828335	r073
   262.408467401	14344	r075
   262.408467401	195437679	r004
   262.408467401	12054133	r016
   262.408467401	281603	r017
   262.909076158	486244270	r0FF
   262.909076158	617020604	r01B
   262.909076158	338745993	r073
   262.909076158	13130	r075
   262.909076158	165248173	r004
   262.909076158	9330847	r016
   262.909076158	123956	r017
   263.409689665	580358119	r0FF
   263.409689665	676674690	r01B
   263.409689665	371092764	r073
   263.409689665	13894	r075
   263.409689665	184477033	r004
   263.409689665	10470474	r016
   263.409689665	209757	r017
   263.910363380	582878681	r0FF
   263.910363380	670017745	r01B
   263.910363380	367190926	r073
   263.910363380	13777	r075
   263.910363380	183016312	r004
   263.910363380	10990676	r016
   263.910363380	225339	r017
   264.410970429	482300747	r0FF
   264.410970429	622267340	r01B
   264.410970429	341878823	r073
   264.410970429	13279	r075
   264.410970429	166324365	r004
   264.410970429	8671489	r016
   264.410970429	104931	r017
   264.911584519	637002949	r0FF
   264.911584519	704812799	r01B
   264.911584519	386015849	r073
   264.911584519	14220	r075
   264.911584519	194157084	r004
   264.911584519	11627301	r016
   264.911584519	276989	r017
   265.412206901	487497950	r0FF
   265.412206901	624525914	r01B
   265.412206901	343020895	r073
   265.412206901	13295	r075
   265.412206901	167077815	r004
   265.412206901	8971510	r016
   265.412206901	121370	r017
   265.912840033	579077145	r0FF
   265.912840033	672872942	r01B
   265.912840033	368907966	r073
   265.912840033	13700	r075
   265.912840033	183570342	r004
   265.912840033	10600518	r016
   265.912840033	199694	r017
   266.413457623	588066835	r0FF
   266.413457623	672810324	r01B
   266.413457623	368748273	r073
   266.413457623	13811	r075
   266.413457623	184026207	r004
   266.413457623	10882301	r016
   266.413457623	238008	r017
   266.914075922	450303165	r0FF
   266.914075922	579744883	r01B
   266.914075922	318445145	r073
   266.914075922	12282	r075
   266.914075922	154887276	r004
   266.914075922	8286000	r016
   266.914075922	105910	r017
   267.414727012	645855375	r0FF
   267.414727012	714929768	r01B
   267.414727012	391524382	r073
   267.414727012	14462	r075
   267.414727012	196826189	r004
   267.414727012	11870767	r016
   267.414727012	282544	r017
   267.915375353	468510077	r0FF
   267.915375353	592441730	r01B
   267.915375353	325392619	r073
   267.915375353	12627	r075
   267.915375353	159011496	r004
   267.915375353	8279808	r016
   267.915375353	125065	r017
   268.415981985	562854794	r0FF
   268.415981985	662697173	r01B
   268.415981985	363437647	r073
   268.415981985	13625	r075
   268.415981985	180250248	r004
   268.415981985	10265744	r016
   268.415981985	194067	r017
   268.916597742	593753534	r0FF
   268.916597742	639840860	r01B
   268.916597742	350154328	r073
   268.916597742	12732	r075
   268.916597742	177157179	r004
   268.916597742	11313237	r016
   268.916597742	252848	r017
   269.417310540	439697423	r0FF
   269.417310540	598234917	r01B
   269.417310540	328799810	r073
   269.417310540	13104	r075
   269.417310540	158185612	r004
   269.417310540	8862506	r016
   269.417310540	61116	r017
   269.918052130	637878597	r0FF
   269.918052130	709038715	r01B
   269.918052130	388331735	r073
   269.918052130	14387	r075
   269.918052130	195105912	r004
   269.918052130	11568741	r016
   269.918052130	267798	r017
   270.418808595	539289000	r0FF
   270.418808595	662180182	r01B
   270.418808595	363467014	r073
   270.418808595	13887	r075
   270.418808595	178730836	r004
   270.418808595	9591639	r016
   270.418808595	166144	r017
   270.919556019	543325054	r0FF
   270.919556019	655691060	r01B
   270.919556019	359635995	r073
   270.919556019	13635	r075
   270.919556019	177387707	r004
   270.919556019	10499301	r016
   270.919556019	162996	r017
   271.420351359	609452412	r0FF
   271.420351359	663395572	r01B
   271.420351359	363113150	r073
   271.420351359	13291	r075
   271.420351359	183271462	r004
   271.420351359	11415521	r016
   271.420351359	258773	r017
   271.921088074	439400421	r0FF
   271.921088074	596206928	r01B
   271.921088074	327748587	r073
   271.921088074	12836	r075
   271.921088074	157752483	r004
   271.921088074	8482522	r016
   271.921088074	69630	r017
   272.421838373	631170217	r0FF
   272.421838373	702149918	r01B
   272.421838373	384594439	r073
   272.421838373	14166	r075
   272.421838373	193166483	r004
   272.421838373	11772120	r016
   272.421838373	269117	r017
   272.922578713	527671527	r0FF
   272.922578713	638803869	r01B
   272.922578713	350415496	r073
   272.922578713	13392	r075
   272.922578713	172671608	r004
   272.922578713	10078617	r016
   272.922578713	167122	r017
   273.423317345	533784143	r0FF
   273.423317345	652804987	r01B
   273.423317345	358323008	r073
   273.423317345	13754	r075
   273.423317345	176344755	r004
   273.423317345	9575352	r016
   273.423317345	158101	r017
   273.924792808	622511773	r0FF
   273.924792808	690381209	r01B
   273.924792808	378219885	r073
   273.924792808	13947	r075
   273.924792808	190174441	r004
   273.924792808	11129633	r016
   273.924792808	259942	r017
   274.425614023	439152224	r0FF
   274.425614023	604645995	r01B
   274.425614023	332586768	r073
   274.425614023	12968	r075
   274.425614023	159761599	r004
   274.425614023	7839433	r016
   274.425614023	60524	r017
   274.926330322	633636099	r0FF
   274.926330322	700159207	r01B
   274.926330322	383488152	r073
   274.926330322	14210	r075
   274.926330322	192778326	r004
   274.926330322	11724588	r016
   274.926330322	273244	r017
   275.427089370	527687215	r0FF
   275.427089370	645848588	r01B
   275.427089370	354432046	r073
   275.427089370	13590	r075
   275.427089370	174248619	r004
   275.427089370	9880811	r016
   275.427089370	159981	r017
   275.927862169	544830795	r0FF
   275.927862169	661990245	r01B
   275.927862169	363309327	r073
   275.927862169	13811	r075
   275.927862169	178983863	r004
   275.927862169	9820036	r016
   275.927862169	163153	r017
   276.428609717	612546893	r0FF
   276.428609717	670150023	r01B
   276.428609717	367010995	r073
   276.428609717	13493	r075
   276.428609717	184924853	r004
   276.428609717	11223044	r016
   276.428609717	273169	r017
   276.932346301	441895576	r0FF
   276.932346301	602494162	r01B
   276.932346301	331238265	r073
   276.932346301	12966	r075
   276.932346301	159271798	r004
   276.932346301	8476118	r016
   276.932346301	63415	r017
   277.432959559	629234190	r0FF
   277.432959559	695963717	r01B
   277.432959559	381110224	r073
   277.432959559	14019	r075
   277.432959559	191564535	r004
   277.432959559	11881177	r016
   277.432959559	271178	r017
   277.936735018	548489456	r0FF
   277.936735018	659980828	r01B
   277.936735018	362089578	r073
   277.936735018	13813	r075
   277.936735018	178697008	r004
   277.936735018	10205537	r016
   277.936735018	182125	r017
   278.437347233	519800971	r0FF
   278.437347233	637868743	r01B
   278.437347233	350089846	r073
   278.437347233	13441	r075
   278.437347233	171961064	r004
   278.437347233	9715299	r016
   278.437347233	151731	r017
   278.937956824	628607047	r0FF
   278.937956824	693351734	r01B
   278.937956824	379777723	r073
   278.937956824	13945	r075
   278.937956824	191020624	r004
   278.937956824	11563807	r016
   278.937956824	271952	r017
   279.438564664	440471209	r0FF
   279.438564664	599506113	r01B
   279.438564664	329657088	r073
   279.438564664	13006	r075
   279.438564664	158660406	r004
   279.438564664	8041100	r016
   279.438564664	67694	r017
   279.939172921	633259393	r0FF
   279.939172921	709395849	r01B
   279.939172921	388637933	r073
   279.939172921	14319	r075
   279.939172921	194836244	r004
   279.939172921	11808232	r016
   279.939172921	252900	r017
   280.442140424	544898139	r0FF
   280.442140424	656249977	r01B
   280.442140424	360089659	r073
   280.442140424	13659	r075
   280.442140424	177687265	r004
   280.442140424	9770025	r016
   280.442140424	184433	r017
   280.942742431	526924617	r0FF
   280.942742431	647705975	r01B
   280.942742431	355517436	r073
   280.942742431	13472	r075
   280.942742431	174710226	r004
   280.942742431	9651884	r016
   280.942742431	150052	r017
   281.443351021	622783734	r0FF
   281.443351021	682764467	r01B
   281.443351021	373877690	r073
   281.443351021	13750	r075
   281.443351021	188304183	r004
   281.443351021	11547989	r016
   281.443351021	273852	r017
   281.946872064	448198394	r0FF
   281.946872064	605746229	r01B
   281.946872064	333037722	r073
   281.946872064	13060	r075
   281.946872064	160452791	r004
   281.946872064	8291882	r016
   281.946872064	74117	r017
   282.447480822	618375066	r0FF
   282.447480822	697686079	r01B
   282.447480822	382304509	r073
   282.447480822	14144	r075
   282.447480822	191521506	r004
   282.447480822	11239624	r016
   282.447480822	248731	r017
   282.948090579	547134373	r0FF
   282.948090579	653628143	r01B
   282.948090579	358631524	r073
   282.948090579	13505	r075
   282.948090579	177277413	r004
   282.948090579	9687741	r016
   282.948090579	191024	r017
   283.448701753	511773076	r0FF
   283.448701753	631385459	r01B
   283.448701753	346572341	r073
   283.448701753	13232	r075
   283.448701753	170106074	r004
   283.448701753	9405273	r016
   283.448701753	151954	r017
   283.949313427	621614604	r0FF
   283.949313427	682630669	r01B
   283.949313427	373874856	r073
   283.949313427	13701	r075
   283.949313427	188380311	r004
   283.949313427	11087901	r016
   283.949313427	270530	r017
   284.449986725	448276781	r0FF
   284.449986725	605453627	r01B
   284.449986725	332924436	r073
   284.449986725	12989	r075
   284.449986725	160402265	r004
   284.449986725	8192386	r016
   284.449986725	79568	r017
   284.950597524	625679628	r0FF
   284.950597524	701709595	r01B
   284.950597524	384491284	r073
   284.950597524	14236	r075
   284.950597524	192757673	r004
   284.950597524	11467077	r016
   284.950597524	257340	r017
   285.451209865	547944323	r0FF
   285.451209865	659029793	r01B
   285.451209865	361660764	r073
   285.451209865	13676	r075
   285.451209865	178556593	r004
   285.451209865	9680584	r016
   285.451209865	185291	r017
   285.951797997	521974022	r0FF
   285.951797997	644900146	r01B
   285.951797997	354037069	r073
   285.951797997	13484	r075
   285.951797997	173801866	r004
   285.951797997	9335579	r016
   285.951797997	144761	r017
   286.452432879	625335845	r0FF
   286.452432879	689702710	r01B
   286.452432879	377825121	r073
   286.452432879	13943	r075
   286.452432879	190085391	r004
   286.452432879	11099692	r016
   286.452432879	273656	r017
   286.953049262	449637341	r0FF
   286.953049262	603258680	r01B
   286.953049262	331631089	r073
   286.953049262	12867	r075
   286.953049262	159941409	r004
   286.953049262	8330293	r016
   286.953049262	80032	r017
   287.453662727	616334636	r0FF
   287.453662727	694130403	r01B
   287.453662727	380385804	r073
   287.453662727	14068	r075
   287.453662727	190662701	r004
   287.453662727	10982187	r016
   287.453662727	251955	r017
   287.954269360	554943312	r0FF
   287.954269360	646367238	r01B
   287.954269360	354432376	r073
   287.954269360	13342	r075
   287.954269360	176211495	r004
   287.954269360	10167618	r016
   287.954269360	198705	r017
   288.454920242	481345617	r0FF
   288.454920242	609390307	r01B
   288.454920242	334713383	r073
   288.454920242	12904	r075
   288.454920242	163517412	r004
   288.454920242	8503506	r016
   288.454920242	117585	r017
   288.955536499	632793377	r0FF
   288.955536499	697574258	r01B
   288.955536499	382098708	r073
   288.955536499	13909	r075
   288.955536499	192203854	r004
   288.955536499	11557454	r016
   288.955536499	276290	r017
   289.456158590	468058584	r0FF
   289.456158590	613783735	r01B
   289.456158590	337279496	r073
   289.456158590	13016	r075
   289.456158590	163349567	r004
   289.456158590	8707594	r016
   289.456158590	100417	r017
   289.956743972	608985092	r0FF
   289.956743972	697021521	r01B
   289.956743972	381995779	r073
   289.956743972	14149	r075
   289.956743972	190645405	r004
   289.956743972	11510015	r016
   289.956743972	219553	r017
   290.457334313	572155073	r0FF
   290.457334313	667874343	r01B
   290.457334313	366231005	r073
   290.457334313	13729	r075
   290.457334313	181987390	r004
   290.457334313	10404517	r016
   290.457334313	210149	r017
   290.957943403	496936474	r0FF
   290.957943403	630096968	r01B
   290.957943403	346013644	r073
   290.957943403	13357	r075
   290.957943403	168881785	r004
   290.957943403	9328967	r016
   290.957943403	117739	r017
   291.458556327	618432536	r0FF
   291.458556327	677255746	r01B
   291.458556327	370910260	r073
   291.458556327	13617	r075
   291.458556327	186884421	r004
   291.458556327	11251484	r016
   291.458556327	273922	r017
   291.959172418	480793440	r0FF
   291.959172418	585644149	r01B
   291.959172418	321270761	r073
   291.959172418	12652	r075
   291.959172418	158318404	r004
   291.959172418	8617700	r016
   291.959172418	142613	r017
   292.459802050	398684079	r0FF
   292.459802050	340687489	r01B
   292.459802050	183723188	r073
   292.459802050	13966	r075
   292.459802050	102956552	r004
   292.459802050	7787741	r016
   292.459802050	268382	r017
   292.960464099	393881608	r0FF
   292.960464099	310407636	r01B
   292.960464099	167239346	r073
   292.960464099	11265	r075
   292.960464099	95179520	r004
   292.960464099	7589648	r016
   292.960464099	309224	r017
   293.461075648	371474818	r0FF
   293.461075648	391172640	r01B
   293.461075648	211332989	r073
   293.461075648	19445	r075
   293.461075648	113980870	r004
   293.461075648	7726442	r016
   293.461075648	106426	r017
   293.961684531	520629986	r0FF
   293.961684531	462512722	r01B
   293.961684531	249399047	r073
   293.961684531	20004	r075
   293.961684531	139116149	r004
   293.961684531	10281110	r016
   293.961684531	304281	r017
   294.462298121	542417602	r0FF
   294.462298121	473844777	r01B
   294.462298121	255541350	r073
   294.462298121	19692	r075
   294.462298121	142753524	r004
   294.462298121	10628328	r016
   294.462298121	331877	r017
   294.962909587	350726241	r0FF
   294.962909587	380284879	r01B
   294.962909587	205499250	r073
   294.962909587	19732	r075
   294.962909587	110489448	r004
   294.962909587	7351613	r016
   294.962909587	75688	r017
   295.463538011	282766642	r0FF
   295.463538011	189581530	r01B
   295.463538011	101949999	r073
   295.463538011	4897	r075
   295.463538011	60307401	r004
   295.463538011	5264536	r016
   295.463538011	212780	r017
   295.964214727	216719034	r0FF
   295.964214727	124599406	r01B
   295.964214727	66859055	r073
   295.964214727	1458	r075
   295.964214727	41429576	r004
   295.964214727	3962476	r016
   295.964214727	124067	r017
   296.464859567	320240803	r0FF
   296.464859567	281655374	r01B
   296.464859567	151925353	r073
   296.464859567	11965	r075
   296.464859567	84677063	r004
   296.464859567	6291799	r016
   296.464859567	217605	r017
   296.965577616	445921640	r0FF
   296.965577616	434157327	r01B
   296.965577616	234437303	r073
   296.965577616	20257	r075
   296.965577616	128481537	r004
   296.965577616	8896199	r016
   296.965577616	200005	r017
   297.466217415	560056227	r0FF
   297.466217415	492148864	r01B
   297.466217415	265443159	r073
   297.466217415	20594	r075
   297.466217415	148026407	r004
   297.466217415	10915089	r016
   297.466217415	363235	r017
   297.966856047	276231758	r0FF
   297.966856047	247867762	r01B
   297.966856047	133705583	r073
   297.966856047	10551	r075
   297.966856047	74473583	r004
   297.966856047	5462770	r016
   297.966856047	114091	r017
   298.467501805	261135918	r0FF
   298.467501805	220074783	r01B
   298.467501805	118685472	r073
   298.467501805	8488	r075
   298.467501805	66953228	r004
   298.467501805	5069371	r016
   298.467501805	111024	r017
   298.968146354	560448856	r0FF
   298.968146354	493397001	r01B
   298.968146354	266148056	r073
   298.968146354	20704	r075
   298.968146354	148342046	r004
   298.968146354	10989015	r016
   298.968146354	346227	r017
   299.468811236	452498930	r0FF
   299.468811236	437440399	r01B
   299.468811236	236160045	r073
   299.468811236	19913	r075
   299.468811236	129503232	r004
   299.468811236	9078279	r016
   299.468811236	212817	r017
   299.969467702	134787295	r0FF
   299.969467702	79712311	r01B
   299.969467702	42731606	r073
   299.969467702	1683	r075
   299.969467702	26242137	r004
   299.969467702	2456939	r016
   299.969467702	95071	r017
   300.470165084	218020800	r0FF
   300.470165084	125498315	r01B
   300.470165084	67330145	r073
   300.470165084	1440	r075
   300.470165084	41726684	r004
   300.470165084	3976555	r016
   300.470165084	128030	r017
   300.970829841	458117183	r0FF
   300.970829841	391742516	r01B
   300.970829841	211219848	r073
   300.970829841	15808	r075
   300.970829841	118475371	r004
   300.970829841	8909368	r016
   300.970829841	319623	r017
   301.471444307	365988560	r0FF
   301.471444307	383695535	r01B
   301.471444307	207221129	r073
   301.471444307	18904	r075
   301.471444307	112128090	r004
   301.471444307	7551149	r016
   301.471444307	102342	r017
   301.972085189	553983873	r0FF
   301.972085189	485034341	r01B
   301.972085189	261574719	r073
   301.972085189	20264	r075
   301.972085189	146145203	r004
   301.972085189	10870482	r016
   301.972085189	346741	r017
   302.472727780	491009870	r0FF
   302.472727780	451760434	r01B
   302.472727780	243775265	r073
   302.472727780	19761	r075
   302.472727780	135036359	r004
   302.472727780	9678867	r016
   302.472727780	263638	r017
   302.973378746	404333110	r0FF
   302.973378746	404444120	r01B
   302.973378746	218464044	r073
   302.973378746	19216	r075
   302.973378746	119068566	r004
   302.973378746	8144929	r016
   302.973378746	139331	r017
   303.474016628	560868222	r0FF
   303.474016628	491923062	r01B
   303.474016628	265366739	r073
   303.474016628	20273	r075
   303.474016628	147903399	r004
   303.474016628	10995347	r016
   303.474016628	368856	r017
   303.974668302	423715987	r0FF
   303.974668302	407888715	r01B
   303.974668302	220135850	r073
   303.974668302	19046	r075
   303.974668302	120938728	r004
   303.974668302	8490387	r016
   303.974668302	197294	r017
   304.475494893	475747250	r0FF
   304.475494893	450729952	r01B
   304.475494893	243348257	r073
   304.475494893	20113	r075
   304.475494893	133853673	r004
   304.475494893	9526090	r016
   304.475494893	236380	r017
   304.976255233	562434319	r0FF
   304.976255233	490873412	r01B
   304.976255233	264600529	r073
   304.976255233	20590	r075
   304.976255233	148135236	r004
   304.976255233	11017936	r016
   304.976255233	369088	r017
   305.477029574	373568952	r0FF
   305.477029574	391338692	r01B
   305.477029574	211397771	r073
   305.477029574	19349	r075
   305.477029574	114424467	r004
   305.477029574	7621153	r016
   305.477029574	110246	r017
   305.977680914	540579720	r0FF
   305.977680914	483218855	r01B
   305.977680914	260678319	r073
   305.977680914	20503	r075
   305.977680914	145139354	r004
   305.977680914	10542086	r016
   305.977680914	319667	r017
   306.478323005	529593860	r0FF
   306.478323005	469604890	r01B
   306.478323005	253368658	r073
   306.478323005	19635	r075
   306.478323005	141116709	r004
   306.478323005	10295257	r016
   306.478323005	317398	r017
   306.978969804	374246286	r0FF
   306.978969804	395992556	r01B
   306.978969804	213987860	r073
   306.978969804	19759	r075
   306.978969804	115639364	r004
   306.978969804	7586274	r016
   306.978969804	100163	r017
   307.479617353	559061324	r0FF
   307.479617353	489033563	r01B
   307.479617353	263699619	r073
   307.479617353	20180	r075
   307.479617353	147399433	r004
   307.479617353	10877984	r016
   307.479617353	362502	r017
   307.983293688	409195593	r0FF
   307.983293688	369786179	r01B
   307.983293688	199568183	r073
   307.983293688	15942	r075
   307.983293688	110703387	r004
   307.983293688	8013091	r016
   307.983293688	242242	r017
   308.483934279	423999562	r0FF
   308.483934279	415454538	r01B
   308.483934279	224315116	r073
   308.483934279	19305	r075
   308.483934279	122843393	r004
   308.483934279	8483139	r016
   308.483934279	175813	r017
   308.984574828	542159056	r0FF
   308.984574828	472806114	r01B
   308.984574828	255009865	r073
   308.984574828	19348	r075
   308.984574828	142597628	r004
   308.984574828	10564955	r016
   308.984574828	331309	r017
   309.485282544	458467817	r0FF
   309.485282544	427391713	r01B
   309.485282544	230692934	r073
   309.485282544	18794	r075
   309.485282544	127555477	r004
   309.485282544	9051942	r016
   309.485282544	204303	r017
   309.985923718	429312165	r0FF
   309.985923718	422601013	r01B
   309.985923718	228171625	r073
   309.985923718	19775	r075
   309.985923718	124876981	r004
   309.985923718	8574604	r016
   309.985923718	175605	r017
   310.486567725	567931713	r0FF
   310.486567725	498100474	r01B
   310.486567725	268621406	r073
   310.486567725	20655	r075
   310.486567725	150035832	r004
   310.486567725	11049657	r016
   310.486567725	369310	r017
   310.987206816	421491737	r0FF
   310.987206816	422081289	r01B
   310.987206816	228003803	r073
   310.987206816	20017	r075
   310.987206816	124175075	r004
   310.987206816	8423276	r016
   310.987206816	166355	r017
   311.487839949	493291310	r0FF
   311.487839949	453485217	r01B
   311.487839949	244691945	r073
   311.487839949	19830	r075
   311.487839949	135642185	r004
   311.487839949	9687530	r016
   311.487839949	267465	r017
   311.988485873	559817882	r0FF
   311.988485873	489988056	r01B
   311.988485873	264291999	r073
   311.988485873	20178	r075
   311.988485873	147631785	r004
   311.988485873	10846803	r016
   311.988485873	360595	r017
   312.489134380	295661997	r0FF
   312.489134380	302743341	r01B
   312.489134380	163489628	r073
   312.489134380	14734	r075
   312.489134380	88844683	r004
   312.489134380	6030786	r016
   312.489134380	84887	r017
   312.989806679	200871667	r0FF
   312.989806679	119546317	r01B
   312.989806679	64206228	r073
   312.989806679	1723	r075
   312.989806679	39411601	r004
   312.989806679	3644753	r016
   312.989806679	123687	r017
   313.490497770	221663503	r0FF
   313.490497770	128144851	r01B
