#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421393161789522202	CPU_4	52.80	0	42.69	0	2.24	1.12	1.12	0	0	0
1421393162647196634	CPU_4	45.97	0	37.93	0	14.94	1.14	0	0	0	0
1421393163462965027	CPU_4	50.00	0	40.00	0	10.00	0	0	0	0	0
1421393164304413700	CPU_4	54.11	0	43.52	0	0	1.17	1.17	0	0	0
1421393165157343975	CPU_4	54.11	0	44.70	0	0	1.17	0	0	0	0
1421393166009359084	CPU_4	50.58	0	44.70	0	4.70	0	0	0	0	0
1421393166879516698	CPU_4	47.12	0	40.22	0	10.34	1.14	1.14	0	0	0
1421393167749380979	CPU_4	47.72	0	47.72	0	3.40	1.13	0	0	0	0
1421393168629535656	CPU_4	59.09	0	40.90	0	0	0	0	0	0	0
1421393169504476551	CPU_4	52.80	0	44.94	0	0	1.12	1.12	0	0	0
1421393170379416822	CPU_4	59.30	0	39.53	0	0	1.16	0	0	0	0
1421393171254494384	CPU_4	57.47	0	41.37	0	0	0	1.14	0	0	0
1421393172129524113	CPU_4	50.00	0	40.90	5.68	2.27	1.13	0	0	0	0
1421393173004404426	CPU_4	51.72	0	43.67	0	3.44	1.14	0	0	0	0
1421393173894399707	CPU_4	52.80	0	46.06	0	0	0	1.12	0	0	0
1421393174764452154	CPU_4	52.87	0	45.97	0	0	1.14	0	0	0	0
1421393175634462935	CPU_4	59.77	0	39.08	0	0	1.14	0	0	0	0
1421393176502765720	CPU_4	56.32	0	40.22	0	2.29	0	1.14	0	0	0
1421393177175304077	CPU_4	4.28	0	21.42	0	72.85	1.42	0	0	0	0
1421393178134528048	CPU_4	32.97	0	39.36	0	27.65	0	0	0	0	0
1421393179004441121	CPU_4	60.22	0	37.50	0	0	1.13	1.13	0	0	0
1421393179879386934	CPU_4	62.06	0	36.78	0	0	1.14	0	0	0	0
1421393180754429746	CPU_4	61.62	0	38.37	0	0	0	0	0	0	0
1421393181619342788	CPU_4	75.00	0	22.72	0	0	1.13	1.13	0	0	0
1421393182504417413	CPU_4	75.58	0	24.41	0	0	0	0	0	0	0
1421393183374308819	CPU_4	74.15	0	24.71	0	0	1.12	0	0	0	0
1421393184244451350	CPU_4	77.01	0	20.68	0	0	1.14	1.14	0	0	0
1421393185114423673	CPU_4	75.86	0	24.13	0	0	0	0	0	0	0
1421393186004472579	CPU_4	75.00	0	23.86	0	0	1.13	0	0	0	0
1421393186874435444	CPU_4	76.13	0	21.59	0	0	1.13	1.13	0	0	0
1421393187759464486	CPU_4	76.13	0	23.86	0	0	0	0	0	0	0
1421393188634417090	CPU_4	74.71	0	24.13	0	0	1.14	0	0	0	0
1421393189514464059	CPU_4	74.15	0	23.59	0	0	1.12	1.12	0	0	0
1421393190394392945	CPU_4	75.86	0	22.98	0	1.14	0	0	0	0	0
1421393191269509216	CPU_4	75.28	0	23.59	0	0	1.12	0	0	0	0
1421393192144442278	CPU_4	73.56	0	24.13	0	0	1.14	1.14	0	0	0
1421393193019460091	CPU_4	73.56	0	26.43	0	0	0	0	0	0	0
1421393193894407196	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421393194764394102	CPU_4	77.01	0	21.83	0	0	0	1.14	0	0	0
1421393195639446081	CPU_4	73.56	0	25.28	0	0	1.14	0	0	0	0
1421393196514467561	CPU_4	75.00	0	23.86	0	0	1.13	0	0	0	0
1421393197384481426	CPU_4	73.56	0	24.13	0	1.14	0	1.14	0	0	0
1421393198254517832	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421393199144422822	CPU_4	74.72	0	23.07	0	0	1.09	1.09	0	0	0
1421393200019277469	CPU_4	74.41	0	25.58	0	0	0	0	0	0	0
1421393200889345084	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421393201769311553	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421393202634265387	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421393203504269377	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421393204384324804	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421393205254316044	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421393206124262868	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421393206999314722	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421393207859279483	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421393208734276713	CPU_4	88.76	0	8.98	0	0	1.12	1.12	0	0	0
1421393209599303671	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421393210464297547	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421393211339237152	CPU_4	90.80	0	8.04	0	0	0	1.14	0	0	0
1421393212199315329	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421393213074265517	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421393213942754177	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421393214809258633	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421393215684429363	CPU_4	69.76	0	30.23	0	0	0	0	0	0	0
1421393216564445582	CPU_4	79.77	0	19.10	0	0	1.12	0	0	0	0
1421393217434520656	CPU_4	85.05	0	13.79	0	0	0	1.14	0	0	0
1421393218309477177	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421393219189508939	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421393220064467169	CPU_4	80.89	0	16.85	0	0	1.12	1.12	0	0	0
1421393220939722606	CPU_4	81.17	0	18.82	0	0	0	0	0	0	0
1421393221819363535	CPU_4	78.88	0	20.00	0	0	1.11	0	0	0	0
1421393222689445650	CPU_4	85.05	0	12.64	0	0	1.14	1.14	0	0	0
1421393223584478256	CPU_4	84.09	0	15.90	0	0	0	0	0	0	0
1421393224454566537	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421393225319503288	CPU_4	81.39	0	16.27	0	0	1.16	1.16	0	0	0
1421393226199491591	CPU_4	81.60	0	18.39	0	0	0	0	0	0	0
1421393227084522801	CPU_4	81.11	0	17.77	0	0	1.11	0	0	0	0
1421393227954524541	CPU_4	83.90	0	13.79	0	0	1.14	1.14	0	0	0
1421393228839476251	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421393229714490564	CPU_4	73.86	0	14.77	11.36	0	0	0	0	0	0
1421393230474520157	CPU_4	20.93	0	12.79	0	53.48	11.62	1.16	0	0	0
1421393231354449127	CPU_4	84.09	0	15.90	0	0	0	0	0	0	0
1421393232229532149	CPU_4	84.09	0	14.77	1.13	0	0	0	0	0	0
1421393233104524504	CPU_4	82.95	0	15.90	0	0	0	1.13	0	0	0
1421393233989367089	CPU_4	83.14	0	16.85	0	0	0	0	0	0	0
1421393234859419746	CPU_4	77.90	0	22.09	0	0	0	0	0	0	0
1421393235734385602	CPU_4	82.95	0	15.90	0	0	0	1.13	0	0	0
1421393236609438207	CPU_4	81.81	0	18.18	0	0	0	0	0	0	0
1421393237479470989	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421393238354610719	CPU_4	82.95	0	15.90	0	0	0	1.13	0	0	0
1421393239249607992	CPU_4	81.81	0	18.18	0	0	0	0	0	0	0
1421393240114500993	CPU_4	84.09	0	15.90	0	0	0	0	0	0	0
1421393240984586609	CPU_4	65.51	0	33.33	0	0	0	1.14	0	0	0
1421393241859413381	CPU_4	87.35	0	12.64	0	0	0	0	0	0	0
1421393242734405695	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421393243614503665	CPU_4	84.26	0	13.48	0	0	1.12	1.12	0	0	0
1421393244489643228	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421393245359518386	CPU_4	88.50	0	11.49	0	0	0	0	0	0	0
1421393246239429606	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421393247124414858	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421393247994533307	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421393248869541163	CPU_4	87.35	0	11.49	0	0	0	1.14	0	0	0
1421393249749650133	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421393250619379416	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421393251504410751	CPU_4	83.90	0	14.94	0	0	0	1.14	0	0	0
1421393252384599387	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421393253249613347	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421393254124569203	CPU_4	86.36	0	12.50	0	0	0	1.13	0	0	0
1421393255004491507	CPU_4	89.53	0	9.30	0	0	1.16	0	0	0	0
1421393255879458571	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421393256754460260	CPU_4	84.26	0	13.48	0	0	1.12	1.12	0	0	0
1421393257638000889	CPU_4	86.20	0	13.79	0	0	0	0	0	0	0
1421393258504569429	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421393259389405223	CPU_4	91.01	0	6.74	0	0	1.12	1.12	0	0	0
1421393260252297479	CPU_4	54.11	0	22.35	0	23.52	0	0	0	0	0
1421393260916482813	CPU_4	12.30	0	20.00	0	67.69	0	0	0	0	0
1421393261665016264	CPU_4	33.33	0	19.23	0	44.87	1.28	1.28	0	0	0
1421393262417196374	CPU_4	36.11	0	19.44	0	44.44	0	0	0	0	0
1421393263168255861	CPU_4	39.18	0	18.91	0	40.54	1.35	0	0	0	0
1421393264047563666	CPU_4	69.31	0	22.72	0	6.81	1.13	0	0	0	0
1421393264936113911	CPU_4	71.59	0	21.59	0	5.68	0	1.13	0	0	0
1421393265799791249	CPU_4	75.86	0	17.24	0	5.74	1.14	0	0	0	0
1421393266677636515	CPU_4	68.53	0	22.47	0	6.74	1.12	1.12	0	0	0
1421393267554388743	CPU_4	69.76	0	23.25	0	6.97	0	0	0	0	0
1421393268414338338	CPU_4	77.01	0	16.09	0	5.74	1.14	0	0	0	0
1421393269287466156	CPU_4	69.31	0	22.72	0	5.68	1.13	1.13	0	0	0
1421393270150182038	CPU_4	71.26	0	21.83	0	6.89	0	0	0	0	0
1421393271022294567	CPU_4	70.58	0	22.35	0	5.88	1.17	0	0	0	0
1421393271897957463	CPU_4	70.00	0	21.11	0	6.66	1.11	1.11	0	0	0
1421393272775563105	CPU_4	73.56	0	19.54	0	5.74	1.14	0	0	0	0
1421393273658069738	CPU_4	75.28	0	17.97	0	6.74	0	0	0	0	0
1421393274537180710	CPU_4	73.86	0	17.04	0	6.81	1.13	1.13	0	0	0
1421393275402258753	CPU_4	67.05	0	24.70	0	7.05	1.17	0	0	0	0
1421393276272468911	CPU_4	71.26	0	21.83	0	5.74	0	1.14	0	0	0
1421393277146989560	CPU_4	67.81	0	21.83	1.14	8.04	1.14	0	0	0	0
1421393278011598938	CPU_4	68.60	0	24.41	0	5.81	1.16	0	0	0	0
1421393278882317469	CPU_4	68.96	0	22.98	0	6.89	0	1.14	0	0	0
1421393279755597871	CPU_4	73.25	0	19.76	0	5.81	1.16	0	0	0	0
1421393280636565923	CPU_4	67.04	0	25.00	0	6.81	1.13	0	0	0	0
1421393281511116114	CPU_4	72.41	0	20.68	0	5.74	0	1.14	0	0	0
1421393282386841718	CPU_4	64.77	0	28.40	0	5.68	1.13	0	0	0	0
1421393283250605056	CPU_4	71.59	0	20.45	0	5.68	1.13	1.13	0	0	0
1421393284122388836	CPU_4	72.41	0	21.83	0	5.74	0	0	0	0	0
1421393284984742552	CPU_4	70.93	0	20.93	0	6.97	1.16	0	0	0	0
1421393285772013048	CPU_4	21.51	0	25.31	0	50.63	1.26	1.26	0	0	0
1421393286467158985	CPU_4	7.35	0	32.35	0	60.29	0	0	0	0	0
1421393287156218101	CPU_4	14.28	0	25.71	1.42	57.14	1.42	0	0	0	0
1421393287854508573	CPU_4	19.69	0	34.84	0	45.45	0	0	0	0	0
1421393288609942760	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421393289359014002	CPU_4	17.56	0	41.89	0	39.18	0	1.35	0	0	0
1421393290114976313	CPU_4	15.78	0	44.73	0	38.15	1.31	0	0	0	0
1421393290858500650	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421393291584570439	CPU_4	22.53	0	32.39	0	43.66	1.40	0	0	0	0
1421393292320091043	CPU_4	20.27	0	37.83	0	40.54	0	1.35	0	0	0
1421393293044371836	CPU_4	21.12	0	33.80	0	43.66	1.40	0	0	0	0
1421393293790399918	CPU_4	6.75	0	29.72	0	63.51	0	0	0	0	0
1421393294492380841	CPU_4	16.90	0	39.43	0	42.25	1.40	0	0	0	0
1421393295237573174	CPU_4	17.33	0	41.33	0	40.00	0	1.33	0	0	0
1421393295954144567	CPU_4	16.66	0	40.27	0	41.66	1.38	0	0	0	0
1421393296695996157	CPU_4	19.17	0	34.24	0	46.57	0	0	0	0	0
1421393297415707252	CPU_4	16.21	0	31.08	1.35	50.00	1.35	0	0	0	0
1421393298072386518	CPU_4	1.53	0	20.00	0	78.46	0	0	0	0	0
1421393298734358940	CPU_4	4.54	0	22.72	0	71.21	0	1.51	0	0	0
1421393299492409456	CPU_4	22.36	0	36.84	0	39.47	1.31	0	0	0	0
1421393300244506692	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421393300908091319	CPU_4	4.47	0	17.91	0	76.11	1.49	0	0	0	0
1421393301558928348	CPU_4	3.03	0	21.21	0	75.75	0	0	0	0	0
1421393302222889349	CPU_4	9.52	0	30.15	0	58.73	0	1.58	0	0	0
1421393302968949639	CPU_4	26.66	0	33.33	0	38.66	1.33	0	0	0	0
1421393303709176275	CPU_4	22.22	0	37.50	0	40.27	0	0	0	0	0
1421393304457177686	CPU_4	22.36	0	36.84	0	39.47	1.31	0	0	0	0
1421393305203124518	CPU_4	24.00	0	34.66	0	38.66	1.33	1.33	0	0	0
1421393305949488349	CPU_4	27.39	0	32.87	0	39.72	0	0	0	0	0
1421393306712440188	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421393307454338737	CPU_4	20.00	0	40.00	0	40.00	0	0	0	0	0
1421393308206222598	CPU_4	15.38	0	37.17	0	44.87	1.28	1.28	0	0	0
1421393308864857444	CPU_4	7.81	0	31.25	0	60.93	0	0	0	0	0
1421393309617472637	CPU_4	18.91	0	36.48	0	43.24	1.35	0	0	0	0
1421393310378307480	CPU_4	22.07	0	40.25	0	37.66	0	0	0	0	0
1421393311119908988	CPU_4	12.16	0	47.29	0	39.18	1.35	0	0	0	0
1421393311881387997	CPU_4	24.35	0	35.89	0	38.46	0	1.28	0	0	0
1421393312627089038	CPU_4	17.56	0	40.54	1.35	39.18	1.35	0	0	0	0
1421393313393130287	CPU_4	22.36	0	39.47	0	38.15	0	0	0	0	0
1421393314135670542	CPU_4	17.80	0	41.09	0	39.72	1.36	0	0	0	0
1421393314905283326	CPU_4	22.07	0	36.36	0	38.96	1.29	1.29	0	0	0
1421393315649098871	CPU_4	24.32	0	36.48	0	39.18	0	0	0	0	0
1421393316408839091	CPU_4	14.66	0	45.33	0	38.66	1.33	0	0	0	0
1421393317158357916	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421393317924625664	CPU_4	21.51	0	37.97	0	37.97	1.26	1.26	0	0	0
1421393318672126744	CPU_4	20.83	0	38.88	0	40.27	0	0	0	0	0
1421393319416546371	CPU_4	23.28	0	35.61	0	39.72	1.36	0	0	0	0
1421393320164270699	CPU_4	21.62	0	37.83	0	39.18	1.35	0	0	0	0
1421393320910581323	CPU_4	19.48	0	41.55	0	37.66	0	1.29	0	0	0
1421393321669808127	CPU_4	24.35	0	37.17	0	37.17	1.28	0	0	0	0
1421393322413956422	CPU_4	16.90	0	40.84	0	42.25	0	0	0	0	0
1421393323181251418	CPU_4	22.36	0	38.15	0	38.15	1.31	0	0	0	0
1421393323933336780	CPU_4	18.42	0	40.78	0	39.47	0	1.31	0	0	0
1421393324700847776	CPU_4	18.91	0	40.54	0	39.18	1.35	0	0	0	0
1421393325453200303	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421393326223003628	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421393326966333591	CPU_4	20.77	0	38.96	0	37.66	1.29	1.29	0	0	0
1421393327697555495	CPU_4	22.66	0	37.33	0	40.00	0	0	0	0	0
1421393328448902900	CPU_4	22.97	0	36.48	0	39.18	1.35	0	0	0	0
1421393329196104647	CPU_4	21.62	0	39.18	0	39.18	0	0	0	0	0
1421393329950570170	CPU_4	21.05	0	36.84	0	39.47	1.31	1.31	0	0	0
1421393330697882958	CPU_4	25.00	0	34.72	0	40.27	0	0	0	0	0
1421393331461736420	CPU_4	15.78	0	43.42	0	39.47	1.31	0	0	0	0
1421393332207218837	CPU_4	19.48	0	40.25	1.29	37.66	1.29	0	0	0	0
1421393332966451892	CPU_4	19.73	0	40.78	0	38.15	0	1.31	0	0	0
1421393333709082398	CPU_4	24.32	0	35.13	0	39.18	1.35	0	0	0	0
1421393334462634881	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421393335205943719	CPU_4	21.33	0	38.66	0	38.66	1.33	0	0	0	0
1421393335965595607	CPU_4	17.33	0	41.33	0	40.00	0	1.33	0	0	0
1421393336717604469	CPU_4	18.66	0	41.33	0	38.66	1.33	0	0	0	0
1421393337461781805	CPU_4	20.00	0	40.00	0	38.66	1.33	0	0	0	0
1421393338212689169	CPU_4	20.54	0	39.72	0	39.72	0	0	0	0	0
1421393338970887518	CPU_4	19.73	0	39.47	0	38.15	1.31	1.31	0	0	0
1421393339732953609	CPU_4	19.48	0	41.55	0	38.96	0	0	0	0	0
1421393340476572988	CPU_4	25.00	0	33.33	0	40.27	1.38	0	0	0	0
1421393341231361303	CPU_4	17.10	0	44.73	0	38.15	0	0	0	0	0
1421393341975590806	CPU_4	22.22	0	36.11	0	38.88	1.38	1.38	0	0	0
1421393342725505713	CPU_4	22.36	0	38.15	0	38.15	1.31	0	0	0	0
1421393343476979868	CPU_4	22.97	0	36.48	0	40.54	0	0	0	0	0
1421393344252338807	CPU_4	23.68	0	36.84	0	38.15	1.31	0	0	0	0
1421393344995676978	CPU_4	22.66	0	36.00	0	40.00	0	1.33	0	0	0
1421393345763064516	CPU_4	16.66	0	44.87	0	37.17	1.28	0	0	0	0
1421393346507975560	CPU_4	18.91	0	41.89	0	39.18	0	0	0	0	0
1421393347257512468	CPU_4	20.00	0	40.00	0	38.66	1.33	0	0	0	0
1421393348020940848	CPU_4	21.62	0	36.48	0	39.18	1.35	1.35	0	0	0
1421393348775678955	CPU_4	23.28	0	36.98	0	39.72	0	0	0	0	0
1421393349536650590	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421393350283333713	CPU_4	19.17	0	41.09	0	39.72	0	0	0	0	0
1421393351052553956	CPU_4	21.79	0	37.17	0	38.46	1.28	1.28	0	0	0
1421393351800693493	CPU_4	15.06	0	45.20	0	39.72	0	0	0	0	0
1421393352560099006	CPU_4	22.07	0	37.66	0	38.96	1.29	0	0	0	0
1421393353314886529	CPU_4	24.32	0	35.13	0	39.18	1.35	0	0	0	0
1421393354072673837	CPU_4	22.97	0	36.48	0	39.18	0	1.35	0	0	0
1421393354813345306	CPU_4	19.48	0	41.55	0	37.66	1.29	0	0	0	0
1421393355572875486	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421393356327758801	CPU_4	21.05	0	39.47	0	38.15	1.31	0	0	0	0
1421393357088876810	CPU_4	22.66	0	37.33	0	38.66	0	1.33	0	0	0
1421393357845091664	CPU_4	18.66	0	41.33	0	38.66	1.33	0	0	0	0
1421393358596076778	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421393359356187582	CPU_4	24.00	0	37.33	0	38.66	0	0	0	0	0
1421393360123815162	CPU_4	17.94	0	41.02	0	38.46	1.28	1.28	0	0	0
1421393360895858316	CPU_4	22.66	0	38.66	0	38.66	0	0	0	0	0
1421393361644547810	CPU_4	18.91	0	40.54	0	39.18	1.35	0	0	0	0
1421393362412062348	CPU_4	17.72	0	43.03	1.26	36.70	1.26	0	0	0	0
1421393363185637333	CPU_4	25.97	0	44.15	0	28.57	0	1.29	0	0	0
1421393364030321253	CPU_4	32.94	0	40.00	0	25.88	1.17	0	0	0	0
1421393364866782358	CPU_4	33.33	0	38.27	0	27.16	1.23	0	0	0	0
1421393365689184949	CPU_4	29.26	0	42.68	0	26.82	0	1.21	0	0	0
1421393366528195340	CPU_4	26.74	0	46.51	0	25.58	1.16	0	0	0	0
1421393367349122977	CPU_4	28.20	0	42.30	0	28.20	1.28	0	0	0	0
1421393368137655472	CPU_4	33.33	0	38.46	0	28.20	0	0	0	0	0
1421393368975593781	CPU_4	28.23	0	42.35	0	27.05	1.17	1.17	0	0	0
1421393369797506124	CPU_4	34.17	0	36.70	0	27.84	1.26	0	0	0	0
1421393370629183114	CPU_4	36.58	0	37.80	0	25.60	0	0	0	0	0
1421393371379202897	CPU_4	10.25	0	23.07	0	65.38	1.28	0	0	0	0
1421393372050997842	CPU_4	6.06	0	25.75	0	66.66	0	1.51	0	0	0
1421393372883881537	CPU_4	29.26	0	43.90	0	26.82	0	0	0	0	0
1421393373723952467	CPU_4	37.03	0	34.56	0	27.16	1.23	0	0	0	0
1421393374558904075	CPU_4	34.56	0	37.03	0	27.16	1.23	0	0	0	0
1421393375393285725	CPU_4	27.38	0	44.04	0	26.19	1.19	1.19	0	0	0
1421393376228879123	CPU_4	32.53	0	40.96	0	26.50	0	0	0	0	0
1421393377062568275	CPU_4	36.70	0	34.17	0	27.84	1.26	0	0	0	0
1421393377905461908	CPU_4	38.27	0	29.62	0	29.62	1.23	1.23	0	0	0
1421393378724440799	CPU_4	25.60	0	46.34	0	28.04	0	0	0	0	0
1421393379556023080	CPU_4	32.09	0	39.50	0	27.16	1.23	0	0	0	0
1421393380327098028	CPU_4	36.11	0	31.94	0	30.55	1.38	0	0	0	0
1421393381169153747	CPU_4	32.94	0	40.00	0	25.88	0	1.17	0	0	0
1421393382009514635	CPU_4	32.92	0	40.24	0	25.60	1.21	0	0	0	0
1421393382817640381	CPU_4	31.25	0	38.75	0	28.75	1.25	0	0	0	0
1421393383666547627	CPU_4	34.52	0	36.90	0	27.38	0	1.19	0	0	0
1421393384504511520	CPU_4	30.58	0	41.17	0	27.05	1.17	0	0	0	0
1421393385343657245	CPU_4	36.58	0	35.36	0	26.82	1.21	0	0	0	0
1421393386182666844	CPU_4	33.33	0	38.27	0	28.39	0	0	0	0	0
1421393387016734912	CPU_4	34.93	0	36.14	0	26.50	1.20	1.20	0	0	0
1421393387838128506	CPU_4	36.58	0	35.36	0	26.82	1.21	0	0	0	0
1421393388659856725	CPU_4	33.33	0	39.50	0	27.16	0	0	0	0	0
1421393389498204159	CPU_4	37.34	0	33.73	0	26.50	1.20	1.20	0	0	0
1421393390336460927	CPU_4	34.93	0	36.14	0	27.71	1.20	0	0	0	0
