#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357091588127591356	135581	15651	19379	1151	361
1357091588628336216	140608	17220	21731	1271	381
1357091589129090117	135794	15640	19667	1159	393
1357091589629823352	119685	17546	21926	1305	381
1357091590130560337	262399	38213	50919	3812	1184
1357091590631427904	139817	16069	19979	1307	453
1357091591132211972	153777	17448	21811	1421	567
1357091591632955998	155178	19487	24697	1462	359
1357091592133713733	117500	17054	21524	1278	393
1357091592634443801	138650	16096	19874	1261	382
1357091593135288702	142582	17497	22025	1265	409
1357091593636000979	135578	15885	19757	1205	365
1357091594136743339	260772	38319	50758	3748	1161
1357091594637628531	144766	17336	21931	1325	416
1357091595138393266	119106	15998	19843	1227	380
1357091595639249375	144263	17518	22055	1384	470
1357091596139984693	140416	15732	19643	1225	405
1357091596640719011	144346	17392	21675	1305	405
1357091597141429579	138925	16176	20098	1252	377
1357091597642222689	117687	17190	21545	1275	519
1357091598142929091	269960	39598	52426	3962	1077
1357091598643624825	145321	17433	22130	1327	385
1357091599144302477	143868	16005	19658	1254	369
1357091599644982254	143179	17493	21667	1308	389
1357091600145684114	112852	15793	19734	1245	373
1357091600646506973	142148	17182	21606	1275	368
1357091601147357582	137824	15737	19870	1245	374
1357091601648146317	273498	39166	51791	4496	1447
1357091602149050176	117294	14845	18081	1369	371
1357091602649887202	120990	17222	22198	1266	385
1357091603150781145	391333	15926	20259	1229	371
1357091603651679587	298716	17199	21786	1216	379
1357091604152676321	359590	15589	19596	1163	352
1357091604653649680	339350	17139	21848	1195	378
1357091605154593998	324852	15807	19735	1180	369
1357091605655566356	472337	38339	50828	3852	1148
1357091606156472424	347895	14595	18439	1082	347
1357091606657462741	325922	17312	22014	1248	377
1357091607158461433	330094	15748	19514	1240	357
1357091607659459626	362812	17128	21314	1196	368
1357091608160431651	333820	15733	19565	1146	362
1357091608661319552	330016	17002	21126	1192	369
1357091609162250495	342520	15718	19659	1553	515
1357091609663066687	509004	44416	58708	3838	1091
1357091610163865047	319600	15738	19956	1244	387
1357091610664779198	329985	17135	21832	1275	363
1357091611165620932	363162	15613	19471	1194	371
1357091611666535000	341785	17314	22045	1259	377
1357091612167463109	323737	15521	19458	1133	343
1357091612668333260	323973	17278	21980	1261	387
1357091613169180744	372068	15575	19361	1181	349
1357091613670074645	429864	35275	46727	3473	921
1357091614170917463	328452	17144	22104	1378	373
1357091614671683322	351944	15731	19606	1283	369
1357091615172542932	350228	17251	21665	1285	377
1357091615673740373	13185586	4962591	925767	93952	136563
1357091616174749315	318530	15924	21550	1296	421
1357091616675651258	375170	17074	22189	1269	401
1357091617176600117	325109	15980	20570	1238	437
1357091617677610559	460142	38190	52527	4385	2520
1357091618178592668	358515	17469	22168	1280	429
1357091618679568069	348807	16212	20316	1267	432
1357091619180593136	326989	17011	21577	1228	389
1357091619681571870	317223	16008	20097	1189	434
1357091620182550479	371372	16595	20853	1183	493
1357091620683689420	23036796	6958096	5726294	706272	1214820
1357091621184646154	579590	58391	83248	6907	3386
1357091621685508264	502066	40814	56274	4664	2553
1357091622186402498	354465	15348	20464	1333	400
1357091622687438648	312370	14598	20053	1242	492
1357091623188256800	330553	15623	20302	1256	458
1357091623689017659	348513	14062	17290	1151	349
1357091624189825852	329989	15700	19690	1201	393
1357091624690669920	308318	14248	17772	1329	375
1357091625191557112	317008	15494	19329	1426	437
1357091625692402097	720747	86982	103840	8420	2982
1357091626193279581	317870	15983	20608	1203	405
1357091626694110024	327033	17216	21818	1230	373
1357091627194894592	357856	15759	19435	1100	360
1357091627695744868	335050	17430	21269	1221	372
1357091628196603935	317665	15497	19142	1067	371
1357091628697420878	321164	17155	20976	1222	365
1357091629198184280	368770	15633	19459	1102	369
1357091629699104305	444049	38283	50699	3896	1213
1357091630199896332	328731	17204	21897	1214	408
1357091630700714691	350474	15799	19540	1090	400
1357091631201559092	341917	17907	22263	1227	414
1357091631702450618	319250	15338	18803	1119	341
1357091632203271311	320298	17129	21085	1128	385
1357091632704057795	367799	15616	19266	1077	353
1357091633204886363	319953	17250	21157	1113	373
1357091633705748472	446572	38247	50759	3773	1124
1357091634206601707	544813	15938	19552	1176	357
1357091634707422441	1014567	17197	21458	1236	389
1357091635208397259	132434	15653	19190	1083	349
1357091637737337056	419903	38266	50797	3720	1160
1357091638238270748	338834	17785	22727	1339	405
1357091638739180107	115362	15403	19502	1171	352
1357091639240038300	340131	17218	21883	1286	378
1357091639741136617	332289	15690	19602	1155	357
1357091640241964726	120712	17050	21542	1203	373
1357091640743135168	331730	15960	19970	1196	373
1357091641243964402	206580	16818	20894	1172	373
1357091641744780595	371884	38702	51302	3798	1104
1357091642245730038	333341	15672	19849	1199	357
1357091642746696480	150614	17315	21885	1210	376
1357091643247653756	307974	15797	19997	1158	358
1357091643748721156	336626	17029	21236	1174	357
1357091644249649640	111816	15874	19279	1096	361
1357091644750577416	333763	17656	22257	1228	397
1357091645251464067	222930	15108	18684	1084	351
1357091645752677592	347258	38654	50924	3723	1142
1357091646253600909	335804	16977	21356	1217	361
1357091646754518435	141899	16030	19834	1160	369
1357091647255433961	311199	17014	21459	1159	357
1357091647756395028	329044	15890	19606	1188	372
1357091648257418387	119603	17169	26653	1510	527
1357091648758334746	348666	19825	19591	1153	350
1357091649259351021	280360	16871	20823	1245	360
1357091649760306880	296587	38126	50456	3823	1132
1357091650261156448	330585	15746	19998	1201	440
1357091650762362306	154296	17325	22613	1276	371
1357091651263372165	306119	15764	19628	1197	369
1357091651764428732	334803	17198	21285	1226	373
1357091652265488007	113220	15824	19548	1128	364
1357091652766525824	335103	17288	21408	1191	386
1357091653267703558	330613	15626	19645	1126	359
1357091653768718250	257576	39044	51977	4050	1467
1357091654269746484	337596	17072	21584	1200	372
1357091654770702384	189245	15478	19149	1092	365
1357091655271527244	267078	17402	21526	1205	414
1357091655772825435	329412	15769	19344	1091	361
1357091656273707294	146348	16855	20959	1118	361
1357091656774487279	302123	16079	19884	1103	377
1357091657275309263	334517	17148	21229	1119	361
1357091657776141748	254497	38930	51198	3976	1417
1357091658276968316	330756	15792	19302	1197	361
1357091658777925133	220363	16957	21065	1163	361
1357091659278716742	232300	16100	19973	1146	373
1357091659779583643	315361	16981	21065	1157	357
1357091660280625919	129155	16114	19666	1172	391
1357091660781937777	305597	17069	20843	1126	363
1357091661282984760	329101	15826	19281	1154	365
1357091661783926744	240177	38119	49922	3763	1069
1357091662284831312	338257	17418	22193	1302	393
1357091662785797713	261654	15758	19451	1176	365
1357091663286757613	194712	17165	21695	1200	365
1357091663787797722	330367	15732	19170	1204	365
1357091664288722539	149982	16956	21526	1196	361
1357091664789561524	300861	15839	19578	1127	361
1357091665290437050	335113	17615	21869	1250	381
1357091665793197153	1242205	81591	112581	8155	5645
1357091666294148678	341103	17198	22222	1329	669
1357091666795151162	311965	15766	19775	1191	365
1357091667296110063	141863	17087	21407	1217	397
1357091667797042505	327336	15739	19895	1159	373
1357091668298041739	149220	17198	21779	1167	381
1357091668798939557	400310	15481	19407	1173	392
1357091669299821291	215248	17436	21732	1214	454
1357091669800553151	350206	38385	51604	4088	1558
1357091670301262344	209635	15684	20179	1199	379
1357091670801980120	219453	17370	22054	1186	393
1357091671302809022	209446	15887	20072	1209	505
1357091671803519465	214597	17385	21899	1258	449
1357091672304218325	208364	15902	19897	1137	385
1357091672804924476	219981	17304	21863	1200	388
1357091673305617919	213820	15875	19869	1167	374
1357091673806306779	344864	38482	51575	3851	1308
1357091674307045514	221282	17490	22755	1242	405
1357091674807841540	208857	15642	20223	1126	377
1357091675308524900	222892	17306	22285	1263	417
1357091675809229802	211843	15995	20276	1179	401
1357091676309960703	212674	17260	22142	1258	441
1357091676810658355	208504	16018	20405	1184	381
1357091677311450839	221052	17502	22292	1251	433
1357091677812274490	350653	38469	57839	4339	1610
1357091678312987684	239230	19443	18613	1125	380
1357091678813741918	221884	17335	22056	1259	393
1357091679314479236	220450	15881	20196	1145	369
1357091679815185638	221040	17341	21954	1259	401
1357091680315924123	216005	15947	20029	1161	401
1357091680816641316	220484	17392	22001	1267	373
1357091681317344634	200302	15980	20135	1185	396
1357091681818034494	327295	38483	51402	3749	1249
1357091682318733729	210043	17445	22609	1255	389
1357091682819412839	210626	16004	20393	1139	381
1357091683320142115	224238	17326	22180	1190	377
1357091683820878975	174475	16120	20565	1010	401
1357091684321703293	217188	17160	22146	1130	401
1357091684822488694	211659	15998	20125	1123	393
1357091685323226429	216225	17201	22087	1178	393
1357091685823944497	345145	38312	51460	3862	1336
1357091686324675190	206456	15798	20245	1167	385
1357091686825371175	212916	17419	22104	1226	409
1357091687326087076	209718	15737	20043	1115	381
1357091687826786811	212780	17377	21815	1157	384
1357091688327586837	213585	16208	20580	1213	442
1357091688828334322	223508	17007	22056	1217	421
1357091689329038182	218629	16131	20218	1182	377
1357091689829759667	360372	39394	53004	3977	1512
1357091690330464485	223594	17123	22481	1322	381
1357091690831181136	219478	15881	19639	1277	368
1357091691331960204	230370	17391	21833	1308	390
1357091691832795605	216970	15717	19892	1163	369
1357091692333522882	224524	17433	21666	1292	389
1357091692834244033	216274	15618	19693	1204	365
1357091693334938976	225751	17357	21424	1332	393
1357091693835668336	352009	38773	50968	3789	1192
1357091694336399321	224802	15824	20169	1286	392
1357091694837144014	233168	17292	21764	1278	382
1357091695338051248	233033	15938	19556	1255	429
1357091695838777400	230969	17345	21717	1274	392
1357091696339488801	227289	15909	19762	1199	362
1357091696840306161	232342	17375	21919	1273	385
1357091697341117395	217920	15903	19924	1239	408
1357091697841954588	354016	38649	50962	3897	1407
1357091698342987572	216866	17012	21997	1311	424
1357091698843829931	218664	15847	19912	1220	413
1357091699344641124	222832	17376	21590	1252	409
1357091699845374942	209840	15756	19541	1223	377
1357091700346188593	384715	17769	22685	1500	451
1357091700847357326	201006	19350	24696	1391	507
1357091701348094311	211819	13339	16263	1017	360
1357091701848777046	331017	37149	49177	3793	1272
1357091702349479448	177165	15653	19924	1305	364
1357091702850172224	187415	17634	22171	1412	426
1357091703351059667	186493	15564	19716	1204	357
1357091703851742152	198833	17279	21531	1318	381
1357091704352530470	179264	15931	19972	1180	434
1357091704853416454	175258	19194	27185	1954	445
1357091705355183227	191964	22412	27497	1472	421
1357091705856686709	321067	36364	48360	3503	1053
1357091706358373107	194587	17413	23718	1572	419
1357091706859903464	205225	19868	25693	1362	388
1357091707361323322	203195	16109	18935	1040	327
1357091707862549930	189542	18471	27772	1782	587
1357091708365240575	228411	22977	26029	1235	340
1357091708865925060	196561	17124	21981	1206	385
1357091709366620128	177877	16032	20483	1202	410
1357091709867460529	304370	37825	51946	3813	1147
1357091710368683304	192172	16506	21106	1164	335
1357091710869371122	197286	15691	19751	1105	373
1357091711370052315	195585	17428	21506	1173	401
1357091711870715550	184060	15924	19708	1167	501
1357091712371665493	175158	19360	28027	1643	614
1357091712873329558	197347	17658	19235	1009	343
1357091713374038292	193113	17231	21662	1140	393
1357091713874799485	313140	36833	48452	3637	1258
1357091714375526304	177192	16001	20103	1290	389
1357091714876282080	182004	17398	21638	1244	429
1357091715376965565	163546	15904	19537	1183	459
1357091715877734591	149019	17438	21684	1301	454
1357091716378420659	150683	15659	19493	1149	374
1357091716879131644	125373	17545	21862	1449	389
1357091717380143670	130919	16668	21882	1961	525
1357091717881804735	287234	42369	56070	3944	1214
1357091718383343383	156006	19966	25590	1515	414
1357091718885012490	167579	22029	28621	1559	420
1357091719386507806	172363	20788	25332	1308	386
1357091719887359915	184776	17349	22041	1283	512
1357091720388145525	188250	17017	22469	1417	575
1357091720889412091	153533	16705	20897	1206	451
1357091721390204284	156655	16627	22703	1363	494
1357091721891615391	273028	38054	51035	3770	1271
1357091722393766121	180427	21415	28529	1603	549
1357091722895232562	183744	20764	25005	1374	371
1357091723395949255	190100	17227	21831	1202	387
1357091723896774864	220304	15989	19780	1244	383
1357091724397604557	202805	17913	22886	1467	487
1357091724898723332	183483	15677	19520	1097	345
1357091725399648566	209240	17247	22666	1221	402
1357091725900369468	334932	38512	50789	3908	1469
1357091726401080494	159831	16128	19615	1269	377
1357091726901778188	159992	17321	21720	1269	413
1357091727402642297	153228	16898	21591	1394	454
1357091727903893905	155247	16508	19978	1077	318
1357091728404611598	144193	16384	21003	1277	426
1357091728905790123	167007	16884	21129	1125	327
1357091729406485775	155929	16041	19535	1237	386
1357091729907295676	331511	37551	49502	4078	1485
1357091730408054785	250927	21959	28548	1243	390
1357091730908816770	246994	17226	21824	1242	401
1357091731409511463	227164	15618	19761	1111	369
1357091731910324823	237319	17506	21818	1261	433
1357091732411115349	218308	15837	19749	1162	377
1357091732912044833	170891	17889	24040	2301	470
1357091733413669398	212000	18791	22465	1280	443
1357091733914480466	317266	37691	49964	3841	1315
1357091734415334492	191419	17227	22070	1361	531
1357091734916325143	163630	15751	19719	1227	412
1357091735417343043	160731	18724	28746	1838	611
1357091735918781234	182173	18817	19055	1135	339
1357091736419536677	160893	17181	21518	1238	389
1357091736920482661	151766	16493	21575	1392	494
1357091737422398475	159810	18489	27340	1795	629
1357091737924474414	322558	43060	54799	3609	965
1357091738425276690	147045	15995	19799	1167	366
1357091738926025758	149193	17343	21791	1224	398
1357091739426873534	154408	16106	20051	1251	421
1357091739927867851	151449	17267	21843	1249	420
1357091740428679502	147513	15660	19482	1198	473
1357091740929630695	159180	18387	24580	1703	504
1357091741431304093	193490	18885	22574	1168	336
1357091741932294535	334296	42900	56478	4149	1372
1357091742433107103	225233	15964	20016	1166	429
1357091742933886004	158413	17457	21776	1259	386
1357091743434737030	153776	15571	19549	1141	396
1357091743935415807	192011	17322	21454	1226	398
1357091744436146250	195376	16164	20323	1228	397
1357091744936982443	191764	17018	21739	1209	397
1357091745437810386	190938	16166	20441	1200	380
1357091745938679578	328311	37971	51110	3852	1293
1357091746439347563	201839	17481	22093	1331	397
1357091746940347589	190242	18417	27681	1887	563
1357091747443102817	245829	23004	25369	1289	424
1357091747943875468	202442	17021	21193	1218	389
1357091748444540370	179076	15988	19449	1221	381
1357091748945228480	185314	19032	24476	1342	434
1357091749446017631	187433	13949	17580	1312	388
1357091749946920948	309606	37098	48893	3987	1334
1357091750447879182	169994	17572	22962	1478	516
1357091750949161874	151910	16366	21051	1237	470
1357091751450727397	166439	17149	22224	1272	403
1357091751951959672	185092	18618	22323	1207	368
1357091752452714740	204312	17458	21495	1226	386
1357091752953470183	200976	15936	19978	1166	395
1357091753454192334	198386	17062	21152	1214	373
1357091753954985902	295244	36652	49325	3604	1131
1357091754456004636	182237	15910	20019	1322	408
1357091754957037203	198102	17069	21563	1245	369
1357091755457955646	201067	15713	20048	1224	394
1357091755958816422	205066	17396	22370	1237	425
1357091756459998447	144718	18298	26915	1704	447
1357091756962773550	203738	22935	25382	1253	369
1357091757463792700	161341	17703	25006	1398	441
1357091757965016266	298916	40032	53198	3714	1069
1357091758465877501	174022	16741	21599	1423	450
1357091758967521232	158023	18359	26372	1638	496
1357091759469400880	171431	18710	22420	1377	479
1357091759970871862	181808	20627	24531	1295	326
1357091760471619930	174125	17666	22154	1293	426
1357091760972727914	144832	15436	19766	1176	375
