Start:	1428530833685609336
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   144.259600340	6354	r017
   144.760421394	400656830	r0FF
   144.760421394	126783436	r01B
   144.760421394	56268257	r073
   144.760421394	3273444	r075
   144.760421394	44043397	r004
   144.760421394	216416	r016
   144.760421394	5072	r017
   145.261299031	400685219	r0FF
   145.261299031	126918604	r01B
   145.261299031	56317096	r073
   145.261299031	3280676	r075
   145.261299031	44099934	r004
   145.261299031	138313	r016
   145.261299031	3090	r017
   145.762168709	400715046	r0FF
   145.762168709	126790625	r01B
   145.762168709	56279545	r073
   145.762168709	3270508	r075
   145.762168709	44043798	r004
   145.762168709	229462	r016
   145.762168709	6208	r017
   146.262966555	400638677	r0FF
   146.262966555	126793531	r01B
   146.262966555	56286892	r073
   146.262966555	3270070	r075
   146.262966555	44044483	r004
   146.262966555	229573	r016
   146.262966555	5988	r017
   146.763777108	400650469	r0FF
   146.763777108	126868959	r01B
   146.763777108	56286191	r073
   146.763777108	3280902	r075
   146.763777108	44084003	r004
   146.763777108	154339	r016
   146.763777108	3365	r017
   147.264619328	400671560	r0FF
   147.264619328	126862427	r01B
   147.264619328	56304290	r073
   147.264619328	3275088	r075
   147.264619328	44073011	r004
   147.264619328	193812	r016
   147.264619328	4452	r017
   147.765501965	400706729	r0FF
   147.765501965	126783991	r01B
   147.765501965	56279684	r073
   147.765501965	3270550	r075
   147.765501965	44046296	r004
   147.765501965	229259	r016
   147.765501965	6444	r017
   148.266441144	400754667	r0FF
   148.266441144	126889648	r01B
   148.266441144	56324462	r073
   148.266441144	3273706	r075
   148.266441144	44077931	r004
   148.266441144	209155	r016
   148.266441144	4854	r017
   148.767286864	400676303	r0FF
   148.767286864	126922508	r01B
   148.767286864	56312161	r073
   148.767286864	3281502	r075
   148.767286864	44099260	r004
   148.767286864	146827	r016
   148.767286864	3313	r017
   149.268117792	400665494	r0FF
   149.268117792	126796298	r01B
   149.268117792	56289084	r073
   149.268117792	3270086	r075
   149.268117792	44043804	r004
   149.268117792	231174	r016
   149.268117792	6029	r017
   149.768948429	400664902	r0FF
   149.768948429	126779790	r01B
   149.768948429	56274982	r073
   149.768948429	3271144	r075
   149.768948429	44039350	r004
   149.768948429	229141	r016
   149.768948429	6242	r017
   150.269816357	400693206	r0FF
   150.269816357	126921750	r01B
   150.269816357	56313657	r073
   150.269816357	3281336	r075
   150.269816357	44098397	r004
   150.269816357	140744	r016
   150.269816357	3148	r017
   150.770666410	400682794	r0FF
   150.770666410	126809790	r01B
   150.770666410	56283741	r073
   150.770666410	3272932	r075
   150.770666410	44054239	r004
   150.770666410	213900	r016
   150.770666410	5411	r017
   151.271579547	400730983	r0FF
   151.271579547	126843878	r01B
   151.271579547	56315291	r073
   151.271579547	3269759	r075
   151.271579547	44060271	r004
   151.271579547	234536	r016
   151.271579547	6259	r017
   151.772440142	400687331	r0FF
   151.772440142	126846750	r01B
   151.772440142	56287212	r073
   151.772440142	3277208	r075
   151.772440142	44074359	r004
   151.772440142	182516	r016
   151.772440142	4249	r017
   152.273288987	400680036	r0FF
   152.273288987	126914544	r01B
   152.273288987	56323826	r073
   152.273288987	3277556	r075
   152.273288987	44093801	r004
   152.273288987	173549	r016
   152.273288987	4205	r017
   152.774114332	400661327	r0FF
   152.774114332	126750636	r01B
   152.774114332	56257686	r073
   152.774114332	3271192	r075
   152.774114332	44032417	r004
   152.774114332	227928	r016
   152.774114332	5873	r017
   153.274971260	400688145	r0FF
   153.274971260	126780059	r01B
   153.274971260	56274193	r073
   153.274971260	3271188	r075
   153.274971260	44044914	r004
   153.274971260	226301	r016
   153.274971260	5605	r017
   153.775807813	400669007	r0FF
   153.775807813	126972456	r01B
   153.775807813	56337085	r073
   153.775807813	3282116	r075
   153.775807813	44116354	r004
   153.775807813	132347	r016
   153.775807813	3093	r017
   154.276691908	400708122	r0FF
   154.276691908	126826631	r01B
   154.276691908	56303735	r073
   154.276691908	3271006	r075
   154.276691908	44053540	r004
   154.276691908	231615	r016
   154.276691908	5785	r017
   154.777536711	400676969	r0FF
   154.777536711	126775388	r01B
   154.777536711	56272688	r073
   154.777536711	3271153	r075
   154.777536711	44038282	r004
   154.777536711	228608	r016
   154.777536711	5987	r017
   155.279252429	401372911	r0FF
   155.279252429	127128107	r01B
   155.279252429	56414392	r073
   155.279252429	3284082	r075
   155.279252429	44170902	r004
   155.279252429	167751	r016
   155.279252429	3535	r017
   155.780095274	400674848	r0FF
   155.780095274	126844437	r01B
   155.780095274	56289756	r073
   155.780095274	3276371	r075
   155.780095274	44070942	r004
   155.780095274	188672	r016
   155.780095274	4466	r017
   156.280914243	400655385	r0FF
   156.280914243	126789955	r01B
   156.280914243	56284123	r073
   156.280914243	3270096	r075
   156.280914243	44043519	r004
   156.280914243	231985	r016
   156.280914243	5931	r017
   156.782664170	401401636	r0FF
   156.782664170	127041566	r01B
   156.782664170	56386568	r073
   156.782664170	3279080	r075
   156.782664170	44134314	r004
   156.782664170	209731	r016
   156.782664170	5460	r017
   157.283516514	400682016	r0FF
   157.283516514	126938116	r01B
   157.283516514	56322824	r073
   157.283516514	3281143	r075
   157.283516514	44107371	r004
   157.283516514	146171	r016
   157.283516514	3184	r017
   157.784329359	400651131	r0FF
   157.784329359	126761877	r01B
   157.784329359	56269580	r073
   157.784329359	3269936	r075
   157.784329359	44035137	r004
   157.784329359	230508	r016
   157.784329359	6350	r017
   158.285180370	400681094	r0FF
   158.285180370	126805367	r01B
   158.285180370	56291839	r073
   158.285180370	3270114	r075
   158.285180370	44045636	r004
   158.285180370	231373	r016
   158.285180370	5860	r017
   158.786035756	400685476	r0FF
   158.786035756	126915806	r01B
   158.786035756	56306396	r073
   158.786035756	3281614	r075
   158.786035756	44099150	r004
   158.786035756	147470	r016
   158.786035756	3122	r017
   159.286984934	400760357	r0FF
   159.286984934	126870528	r01B
   159.286984934	56315613	r073
   159.286984934	3273626	r075
   159.286984934	44073809	r004
   159.286984934	210033	r016
   159.286984934	5436	r017
   159.787800237	400652732	r0FF
   159.787800237	126825738	r01B
   159.787800237	56311407	r073
   159.787800237	3267494	r075
   159.787800237	44051385	r004
   159.787800237	238351	r016
   159.787800237	6435	r017
   160.288643623	400674976	r0FF
   160.288643623	126972315	r01B
   160.288643623	56381349	r073
   160.288643623	3270602	r075
   160.288643623	44104281	r004
   160.288643623	208393	r016
   160.288643623	4844	r017
   160.789484384	400674326	r0FF
   160.789484384	126944953	r01B
   160.789484384	56338855	r073
   160.789484384	3277592	r075
   160.789484384	44105538	r004
   160.789484384	166957	r016
   160.789484384	3960	r017
   161.290301395	400652672	r0FF
   161.290301395	126820223	r01B
   161.290301395	56306887	r073
   161.290301395	3268540	r075
   161.290301395	44051824	r004
   161.290301395	235405	r016
   161.290301395	6301	r017
   161.791184531	400656283	r0FF
   161.791184531	126769688	r01B
   161.791184531	56270004	r073
   161.791184531	3270544	r075
   161.791184531	44035649	r004
   161.791184531	231447	r016
   161.791184531	5870	r017
   162.293611372	401993419	r0FF
   162.293611372	127458102	r01B
   162.293611372	56569401	r073
   162.293611372	3290672	r075
   162.293611372	44281124	r004
   162.293611372	140418	r016
   162.293611372	2964	r017
   162.794461925	400681081	r0FF
   162.794461925	126816457	r01B
   162.794461925	56298516	r073
   162.794461925	3269772	r075
   162.794461925	44050731	r004
   162.794461925	229656	r016
   162.794461925	6132	r017
   163.295310019	400678108	r0FF
   163.295310019	126822003	r01B
   163.295310019	56306096	r073
   163.295310019	3269020	r075
   163.295310019	44052253	r004
   163.295310019	235179	r016
   163.295310019	6028	r017
   163.796316821	400702402	r0FF
   163.796316821	126899708	r01B
   163.796316821	56312142	r073
   163.796316821	3278498	r075
   163.796316821	44102292	r004
   163.796316821	175805	r016
   163.796316821	3805	r017
   164.297289374	400885012	r0FF
   164.297289374	127002787	r01B
   164.297289374	56378268	r073
   164.297289374	3275242	r075
   164.297289374	44102763	r004
   164.297289374	188805	r016
   164.297289374	4665	r017
   164.798164593	400700799	r0FF
   164.798164593	126824594	r01B
   164.798164593	56306874	r073
   164.798164593	3269110	r075
   164.798164593	44052183	r004
   164.798164593	234526	r016
   164.798164593	6438	r017
   165.298990395	400657876	r0FF
   165.298990395	126810644	r01B
   165.298990395	56290931	r073
   165.298990395	3271344	r075
   165.298990395	44052787	r004
   165.298990395	221399	r016
   165.298990395	5093	r017
   165.799810531	400659182	r0FF
   165.799810531	126972907	r01B
   165.799810531	56342058	r073
   165.799810531	3280574	r075
   165.799810531	44114460	r004
   165.799810531	143008	r016
   165.799810531	3044	r017
   166.300601959	400635235	r0FF
   166.300601959	126837949	r01B
   166.300601959	56318500	r073
   166.300601959	3267614	r075
   166.300601959	44054045	r004
   166.300601959	238602	r016
   166.300601959	6266	r017
   166.801468761	400692443	r0FF
   166.801468761	126818711	r01B
   166.801468761	56301056	r073
   166.801468761	3269876	r075
   166.801468761	44055119	r004
   166.801468761	232505	r016
   166.801468761	6082	r017
   167.303045229	401262786	r0FF
   167.303045229	127151019	r01B
   167.303045229	56433149	r073
   167.303045229	3282498	r075
   167.303045229	44171305	r004
   167.303045229	162752	r016
   167.303045229	3546	r017
   167.803879406	400668234	r0FF
   167.803879406	126883024	r01B
   167.803879406	56321028	r073
   167.803879406	3273385	r075
   167.803879406	44077871	r004
   167.803879406	200930	r016
   167.803879406	4998	r017
   168.304749416	400684606	r0FF
   168.304749416	126811961	r01B
   168.304749416	56301688	r073
   168.304749416	3268236	r075
   168.304749416	44049232	r004
   168.304749416	237433	r016
   168.304749416	6615	r017
   168.805717093	400784503	r0FF
   168.805717093	126872274	r01B
   168.805717093	56310356	r073
   168.805717093	3274614	r075
   168.805717093	44078892	r004
   168.805717093	204209	r016
   168.805717093	5185	r017
   169.306715812	400802839	r0FF
   169.306715812	127035516	r01B
   169.306715812	56383825	r073
   169.306715812	3278630	r075
   169.306715812	44137018	r004
   169.306715812	160468	r016
   169.306715812	3260	r017
   169.807549448	400665586	r0FF
   169.807549448	126832070	r01B
   169.807549448	56311664	r073
   169.807549448	3268980	r075
   169.807549448	44054270	r004
   169.807549448	234354	r016
   169.807549448	6185	r017
   170.308389875	400673945	r0FF
   170.308389875	126821612	r01B
   170.308389875	56304799	r073
   170.308389875	3269106	r075
   170.308389875	44053038	r004
   170.308389875	234464	r016
   170.308389875	5911	r017
   170.809257218	400692403	r0FF
   170.809257218	126984763	r01B
   170.809257218	56344096	r073
   170.809257218	3281944	r075
   170.809257218	44121903	r004
   170.809257218	139612	r016
   170.809257218	2675	r017
   171.310103271	400678919	r0FF
   171.310103271	126874153	r01B
   171.310103271	56332018	r073
   171.310103271	3270094	r075
   171.310103271	44067998	r004
   171.310103271	224776	r016
   171.310103271	5476	r017
   171.810951073	400679365	r0FF
   171.810951073	126804343	r01B
   171.810951073	56294200	r073
   171.810951073	3269843	r075
   171.810951073	44046904	r004
   171.810951073	233094	r016
   171.810951073	6150	r017
   172.311866041	400731572	r0FF
   172.311866041	126970200	r01B
   172.311866041	56365591	r073
   172.311866041	3274440	r075
   172.311866041	44107037	r004
   172.311866041	187222	r016
   172.311866041	4377	r017
   172.812707260	400674422	r0FF
   172.812707260	126918293	r01B
   172.812707260	56336855	r073
   172.812707260	3274702	r075
   172.812707260	44090289	r004
   172.812707260	183947	r016
   172.812707260	4777	r017
   173.313522562	400652935	r0FF
   173.313522562	126834772	r01B
   173.313522562	56312476	r073
   173.313522562	3268966	r075
   173.313522562	44059163	r004
   173.313522562	234719	r016
   173.313522562	5884	r017
   173.814414030	400713957	r0FF
   173.814414030	126779466	r01B
   173.814414030	56272766	r073
   173.814414030	3271811	r075
   173.814414030	44042910	r004
   173.814414030	221553	r016
   173.814414030	6234	r017
   174.315245541	400665835	r0FF
   174.315245541	126994487	r01B
   174.315245541	56354280	r073
   174.315245541	3280786	r075
   174.315245541	44121798	r004
   174.315245541	139225	r016
   174.315245541	2965	r017
   174.816189967	400719310	r0FF
   174.816189967	126779701	r01B
   174.816189967	56270546	r073
   174.816189967	3272250	r075
   174.816189967	44041556	r004
   174.816189967	225934	r016
   174.816189967	5896	r017
   175.317038227	400717057	r0FF
   175.317038227	126797976	r01B
   175.317038227	56288764	r073
   175.317038227	3270332	r075
   175.317038227	44045734	r004
   175.317038227	229561	r016
   175.317038227	6310	r017
   175.817882363	400675143	r0FF
   175.817882363	126895092	r01B
   175.817882363	56302998	r073
   175.817882363	3279928	r075
   175.817882363	44091475	r004
   175.817882363	153673	r016
   175.817882363	3541	r017
   176.318729789	400678989	r0FF
   176.318729789	126864800	r01B
   176.318729789	56311993	r073
   176.318729789	3273522	r075
   176.318729789	44070096	r004
   176.318729789	202336	r016
   176.318729789	5285	r017
   176.819550633	400656664	r0FF
   176.819550633	126762556	r01B
   176.819550633	56262976	r073
   176.819550633	3271596	r075
   176.819550633	44036392	r004
   176.819550633	227476	r016
   176.819550633	5888	r017
   177.320424143	400698655	r0FF
   177.320424143	126871780	r01B
   177.320424143	56309679	r073
   177.320424143	3274706	r075
   177.320424143	44076086	r004
   177.320424143	197982	r016
   177.320424143	4763	r017
   177.821286653	400689246	r0FF
   177.821286653	126940270	r01B
   177.821286653	56333858	r073
   177.821286653	3278468	r075
   177.821286653	44103752	r004
   177.821286653	162872	r016
   177.821286653	3937	r017
   178.322099996	400652816	r0FF
   178.322099996	126794332	r01B
   178.322099996	56286519	r073
   178.322099996	3270192	r075
   178.322099996	44041675	r004
   178.322099996	231432	r016
   178.322099996	5892	r017
   178.822909381	400647781	r0FF
   178.822909381	126745298	r01B
   178.822909381	56256472	r073
   178.822909381	3270916	r075
   178.822909381	44033401	r004
   178.822909381	227758	r016
   178.822909381	6008	r017
   179.323768349	400690017	r0FF
   179.323768349	126984408	r01B
   179.323768349	56342870	r073
   179.323768349	3281956	r075
   179.323768349	44121558	r004
   179.323768349	134705	r016
   179.323768349	2544	r017
   179.824612151	400675232	r0FF
   179.824612151	126788413	r01B
   179.824612151	56277234	r073
   179.824612151	3271980	r075
   179.824612151	44044930	r004
   179.824612151	222287	r016
   179.824612151	5966	r017
   180.325432161	400656552	r0FF
   180.325432161	126636661	r01B
   180.325432161	56216578	r073
   180.325432161	3265870	r075
   180.325432161	43988638	r004
   180.325432161	232507	r016
   180.325432161	6298	r017
   180.826451879	400815933	r0FF
   180.826451879	126926649	r01B
   180.826451879	56323318	r073
   180.826451879	3279024	r075
   180.826451879	44100421	r004
   180.826451879	173942	r016
   180.826451879	4077	r017
   181.327425055	400779514	r0FF
   181.327425055	126925574	r01B
   181.327425055	56332020	r073
   181.327425055	3277154	r075
   181.327425055	44094613	r004
   181.327425055	183607	r016
   181.327425055	4488	r017
   181.828380106	400765449	r0FF
   181.828380106	126802273	r01B
   181.828380106	56284076	r073
   181.828380106	3271830	r075
   181.828380106	44047503	r004
   181.828380106	228551	r016
   181.828380106	6317	r017
   182.329837115	401166525	r0FF
   182.329837115	126973606	r01B
   182.329837115	56359151	r073
   182.329837115	3276472	r075
   182.329837115	44109233	r004
   182.329837115	216654	r016
   182.329837115	4993	r017
   182.830772083	400747572	r0FF
   182.830772083	126952422	r01B
   182.830772083	56324774	r073
   182.830772083	3282221	r075
   182.830772083	44113265	r004
   182.830772083	139065	r016
   182.830772083	3297	r017
   183.331799551	400823938	r0FF
   183.331799551	126859888	r01B
   183.331799551	56319744	r073
   183.331799551	3270914	r075
   183.331799551	44062948	r004
   183.331799551	232359	r016
   183.331799551	6426	r017
   183.832732352	400744904	r0FF
   183.832732352	126799993	r01B
   183.832732352	56282356	r073
   183.832732352	3272234	r075
   183.832732352	44046717	r004
   183.832732352	226227	r016
   183.832732352	6033	r017
   184.333758028	400822442	r0FF
   184.333758028	126915302	r01B
   184.333758028	56316819	r073
   184.333758028	3279344	r075
   184.333758028	44092471	r004
   184.333758028	153874	r016
   184.333758028	3540	r017
   184.834616787	400688488	r0FF
   184.834616787	126834323	r01B
   184.834616787	56293075	r073
   184.834616787	3274162	r075
   184.834616787	44063591	r004
   184.834616787	202002	r016
   184.834616787	5425	r017
   185.335378005	400609625	r0FF
   185.335378005	126621261	r01B
   185.335378005	56209085	r073
   185.335378005	3266066	r075
   185.335378005	43983615	r004
   185.335378005	230576	r016
   185.335378005	6375	r017
   185.836297140	400659563	r0FF
   185.836297140	126752484	r01B
   185.836297140	56264388	r073
   185.836297140	3274148	r075
   185.836297140	44047079	r004
   185.836297140	194727	r016
   185.836297140	5217	r017
   186.337146066	400756402	r0FF
   186.337146066	126979168	r01B
   186.337146066	56334984	r073
   186.337146066	3279574	r075
   186.337146066	44101290	r004
   186.337146066	157022	r016
   186.337146066	3308	r017
   186.837990242	400674540	r0FF
   186.837990242	126774230	r01B
   186.837990242	56271926	r073
   186.837990242	3271517	r075
   186.837990242	44041702	r004
   186.837990242	227647	r016
   186.837990242	6091	r017
   187.338823376	400667834	r0FF
   187.338823376	126782955	r01B
   187.338823376	56279913	r073
   187.338823376	3270402	r075
   187.338823376	44041726	r004
   187.338823376	229735	r016
   187.338823376	6163	r017
   187.839689636	400693677	r0FF
   187.839689636	126951321	r01B
   187.839689636	56322713	r073
   187.839689636	3282898	r075
   187.839689636	44110578	r004
   187.839689636	133561	r016
   187.839689636	2839	r017
   188.340531312	400675083	r0FF
   188.340531312	126834766	r01B
   188.340531312	56304167	r073
   188.340531312	3271346	r075
   188.340531312	44057750	r004
   188.340531312	220863	r016
   188.340531312	5620	r017
   188.841431405	400720339	r0FF
   188.841431405	126799666	r01B
   188.841431405	56286264	r073
   188.841431405	3271395	r075
   188.841431405	44049748	r004
   188.841431405	228529	r016
   188.841431405	6032	r017
   189.342300622	400694825	r0FF
   189.342300622	126893933	r01B
   189.342300622	56311601	r073
   189.342300622	3277651	r075
   189.342300622	44085931	r004
   189.342300622	174483	r016
   189.342300622	4074	r017
   189.843189131	400711074	r0FF
   189.843189131	126771996	r01B
   189.843189131	56264671	r073
   189.843189131	3273096	r075
   189.843189131	44043470	r004
   189.843189131	185934	r016
   189.843189131	5634	r017
   190.344044641	400685864	r0FF
   190.344044641	126775589	r01B
   190.344044641	56280004	r073
   190.344044641	3269224	r075
   190.344044641	44036048	r004
   190.344044641	233322	r016
   190.344044641	6703	r017
   190.844905858	400688799	r0FF
   190.844905858	126834523	r01B
   190.844905858	56289955	r073
   190.844905858	3274984	r075
   190.844905858	44064688	r004
   190.844905858	156870	r016
   190.844905858	5390	r017
   191.345756201	400682694	r0FF
   191.345756201	126846848	r01B
   191.345756201	56303218	r073
   191.345756201	3273344	r075
   191.345756201	44065854	r004
   191.345756201	209648	r016
   191.345756201	5333	r017
   191.846660210	400723052	r0FF
   191.846660210	126798266	r01B
   191.846660210	56284327	r073
   191.846660210	3271263	r075
   191.846660210	44044132	r004
   191.846660210	228491	r016
   191.846660210	6217	r017
   192.347683635	400819204	r0FF
   192.347683635	126910403	r01B
   192.347683635	56325180	r073
   192.347683635	3276554	r075
   192.347683635	44090091	r004
   192.347683635	190696	r016
   192.347683635	4555	r017
   192.848521186	400669814	r0FF
   192.848521186	126878421	r01B
   192.848521186	56298665	r073
   192.848521186	3278356	r075
   192.848521186	44083438	r004
   192.848521186	167981	r016
   192.848521186	4207	r017
   193.349342987	400659185	r0FF
   193.349342987	126792242	r01B
   193.349342987	56283457	r073
   193.349342987	3270582	r075
   193.349342987	44046639	r004
   193.349342987	230240	r016
   193.349342987	6020	r017
   193.850288996	400757754	r0FF
   193.850288996	126798520	r01B
   193.850288996	56283983	r073
   193.850288996	3271258	r075
   193.850288996	44044494	r004
   193.850288996	230510	r016
   193.850288996	6241	r017
   194.351583712	401037164	r0FF
   194.351583712	127109274	r01B
   194.351583712	56402364	r073
   194.351583712	3284852	r075
   194.351583712	44164649	r004
   194.351583712	131590	r016
   194.351583712	2795	r017
   194.852419305	400668500	r0FF
   194.852419305	126686136	r01B
   194.852419305	56232844	r073
   194.852419305	3268636	r075
   194.852419305	44012139	r004
   194.852419305	231145	r016
   194.852419305	6306	r017
   195.353278397	400688352	r0FF
   195.353278397	126778144	r01B
   195.353278397	56280009	r073
   195.353278397	3269646	r075
   195.353278397	44040571	r004
   195.353278397	230853	r016
   195.353278397	5977	r017
   195.854128406	400679971	r0FF
   195.854128406	126939861	r01B
   195.854128406	56317251	r073
   195.854128406	3282706	r075
   195.854128406	44109637	r004
   195.854128406	134238	r016
   195.854128406	2843	r017
   196.354971915	400677006	r0FF
   196.354971915	126832601	r01B
   196.354971915	56305964	r073
   196.354971915	3270464	r075
   196.354971915	44055358	r004
   196.354971915	224297	r016
   196.354971915	6075	r017
   196.855790215	400652780	r0FF
   196.855790215	126750319	r01B
   196.855790215	56255173	r073
   196.855790215	3272306	r075
   196.855790215	44033544	r004
   196.855790215	225300	r016
   196.855790215	5704	r017
   197.356687974	400720019	r0FF
   197.356687974	126903516	r01B
   197.356687974	56318378	r073
   197.356687974	3276970	r075
   197.356687974	44088794	r004
   197.356687974	178805	r016
   197.356687974	4089	r017
   197.857550441	400681738	r0FF
   197.857550441	126873343	r01B
   197.857550441	56303542	r073
   197.857550441	3276862	r075
   197.857550441	44079595	r004
   197.857550441	180529	r016
   197.857550441	4620	r017
   198.358419575	400705298	r0FF
   198.358419575	126812250	r01B
   198.358419575	56294744	r073
   198.358419575	3270522	r075
   198.358419575	44048606	r004
   198.358419575	230656	r016
   198.358419575	5980	r017
   198.859304792	400710098	r0FF
   198.859304792	126799983	r01B
   198.859304792	56274199	r073
   198.859304792	3274348	r075
   198.859304792	44050421	r004
   198.859304792	211899	r016
   198.859304792	5113	r017
   199.360138884	400668212	r0FF
   199.360138884	126980340	r01B
   199.360138884	56345896	r073
   199.360138884	3280794	r075
   199.360138884	44117267	r004
   199.360138884	140891	r016
   199.360138884	3123	r017
   199.860956893	400653011	r0FF
   199.860956893	126672594	r01B
   199.860956893	56228502	r073
   199.860956893	3267488	r075
   199.860956893	44004039	r004
   199.860956893	229905	r016
   199.860956893	6507	r017
   200.361848651	400715321	r0FF
   200.361848651	126818930	r01B
   200.361848651	56299262	r073
   200.361848651	3270414	r075
   200.361848651	44052462	r004
   200.361848651	230880	r016
   200.361848651	5776	r017
   200.862708493	400686879	r0FF
   200.862708493	126901194	r01B
   200.862708493	56302335	r073
   200.862708493	3281196	r075
   200.862708493	44093711	r004
   200.862708493	151298	r016
   200.862708493	3146	r017
   201.363551752	400678162	r0FF
   201.363551752	126855591	r01B
   201.363551752	56306265	r073
   201.363551752	3273720	r075
   201.363551752	44069038	r004
   201.363551752	203447	r016
   201.363551752	5187	r017
   201.864374386	400658241	r0FF
   201.864374386	126783322	r01B
   201.864374386	56280110	r073
   201.864374386	3270354	r075
   201.864374386	44040636	r004
   201.864374386	229983	r016
   201.864374386	6216	r017
   202.365206186	400663884	r0FF
   202.365206186	126859305	r01B
   202.365206186	56307109	r073
   202.365206186	3274128	r075
   202.365206186	44068155	r004
   202.365206186	197904	r016
   202.365206186	4293	r017
   202.866048486	400676379	r0FF
   202.866048486	126924899	r01B
   202.866048486	56319868	r073
   202.866048486	3279386	r075
   202.866048486	44099980	r004
   202.866048486	158736	r016
   202.866048486	3717	r017
   203.366896369	400679077	r0FF
   203.366896369	126804752	r01B
   203.366896369	56293748	r073
   203.366896369	3269702	r075
   203.366896369	44048592	r004
   203.366896369	232151	r016
   203.366896369	6272	r017
   203.867762670	400692609	r0FF
   203.867762670	126763650	r01B
   203.867762670	56262387	r073
   203.867762670	3272204	r075
   203.867762670	44036962	r004
   203.867762670	226939	r016
   203.867762670	5861	r017
   204.370727633	402373203	r0FF
   204.370727633	127517904	r01B
   204.370727633	56576767	r073
   204.370727633	3296830	r075
   204.370727633	44306296	r004
   204.370727633	131962	r016
   204.370727633	2315	r017
   204.871695057	400774098	r0FF
   204.871695057	126825342	r01B
   204.871695057	56291913	r073
   204.871695057	3273016	r075
   204.871695057	44059387	r004
   204.871695057	221842	r016
   204.871695057	5775	r017
   205.372578649	400708068	r0FF
   205.372578649	126718377	r01B
   205.372578649	56252615	r073
   205.372578649	3268144	r075
   205.372578649	44020298	r004
   205.372578649	229125	r016
   205.372578649	6558	r017
   205.873435116	400684582	r0FF
   205.873435116	126877892	r01B
   205.873435116	56302792	r073
   205.873435116	3278016	r075
   205.873435116	44081810	r004
   205.873435116	173091	r016
   205.873435116	4151	r017
   206.374283374	400679148	r0FF
   206.374283374	126887255	r01B
   206.374283374	56314768	r073
   206.374283374	3276356	r075
   206.374283374	44081666	r004
   206.374283374	183333	r016
   206.374283374	4285	r017
   206.875134216	400683383	r0FF
   206.875134216	126791785	r01B
   206.875134216	56284779	r073
   206.875134216	3270502	r075
   206.875134216	44043054	r004
   206.875134216	230511	r016
   206.875134216	6430	r017
   207.376917514	401425526	r0FF
   207.376917514	127050178	r01B
   207.376917514	56396160	r073
   207.376917514	3277586	r075
   207.376917514	44136327	r004
   207.376917514	218922	r016
   207.376917514	5513	r017
   207.877729689	400652299	r0FF
   207.877729689	126931030	r01B
   207.877729689	56315584	r073
   207.877729689	3281950	r075
   207.877729689	44104097	r004
   207.877729689	138257	r016
   207.877729689	3365	r017
   208.378551489	400658556	r0FF
   208.378551489	126803249	r01B
   208.378551489	56291438	r073
   208.378551489	3270102	r075
   208.378551489	44046577	r004
   208.378551489	231288	r016
   208.378551489	5894	r017
   208.879403414	400679957	r0FF
   208.879403414	126767814	r01B
   208.879403414	56266953	r073
   208.879403414	3271520	r075
   208.879403414	44038517	r004
   208.879403414	227493	r016
   208.879403414	6082	r017
   209.380275005	400698670	r0FF
   209.380275005	126924531	r01B
   209.380275005	56317220	r073
   209.380275005	3280302	r075
   209.380275005	44100263	r004
   209.380275005	155091	r016
   209.380275005	3244	r017
   209.881154930	400677073	r0FF
   209.881154930	126843625	r01B
   209.881154930	56296916	r073
   209.881154930	3274502	r075
   209.881154930	44065534	r004
   209.881154930	201277	r016
   209.881154930	4929	r017
   210.382049438	400744302	r0FF
   210.382049438	126552417	r01B
   210.382049438	56184259	r073
   210.382049438	3262456	r075
   210.382049438	43956867	r004
   210.382049438	234514	r016
   210.382049438	7067	r017
   210.882898196	400678728	r0FF
   210.882898196	126830774	r01B
   210.882898196	56283905	r073
   210.882898196	3275892	r075
   210.882898196	44064192	r004
   210.882898196	193733	r016
   210.882898196	4566	r017
   211.383748620	400683048	r0FF
   211.383748620	126938831	r01B
   211.383748620	56332246	r073
   211.383748620	3278380	r075
   211.383748620	44100601	r004
   211.383748620	162723	r016
   211.383748620	3936	r017
   211.884582628	400667180	r0FF
   211.884582628	126769605	r01B
   211.884582628	56270368	r073
   211.884582628	3270760	r075
   211.884582628	44038004	r004
   211.884582628	228639	r016
   211.884582628	6092	r017
   212.385414345	400666069	r0FF
   212.385414345	126786559	r01B
   212.385414345	56281260	r073
   212.385414345	3270566	r075
   212.385414345	44042352	r004
   212.385414345	230969	r016
   212.385414345	5833	r017
   212.886331477	400735064	r0FF
   212.886331477	126969417	r01B
   212.886331477	56327567	r073
   212.886331477	3283866	r075
   212.886331477	44119903	r004
   212.886331477	131618	r016
   212.886331477	2728	r017
   213.387264235	400744258	r0FF
   213.387264235	126823780	r01B
   213.387264235	56292624	r073
   213.387264235	3272678	r075
   213.387264235	44058258	r004
   213.387264235	221069	r016
   213.387264235	5542	r017
   213.888090618	400664041	r0FF
   213.888090618	126775356	r01B
   213.888090618	56274754	r073
   213.888090618	3270812	r075
   213.888090618	44038874	r004
   213.888090618	228873	r016
   213.888090618	5765	r017
   214.388957501	400692630	r0FF
   214.388957501	126904703	r01B
   214.388957501	56319717	r073
   214.388957501	3276840	r075
   214.388957501	44087966	r004
   214.388957501	176375	r016
   214.388957501	4129	r017
   214.889814092	400687597	r0FF
   214.889814092	126857435	r01B
