#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428530892745971367	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530893450755826	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530894149479713	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530894859840454	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530895561782377	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530896261572762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530896973272168	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530897673411801	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530898383026377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530899087123296	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530899792681379	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530900502866204	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530901204902542	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530901910542458	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530902623513236	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530903326433907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530904046457131	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530904754726625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530905455145883	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530906166631663	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530906870358499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530907571658796	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530908283061410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530908986474537	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530909725748520	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530910428076024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530911131572442	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530911842990597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530912546002183	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530913248949936	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530913960525091	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530914662753761	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530915374769082	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530916077294543	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530916778918173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530917492971031	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530918194950118	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530918900479075	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530919615000599	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530920320163264	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530921032387333	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530921735419252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530922439071711	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530923150704906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530923854674239	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530924576753375	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530925277857546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530925984341709	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530926696464570	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530927398081782	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530928101512824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530928814065851	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530929515181272	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530930230662960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530930937875662	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530931642426785	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530932355146978	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530933058849019	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530933761495521	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530934475800086	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530935178933669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530935900661721	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530936602009600	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530937305223850	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530938022577076	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530938724319578	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530939429763158	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530940144268055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530940845803725	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530941559126749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530942262713540	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530942964421792	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530943680336395	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530944383062020	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530945087763892	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530945801029666	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530946505141331	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530947217581814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530947921297812	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530948625058186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530949339479874	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530950041803500	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530950747635828	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530951460746601	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530952162987810	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530952875273793	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530953579477082	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530954280346960	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530954993976732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530955700503434	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530956403870307	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530957116790205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530957820835494	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530958533502559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530959237092224	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530959941980136	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530960654708118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530961359526030	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530962067510895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530962778069713	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530963482602376	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530964195946273	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530964901933474	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530965604394140	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530966328997767	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530967031871849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530967754322147	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530968457824019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530969161969098	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530969873348915	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530970577696702	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530971293540052	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530972006614116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530972711064319	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530973425641589	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530974131017082	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530974834663120	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530975549379555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530976255316714	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530976957454254	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530977672445147	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530978377077225	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530979091790077	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530979795974197	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530980499539484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530981212467256	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530981916057168	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530982640284920	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530983341979960	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530984046976162	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530984761034598	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530985462902554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530986168322630	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530986884780103	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530987593414590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530988304754238	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530989008536691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530989715849722	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530990427581911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530991132266154	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530991835637191	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530992547846337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530993253226787	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530993966687682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530994670200843	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530995375142544	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530996091343433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530996793949721	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530997498230298	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530998212938231	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530998915534644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530999631360450	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531000335185111	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531001040316061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531001759867110	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531002464325686	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531003188239812	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531003891083723	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531004596149631	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531005311925396	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531006015147473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531006721361588	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531007435913604	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531008143983006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531008858860064	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531009566491675	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531010271766457	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531010987657262	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531011693491918	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531012403165484	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531013118015250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531013823514364	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531014538868795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531015243389828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531015948428902	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531016664262582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531017368039824	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531018087202540	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531018793263570	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531019495982606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531020212367368	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531020918092815	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531021627152215	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531022341629896	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531023046954844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531023806775614	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428531024554388988	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428531025327603610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531026031116310	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531026738048422	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531027454421933	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531028160399129	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531028908769960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531029642135692	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531030350136051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531031063409901	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531031769734888	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531032486223440	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531033194895881	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531033899928370	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531034614694675	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531035318391874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531036024439778	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531036739993165	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531037445074195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531038168445444	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531038874253681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531039586584448	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531040300115963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531041004635952	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531041710945480	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531042424488995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531043130515148	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531043845189703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531044550075108	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531045256921592	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428531045972803270	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531046676683843	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531047384095410	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531048099866129	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531048810251024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531049542214006	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428531050251076820	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531050957068431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531051674804480	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531052381532048	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531053098318639	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531053804990124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531054526663457	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531055243836548	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531055950507157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531056664708003	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531057371576737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531058078857345	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531058794288938	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531059501146964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531060210400860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531060924988871	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531061635737348	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531062352202023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531063059478422	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531063767018529	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531064482693913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531065189374230	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531065905017865	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531066611665431	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531067319683787	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531068036290253	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531068743427527	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531069452707172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531070186543900	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428531070892617467	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531071609037724	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531072317318163	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531073022738439	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531073739509821	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531074447387385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531075162393520	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531075871300665	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531076577654231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531077296767817	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531078002974883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531078726622503	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531079438935558	CPU_4	97.18	0	1.40	0	0	0	1.40	0	0	0
1428531080142165588	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531080872872862	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531081577716139	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531082283243164	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531082998407840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531083705266988	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531084422900617	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531085128308935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531085835184749	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531086551970338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531087256185491	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531087964173512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531088679893727	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531089385514627	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531090101802967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531090827914456	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531091534452812	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531092252850981	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531092961494750	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531093681488875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
