#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357029377258387823	1400 63 1.100000 0.236000 0.281000 2000 53 1.100000 0.564000 0.666000 600 54 1.000000 0.119000 0.119000 1.200000 0.094000 0.113000
1357029377768078569	1400 66 1.200000 0.104000 0.125000 2000 55 1.200000 1.964000 2.464000 600 56 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357029378277765232	1400 68 1.200000 0.110000 0.132000 2000 57 1.200000 1.995000 2.503000 600 58 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357029378787457604	1400 69 1.200000 0.112000 0.134000 2000 58 1.200000 2.011000 2.523000 600 59 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357029379297254600	1400 70 1.200000 0.110000 0.132000 2000 58 1.200000 2.022000 2.537000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357029379806876721	1400 70 1.200000 0.110000 0.132000 2000 59 1.200000 2.032000 2.550000 600 60 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1357029380316639009	1400 71 1.200000 0.112000 0.134000 2000 60 1.200000 2.032000 2.550000 600 61 1.000000 0.137000 0.137000 1.200000 0.054000 0.065000
1357029380826287130	1400 72 1.200000 0.111000 0.133000 2000 60 1.200000 2.051000 2.574000 600 61 1.000000 0.139000 0.139000 1.200000 0.054000 0.065000
1357029381335998418	1400 72 1.200000 0.117000 0.140000 2000 61 1.200000 2.034000 2.552000 600 62 1.000000 0.139000 0.139000 1.200000 0.055000 0.066000
1357029381845718956	1400 73 1.200000 0.115000 0.138000 2000 61 1.200000 2.045000 2.566000 600 62 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1357029382355471202	1400 73 1.200000 0.119000 0.143000 2000 61 1.200000 2.057000 2.581000 600 62 1.000000 0.141000 0.141000 1.200000 0.054000 0.065000
1357029382865098991	1400 73 1.200000 0.117000 0.140000 2000 61 1.200000 2.058000 2.582000 600 63 1.000000 0.142000 0.142000 1.200000 0.054000 0.065000
1357029383374763362	1400 73 1.200000 0.121000 0.145000 2000 62 1.200000 2.059000 2.584000 600 63 1.000000 0.143000 0.143000 1.200000 0.055000 0.066000
1357029383884358567	1400 73 1.200000 0.119000 0.143000 2000 62 1.200000 2.059000 2.584000 600 63 1.000000 0.144000 0.144000 1.200000 0.054000 0.065000
1357029384394011855	1400 74 1.200000 0.117000 0.140000 2000 62 1.200000 2.065000 2.591000 600 63 1.000000 0.144000 0.144000 1.200000 0.053000 0.064000
1357029384903573352	1400 73 1.200000 0.125000 0.150000 2000 62 1.200000 2.078000 2.607000 600 63 1.000000 0.145000 0.145000 1.200000 0.054000 0.065000
1357029385413219973	1400 74 1.200000 0.120000 0.144000 2000 62 1.200000 2.077000 2.606000 600 63 1.000000 0.145000 0.145000 1.200000 0.053000 0.064000
1357029385922718804	1400 74 1.200000 0.119000 0.143000 2000 62 1.200000 2.074000 2.602000 600 63 1.000000 0.146000 0.146000 1.200000 0.053000 0.064000
1357029386432498633	1400 74 1.200000 0.117000 0.140000 2000 62 1.200000 2.075000 2.604000 600 63 1.000000 0.146000 0.146000 1.200000 0.053000 0.064000
1357029386942260296	1400 69 1.100000 0.175000 0.209000 2000 61 1.200000 2.068000 2.595000 600 63 1.000000 0.146000 0.146000 1.200000 0.066000 0.079000
1357029387452028750	1400 70 1.200000 0.115000 0.138000 2000 61 1.200000 1.908000 2.394000 600 63 1.000000 0.144000 0.144000 1.200000 0.083000 0.100000
1357029387962002204	1400 69 1.200000 0.117000 0.140000 2000 61 1.200000 1.907000 2.393000 600 63 1.000000 0.144000 0.144000 1.200000 0.080000 0.096000
1357029388472064241	1400 70 1.200000 0.116000 0.139000 2000 61 1.200000 1.909000 2.395000 600 63 1.000000 0.144000 0.144000 1.200000 0.078000 0.094000
1357029388981732029	1400 70 1.200000 0.121000 0.145000 2000 61 1.200000 1.915000 2.403000 600 63 1.000000 0.144000 0.144000 1.200000 0.082000 0.099000
1357029389491641691	1400 71 1.200000 0.117000 0.140000 2000 61 1.200000 1.899000 2.383000 600 63 1.000000 0.143000 0.143000 1.200000 0.085000 0.102000
1357029390001850602	1400 71 1.200000 0.119000 0.143000 2000 61 1.200000 1.904000 2.389000 600 63 1.000000 0.143000 0.143000 1.200000 0.086000 0.104000
1357029390511840598	1400 70 1.200000 0.121000 0.145000 2000 61 1.200000 1.907000 2.393000 600 63 1.000000 0.143000 0.143000 1.200000 0.076000 0.091000
1357029391021631052	1400 70 1.200000 0.116000 0.139000 2000 61 1.200000 1.929000 2.420000 600 63 1.000000 0.143000 0.143000 1.200000 0.083000 0.100000
1357029391531410756	1400 70 1.200000 0.119000 0.143000 2000 61 1.200000 1.902000 2.387000 600 63 1.000000 0.143000 0.143000 1.200000 0.086000 0.104000
1357029392041213752	1400 70 1.200000 0.120000 0.144000 2000 61 1.200000 1.912000 2.399000 600 63 1.000000 0.143000 0.143000 1.200000 0.084000 0.101000
1357029392551136206	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.896000 2.379000 600 63 1.000000 0.143000 0.143000 1.200000 0.078000 0.094000
1357029393061048952	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.910000 2.397000 600 63 1.000000 0.143000 0.143000 1.200000 0.082000 0.099000
1357029393570864406	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.905000 2.386000 600 63 1.000000 0.143000 0.143000 1.200000 0.082000 0.099000
1357029394081116609	1400 69 1.200000 0.112000 0.134000 2000 61 1.200000 1.899000 2.379000 600 63 1.000000 0.142000 0.142000 1.200000 0.084000 0.101000
1357029394590942646	1400 70 1.200000 0.114000 0.137000 2000 61 1.200000 1.902000 2.383000 600 63 1.000000 0.142000 0.142000 1.200000 0.082000 0.099000
1357029395100611393	1400 70 1.200000 0.113000 0.135000 2000 61 1.200000 1.910000 2.393000 600 63 1.000000 0.142000 0.142000 1.200000 0.080000 0.096000
1357029395610562555	1400 70 1.200000 0.114000 0.137000 2000 60 1.200000 1.923000 2.413000 600 63 1.000000 0.141000 0.141000 1.200000 0.081000 0.098000
1357029396120630758	1400 69 1.200000 0.114000 0.137000 2000 60 1.200000 1.905000 2.390000 600 63 1.000000 0.141000 0.141000 1.200000 0.081000 0.098000
1357029396630354171	1400 69 1.200000 0.113000 0.135000 2000 61 1.200000 1.915000 2.399000 600 62 1.000000 0.141000 0.141000 1.200000 0.085000 0.102000
1357029397140071626	1400 70 1.200000 0.118000 0.141000 2000 60 1.200000 1.896000 2.375000 600 62 1.000000 0.141000 0.141000 1.200000 0.085000 0.102000
1357029397649862372	1400 69 1.200000 0.116000 0.139000 2000 60 1.200000 1.901000 2.385000 600 62 1.000000 0.141000 0.141000 1.200000 0.081000 0.098000
1357029398159775034	1400 69 1.200000 0.114000 0.137000 2000 60 1.200000 1.907000 2.389000 600 62 1.000000 0.140000 0.140000 1.200000 0.081000 0.098000
1357029398669774238	1400 69 1.200000 0.122000 0.146000 2000 60 1.200000 1.911000 2.394000 600 62 1.000000 0.140000 0.140000 1.200000 0.085000 0.102000
1357029399179784525	1400 69 1.200000 0.116000 0.139000 2000 60 1.200000 1.919000 2.408000 600 62 1.000000 0.140000 0.140000 1.200000 0.086000 0.104000
1357029399689279355	1400 60 1.200000 0.140000 0.168000 2000 58 1.200000 1.893000 2.371000 600 61 1.000000 0.139000 0.139000 1.200000 0.083000 0.100000
1357029400198773352	1400 58 1.200000 0.114000 0.137000 2000 57 1.200000 0.846000 1.055000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1357029400708366724	1400 66 1.200000 0.112000 0.134000 2000 57 1.200000 0.764000 0.953000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357029401218213761	1400 67 1.200000 0.113000 0.135000 2000 58 1.200000 1.830000 2.292000 600 60 1.000000 0.134000 0.134000 1.200000 0.053000 0.064000
1357029401727696425	1400 68 1.200000 0.116000 0.139000 2000 58 1.200000 1.844000 2.310000 600 60 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1357029402237328005	1400 68 1.200000 0.117000 0.140000 2000 59 1.200000 1.796000 2.250000 600 60 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1357029402747076501	1400 68 1.200000 0.123000 0.147000 2000 59 1.200000 1.849000 2.316000 600 60 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1357029403256849664	1400 68 1.200000 0.118000 0.141000 2000 58 1.200000 1.836000 2.300000 600 60 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1357029403767061867	1400 68 1.200000 0.119000 0.143000 2000 59 1.200000 1.857000 2.326000 600 60 1.000000 0.135000 0.135000 1.200000 0.053000 0.063000
1357029404276836863	1400 68 1.200000 0.122000 0.146000 2000 58 1.200000 1.854000 2.323000 600 60 1.000000 0.135000 0.135000 1.200000 0.053000 0.063000
1357029404786827650	1400 68 1.200000 0.116000 0.139000 2000 59 1.200000 1.844000 2.310000 600 60 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1357029405296460521	1400 68 1.200000 0.121000 0.145000 2000 59 1.200000 1.853000 2.321000 600 60 1.000000 0.135000 0.135000 1.200000 0.053000 0.063000
1357029405806252726	1400 68 1.200000 0.121000 0.145000 2000 58 1.200000 1.855000 2.324000 600 60 1.000000 0.135000 0.135000 1.200000 0.054000 0.065000
1357029406315859931	1400 68 1.200000 0.116000 0.139000 2000 58 1.200000 1.851000 2.319000 600 60 1.000000 0.134000 0.134000 1.200000 0.054000 0.065000
1357029406825630760	1400 68 1.200000 0.116000 0.139000 2000 58 1.200000 1.845000 2.311000 600 60 1.000000 0.134000 0.134000 1.200000 0.052000 0.062000
1357029407335194590	1400 68 1.200000 0.114000 0.137000 2000 58 1.200000 1.853000 2.321000 600 60 1.000000 0.134000 0.134000 1.200000 0.052000 0.062000
1357029407844949961	1400 68 1.200000 0.112000 0.134000 2000 58 1.200000 1.851000 2.319000 600 60 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357029408354684166	1400 67 1.200000 0.121000 0.145000 2000 58 1.200000 1.835000 2.299000 600 60 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1357029408864421620	1400 67 1.200000 0.119000 0.143000 2000 58 1.200000 1.802000 2.257000 600 60 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357029409374264824	1400 67 1.200000 0.120000 0.144000 2000 58 1.200000 1.845000 2.311000 600 60 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
