Start:	1357029376784462373
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500344820	869971453	r0FF
     0.500344820	968658904	r008
     0.500344820	7819	r009
     0.500344820	112768301	r012
     0.500344820	9474645	r010
     1.001108263	1001446656	r0FF
     1.001108263	1566615445	r008
     1.001108263	302	r009
     1.001108263	175967548	r012
     1.001108263	11948140	r010
     1.501745581	1000953716	r0FF
     1.501745581	1554487360	r008
     1.501745581	390	r009
     1.501745581	174775067	r012
     1.501745581	11859529	r010
     2.002406858	1001140360	r0FF
     2.002406858	1555217465	r008
     2.002406858	392	r009
     2.002406858	174871466	r012
     2.002406858	11860475	r010
     2.503036551	1000937272	r0FF
     2.503036551	1565704848	r008
     2.503036551	301	r009
     2.503036551	175826381	r012
     2.503036551	11939714	r010
     3.003652703	1001231584	r0FF
     3.003652703	1555756393	r008
     3.003652703	390	r009
     3.003652703	174897960	r012
     3.003652703	11858136	r010
     3.504262521	1000902069	r0FF
     3.504262521	1566318961	r008
     3.504262521	301	r009
     3.504262521	175911988	r012
     3.504262521	11946301	r010
     4.004871007	1001215210	r0FF
     4.004871007	1555285180	r008
     4.004871007	391	r009
     4.004871007	174823315	r012
     4.004871007	11852704	r010
     4.505512075	1000910977	r0FF
     4.505512075	1567058248	r008
     4.505512075	299	r009
     4.505512075	176014119	r012
     4.505512075	11952256	r010
     5.006234476	1001400366	r0FF
     5.006234476	1556144773	r008
     5.006234476	383	r009
     5.006234476	174924772	r012
     5.006234476	11864370	r010
     5.506860503	1000930107	r0FF
     5.506860503	1556229364	r008
     5.506860503	386	r009
     5.506860503	175006560	r012
     5.506860503	11872141	r010
     6.007570696	1001426707	r0FF
     6.007570696	1567188680	r008
     6.007570696	298	r009
     6.007570696	175974936	r012
     6.007570696	11949169	r010
     6.508299390	1001139530	r0FF
     6.508299390	1555252041	r008
     6.508299390	389	r009
     6.508299390	174860699	r012
     6.508299390	11858652	r010
     7.008941791	1001284757	r0FF
     7.008941791	1567018899	r008
     7.008941791	298	r009
     7.008941791	175977857	r012
     7.008941791	11950200	r010
     7.509576943	1000942595	r0FF
     7.509576943	1555397194	r008
     7.509576943	387	r009
     7.509576943	174846057	r012
     7.509576943	11855829	r010
     8.010221511	1001291423	r0FF
     8.010221511	1566515119	r008
     8.010221511	301	r009
     8.010221511	175951052	r012
     8.010221511	11948546	r010
     8.510890705	1000992256	r0FF
     8.510890705	1554769538	r008
     8.510890705	388	r009
     8.510890705	174768389	r012
     8.510890705	11851187	r010
     9.011555565	1001129078	r0FF
     9.011555565	1566775274	r008
     9.011555565	301	r009
     9.011555565	175982149	r012
     9.011555565	11951654	r010
     9.512209550	1000993542	r0FF
     9.512209550	1554764763	r008
     9.512209550	387	r009
     9.512209550	174786556	r012
     9.512209550	11860704	r010
