#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428596500607765209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596501315414329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596502018815343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596502719768574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596503428598983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596504129522298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596504829329868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596505538769275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596506237587142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596506942632317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596507647098412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596508348531644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596509057748595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596509756730504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596510456214787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596511167263940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596511866037809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596512566576338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596513277333868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596513978912811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596514688797179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596515391752949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596516089863073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596516800785854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596517501593010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596518201525086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596518913421281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596519615192141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596520324314348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596521027165122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596521732705677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596522442623298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596523142941958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596523845922399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596524557962305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596525260103000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596525972051031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596526673479814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596527373781475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596528087545709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596528786557293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596529491584896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596530201987227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596530903915092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596531614868088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596532317571076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596533016777495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596533729087404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596534430509023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596535130496106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596535840337650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596536543095015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596537253042851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596537956306548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596538656629840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596539368817460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596540069998832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596540772528158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596541483798991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596542185887736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596542895822200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596543606066163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596544309516361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596545063031319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596545762774283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596546481227715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596547181242804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596547882495679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596548595077344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596549297345883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596550002094662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596550712089713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596551412536093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596552125426883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596552829978706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596553532411997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596554242925713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596554951235606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596555649567205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596556361783041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596557064859747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596557768087286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596558476402555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596559180394342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596559891162852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596560597719337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596561301158836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596562013142467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596562714949097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596563435100280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596564135135918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596564837957003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596565551249714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596566252662264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596566954815895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596567668339606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596568369600033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596569083087036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596569784679795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596570487173177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596571199217770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596571902131775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596572602967122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596573316920709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596574020384338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596574736716874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596575437176224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596576144007298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596576858089511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596577561461767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596578263544320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596578977178744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596579679505005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596580393159763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596581096003772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596581797343871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596582509412137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596583213387268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596583912943750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596584626702467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596585329735145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596586042304534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596586743386553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596587446760689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596588156345300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596588859579686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596589566409308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596590271065315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596590971353130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596591685687349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596592383306093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596593086352857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596593796843842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596594515933376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596595226715653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596595934669440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596596637999080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596597357605614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596598058947595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596598761874654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596599472289850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596600200890974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596600911251296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596601615956766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596602329552618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596603043944591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596603743773581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596604446685309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596605159189541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596605863146724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596606576551328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596607279491891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596607983761448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596608697290553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596609400320991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596610117312875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596610822422388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596611527773110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596612241757798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596612943897991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596613649114964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596614363015028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596615065572971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596615779289286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596616482334436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596617186466415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596617900798270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596618606800076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596619307993776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596620022022925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596620725760199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596621444185540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596622146478778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596622851667214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596623567128526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596624279154894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596624993231004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596625707708279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596626408260985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596627123409258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596627826224580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596628529948524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596629242662433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596629947063666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596630661903943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596631366676675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596632069879456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596632786082353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596633486523979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596634192035126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596634905266952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596635609169732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596636320061818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596637024234347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596637726834633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596638439556421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596639142006750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596639842900918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596640553980505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596641258292119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596641967496381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596642672229993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596643372536582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596644086194494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596644788905283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596645495741805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596646204637112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596646908235731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596647622331768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596648324264311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596649026270895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596649743123339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596650446383711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596651160157126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596651866085696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596652572063809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596653284883686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596653990053844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596654695086336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596655406800761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596656110267426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596656824810257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596657527614176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596658233346250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596658947433000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596659652803910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596660357230782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596661073206045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596661777339608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596662493252948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596663198087385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596663908525732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596664627121652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596665335362127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596666041134229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596666756105612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596667461256133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596668177316306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596668879578288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596669586439848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596670309449387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596671013395367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596671732737036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596672438841555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596673144016075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596673860705622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596674564062520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596675274322659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596675985555754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596676692339981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596677405123241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596678108074848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596678812302286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596679527030294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596680228243861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596680933375506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596681647039098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596682350939537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596683064500505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596683769487108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596684470500925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596685185057308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596685890340787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596686600840508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596687308278734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596688015227627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596688729676343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596689431661076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596690134408557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596690850088355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596691550292965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596692265492097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596692973754863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596693681362672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596694395128056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596695100334076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596695802441433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596696519634313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596697224378958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596697937461885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596698642236239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596699349007090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596700064956805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596700769696283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596701474391804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596702191174976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596702894573206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596703612061794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596704317431647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596705022866458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596705742080252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596706448253854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596707162077446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596707874502540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596708580176434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596709299787352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596710004118040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596710710579099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596711426693480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596712130190711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596712846433841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596713552814235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596714256038840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596714973534136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596715682752442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596716389159960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596717104429592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596717813478607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596718530317612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596719235345049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596719941720775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596720658780780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596721362958092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596722080058430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596722788574154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596723493867298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596724209106222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596724916483364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596725618420846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596726335338226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596727039341997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428596727756480210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
