Start:	1421405211291389802
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   279.645475195	187629281	r004
   279.645475195	8533766	r016
   279.645475195	717533	r017
   280.146687664	400969017	r0FF
   280.146687664	361698436	r01B
   280.146687664	175394586	r073
   280.146687664	1395	r075
   280.146687664	97993092	r004
   280.146687664	11325895	r016
   280.146687664	1101184	r017
   280.647907634	400980434	r0FF
   280.647907634	478184414	r01B
   280.647907634	216439040	r073
   280.647907634	381	r075
   280.647907634	187625195	r004
   280.647907634	8442960	r016
   280.647907634	691796	r017
   281.149136936	400983543	r0FF
   281.149136936	360464453	r01B
   281.149136936	174666325	r073
   281.149136936	1407	r075
   281.149136936	96093453	r004
   281.149136936	11502735	r016
   281.149136936	1228465	r017
   281.650551029	401131219	r0FF
   281.650551029	494235113	r01B
   281.650551029	223282772	r073
   281.650551029	310	r075
   281.650551029	191010998	r004
   281.650551029	8259567	r016
   281.650551029	628981	r017
   282.151770998	400976530	r0FF
   282.151770998	342995422	r01B
   282.151770998	167467397	r073
   282.151770998	1452	r075
   282.151770998	92563187	r004
   282.151770998	11600935	r016
   282.151770998	1299215	r017
   282.652985549	400971801	r0FF
   282.652985549	503016446	r01B
   282.652985549	226977027	r073
   282.652985549	326	r075
   282.652985549	193187944	r004
   282.652985549	8260257	r016
   282.652985549	572489	r017
   283.154216267	400987533	r0FF
   283.154216267	344733775	r01B
   283.154216267	169380169	r073
   283.154216267	1455	r075
   283.154216267	93995273	r004
   283.154216267	11394159	r016
   283.154216267	1286764	r017
   283.655643568	178335041	r0FF
   283.655643568	214422372	r01B
   283.655643568	100643628	r073
   283.655643568	257	r075
   283.655643568	92980563	r004
   283.655643568	2745622	r016
   283.655643568	380499	r017
   284.156797077	331744529	r0FF
   284.156797077	305352112	r01B
   284.156797077	142137590	r073
   284.156797077	1535	r075
   284.156797077	114461101	r004
   284.156797077	6881496	r016
   284.156797077	275121	r017
   284.658014378	400976190	r0FF
   284.658014378	397527488	r01B
   284.658014378	191026971	r073
   284.658014378	848	r075
   284.658014378	105262802	r004
   284.658014378	12512059	r016
   284.658014378	1180036	r017
   285.159230553	400974809	r0FF
   285.159230553	431078214	r01B
   285.159230553	195851021	r073
   285.159230553	970	r075
   285.159230553	177985030	r004
   285.159230553	6858064	r016
   285.159230553	571106	r017
   285.660526479	401037750	r0FF
   285.660526479	418023666	r01B
   285.660526479	201273358	r073
   285.660526479	780	r075
   285.660526479	109781655	r004
   285.660526479	12706941	r016
   285.660526479	1155557	r017
   286.161737028	400968184	r0FF
   286.161737028	411220957	r01B
   286.161737028	185884967	r073
   286.161737028	1026	r075
   286.161737028	173811347	r004
   286.161737028	6902467	r016
   286.161737028	545421	r017
   286.662935787	400961057	r0FF
   286.662935787	439166868	r01B
   286.662935787	209937643	r073
   286.662935787	724	r075
   286.662935787	121387020	r004
   286.662935787	12140000	r016
   286.662935787	1096909	r017
   287.164099211	400928607	r0FF
   287.164099211	414913587	r01B
   287.164099211	187893179	r073
   287.164099211	1047	r075
   287.164099211	166017793	r004
   287.164099211	7561054	r016
   287.164099211	578461	r017
   287.665212052	400894645	r0FF
   287.665212052	433443334	r01B
   287.665212052	206758788	r073
   287.665212052	743	r075
   287.665212052	129495968	r004
   287.665212052	11417936	r016
   287.665212052	1043574	r017
   288.166206227	400792911	r0FF
   288.166206227	413756931	r01B
   288.166206227	188267541	r073
   288.166206227	1055	r075
   288.166206227	156661041	r004
   288.166206227	8338738	r016
   288.166206227	624839	r017
   288.667312859	400883138	r0FF
   288.667312859	439207641	r01B
   288.667312859	208361211	r073
   288.667312859	738	r075
   288.667312859	141416318	r004
   288.667312859	10683189	r016
   288.667312859	960391	r017
   289.168312075	400796805	r0FF
   289.168312075	412228037	r01B
   289.168312075	188630360	r073
   289.168312075	1099	r075
   289.168312075	145694255	r004
   289.168312075	9187953	r016
   289.168312075	661790	r017
   289.669330332	400819101	r0FF
   289.669330332	451014215	r01B
   289.669330332	211862832	r073
   289.669330332	674	r075
   289.669330332	153572125	r004
   289.669330332	9878330	r016
   289.669330332	910589	r017
   290.170405339	345953755	r0FF
   290.170405339	346872083	r01B
   290.170405339	169367417	r073
   290.170405339	2825	r075
   290.170405339	120216236	r004
   290.170405339	6654893	r016
   290.170405339	413264	r017
   290.671392179	373094416	r0FF
   290.671392179	536900207	r01B
   290.671392179	258912324	r073
   290.671392179	6309	r075
   290.671392179	186367343	r004
   290.671392179	3542484	r016
   290.671392179	98313	r017
   291.172370186	394325968	r0FF
   291.172370186	504244524	r01B
   291.172370186	245892850	r073
   291.172370186	5763	r075
   291.172370186	174762223	r004
   291.172370186	4600455	r016
   291.172370186	159238	r017
   291.673356109	386958837	r0FF
   291.673356109	573613301	r01B
   291.673356109	275062992	r073
   291.673356109	6504	r075
   291.673356109	199989605	r004
   291.673356109	3377532	r016
   291.673356109	81794	r017
   292.174330573	395191283	r0FF
   292.174330573	495821910	r01B
   292.174330573	241937367	r073
   292.174330573	5706	r075
   292.174330573	171611511	r004
   292.174330573	4739937	r016
   292.174330573	162833	r017
   292.675370746	383069566	r0FF
   292.675370746	575537175	r01B
   292.675370746	276469137	r073
   292.675370746	6696	r075
   292.675370746	200336993	r004
   292.675370746	3278112	r016
   292.675370746	72250	r017
   293.176337668	395351171	r0FF
   293.176337668	482256409	r01B
   293.176337668	235790200	r073
   293.176337668	5486	r075
   293.176337668	166820595	r004
   293.176337668	4918961	r016
   293.176337668	182833	r017
   293.677299132	383881542	r0FF
   293.677299132	579734432	r01B
   293.677299132	278711787	r073
   293.677299132	6800	r075
   293.677299132	201523665	r004
   293.677299132	3173883	r016
   293.677299132	69909	r017
   294.178272178	396331576	r0FF
   294.178272178	491045966	r01B
   294.178272178	239419778	r073
   294.178272178	5523	r075
   294.178272178	170243219	r004
   294.178272178	4823009	r016
   294.178272178	172242	r017
   294.679228225	382943386	r0FF
   294.679228225	574787128	r01B
   294.679228225	275938574	r073
   294.679228225	6691	r075
   294.679228225	200205984	r004
   294.679228225	3214442	r016
   294.679228225	71660	r017
   295.180314771	395690797	r0FF
   295.180314771	487164250	r01B
   295.180314771	238780726	r073
   295.180314771	5669	r075
   295.180314771	168182043	r004
   295.180314771	4902917	r016
   295.180314771	182317	r017
   295.681272151	384449053	r0FF
   295.681272151	581081668	r01B
   295.681272151	278326749	r073
   295.681272151	6555	r075
   295.681272151	202426364	r004
   295.681272151	3153730	r016
   295.681272151	69032	r017
   296.182234238	396419921	r0FF
   296.182234238	480605803	r01B
   296.182234238	235672879	r073
   296.182234238	5538	r075
   296.182234238	165974704	r004
   296.182234238	4941762	r016
   296.182234238	187894	r017
   296.683285492	351651860	r0FF
   296.683285492	529288016	r01B
   296.683285492	254149785	r073
   296.683285492	6101	r075
   296.683285492	184204814	r004
   296.683285492	2992254	r016
   296.683285492	66666	r017
   297.184291579	397183384	r0FF
   297.184291579	480102513	r01B
   297.184291579	234597396	r073
   297.184291579	5307	r075
   297.184291579	166321133	r004
   297.184291579	4977177	r016
   297.184291579	188365	r017
   297.685377290	384145404	r0FF
   297.685377290	585169066	r01B
   297.685377290	280676008	r073
   297.685377290	6876	r075
   297.685377290	203754712	r004
   297.685377290	3151462	r016
   297.685377290	60476	r017
   298.186340544	394293055	r0FF
   298.186340544	473453715	r01B
   298.186340544	232038781	r073
   298.186340544	5323	r075
   298.186340544	163615536	r004
   298.186340544	4984539	r016
   298.186340544	188692	r017
   298.687313963	384175764	r0FF
   298.687313963	587283976	r01B
   298.687313963	281469496	r073
   298.687313963	6746	r075
   298.687313963	204631759	r004
   298.687313963	3099792	r016
   298.687313963	60376	r017
   299.188287216	397275553	r0FF
   299.188287216	477515744	r01B
   299.188287216	234797494	r073
   299.188287216	5612	r075
   299.188287216	164488901	r004
   299.188287216	5039978	r016
   299.188287216	188608	r017
   299.689251052	384157336	r0FF
   299.689251052	595122673	r01B
   299.689251052	284297394	r073
   299.689251052	6638	r075
   299.689251052	207898972	r004
   299.689251052	2958007	r016
   299.689251052	53233	r017
   300.190330596	398054971	r0FF
   300.190330596	473938417	r01B
   300.190330596	232564611	r073
   300.190330596	5342	r075
   300.190330596	163624380	r004
   300.190330596	5110709	r016
   300.190330596	195107	r017
   300.691293515	383490260	r0FF
   300.691293515	593072487	r01B
   300.691293515	284316200	r073
   300.691293515	6916	r075
   300.691293515	206345714	r004
   300.691293515	3037771	r016
   300.691293515	50742	r017
   301.192258558	397280981	r0FF
   301.192258558	470231649	r01B
   301.192258558	231181055	r073
   301.192258558	5341	r075
   301.192258558	162434770	r004
   301.192258558	5133611	r016
   301.192258558	192772	r017
   301.693226685	381978347	r0FF
   301.693226685	595715989	r01B
   301.693226685	284562068	r073
   301.693226685	6717	r075
   301.693226685	207929342	r004
   301.693226685	2887369	r016
   301.693226685	43930	r017
   302.194223686	399520023	r0FF
   302.194223686	469175888	r01B
   302.194223686	230801237	r073
   302.194223686	5421	r075
   302.194223686	161620947	r004
   302.194223686	5193129	r016
   302.194223686	199085	r017
   302.695274937	380677636	r0FF
   302.695274937	603437759	r01B
   302.695274937	288251083	r073
   302.695274937	6911	r075
   302.695274937	210834400	r004
   302.695274937	2702851	r016
   302.695274937	36719	r017
   303.196239855	398373350	r0FF
   303.196239855	464888030	r01B
   303.196239855	229182708	r073
   303.196239855	5480	r075
   303.196239855	160113805	r004
   303.196239855	5247929	r016
   303.196239855	204136	r017
   303.697197480	364044583	r0FF
   303.697197480	577302185	r01B
   303.697197480	275448969	r073
   303.697197480	6559	r075
   303.697197480	201629789	r004
   303.697197480	2649102	r016
   303.697197480	30802	r017
   304.198169981	396887803	r0FF
   304.198169981	452356352	r01B
   304.198169981	222670270	r073
   304.198169981	5069	r075
   304.198169981	156292483	r004
   304.198169981	5345839	r016
   304.198169981	220097	r017
   304.699130648	381474623	r0FF
   304.699130648	597849845	r01B
   304.699130648	286001991	r073
   304.699130648	6826	r075
   304.699130648	208525013	r004
   304.699130648	2824676	r016
   304.699130648	42719	r017
   305.200212981	399399405	r0FF
   305.200212981	467358257	r01B
   305.200212981	229991353	r073
   305.200212981	5468	r075
   305.200212981	161042729	r004
   305.200212981	5205527	r016
   305.200212981	202702	r017
   305.701182481	381837015	r0FF
   305.701182481	602362577	r01B
   305.701182481	287855172	r073
   305.701182481	6929	r075
   305.701182481	210288531	r004
   305.701182481	2759414	r016
   305.701182481	38731	r017
   306.202209147	400093981	r0FF
   306.202209147	464289315	r01B
   306.202209147	228252928	r073
   306.202209147	5353	r075
   306.202209147	160407311	r004
   306.202209147	5253662	r016
   306.202209147	209220	r017
   306.703182979	381295975	r0FF
   306.703182979	604992820	r01B
   306.703182979	289340354	r073
   306.703182979	7127	r075
   306.703182979	210832318	r004
   306.703182979	2705223	r016
   306.703182979	32985	r017
   307.204147853	399292949	r0FF
   307.204147853	466723883	r01B
   307.204147853	229210747	r073
   307.204147853	5219	r075
   307.204147853	161387327	r004
   307.204147853	5222671	r016
   307.204147853	205899	r017
   307.705186935	380339573	r0FF
   307.705186935	602853125	r01B
   307.705186935	288604005	r073
   307.705186935	7104	r075
   307.705186935	209959035	r004
   307.705186935	2749443	r016
   307.705186935	32287	r017
   308.206145684	400761579	r0FF
   308.206145684	464432264	r01B
   308.206145684	228271377	r073
   308.206145684	5271	r075
   308.206145684	160346391	r004
   308.206145684	5258489	r016
   308.206145684	212494	r017
   308.707109891	380711964	r0FF
   308.707109891	606497016	r01B
   308.707109891	290306323	r073
   308.707109891	6991	r075
   308.707109891	211543647	r004
   308.707109891	2689715	r016
   308.707109891	30564	r017
   309.214771037	406123828	r0FF
   309.214771037	468283702	r01B
   309.214771037	230084716	r073
   309.214771037	5341	r075
   309.214771037	161572266	r004
   309.214771037	5382425	r016
   309.214771037	213227	r017
   309.715735076	373224358	r0FF
   309.715735076	592363724	r01B
   309.715735076	283245456	r073
   309.715735076	6721	r075
   309.715735076	206628839	r004
   309.715735076	2715418	r016
   309.715735076	31565	r017
   310.216698991	400213208	r0FF
   310.216698991	462384386	r01B
   310.216698991	227597732	r073
   310.216698991	5337	r075
   310.216698991	159528878	r004
   310.216698991	5314222	r016
   310.216698991	206469	r017
   310.717666947	379892691	r0FF
   310.717666947	603841670	r01B
   310.717666947	288206914	r073
   310.717666947	6810	r075
   310.717666947	211045419	r004
   310.717666947	2685179	r016
   310.717666947	31509	r017
   311.218679860	399120802	r0FF
   311.218679860	461691769	r01B
   311.218679860	227267004	r073
   311.218679860	5304	r075
   311.218679860	159262911	r004
   311.218679860	5249127	r016
   311.218679860	202727	r017
   311.719726732	332594936	r0FF
   311.719726732	524716815	r01B
   311.719726732	251116937	r073
   311.719726732	6129	r075
   311.719726732	182731464	r004
   311.719726732	2404859	r016
   311.719726732	32329	r017
   312.220685729	400070711	r0FF
   312.220685729	459465652	r01B
   312.220685729	226848386	r073
   312.220685729	5370	r075
   312.220685729	158301942	r004
   312.220685729	5361695	r016
   312.220685729	206046	r017
   312.721638517	380478428	r0FF
   312.721638517	603616438	r01B
   312.721638517	287914474	r073
   312.721638517	6830	r075
   312.721638517	210829040	r004
   312.721638517	2698593	r016
   312.721638517	31918	r017
   313.222600722	399132588	r0FF
   313.222600722	465702968	r01B
   313.222600722	229125341	r073
   313.222600722	5417	r075
   313.222600722	160697194	r004
   313.222600722	5226730	r016
   313.222600722	211165	r017
   313.723572010	379637396	r0FF
   313.723572010	592648387	r01B
   313.723572010	283509279	r073
   313.723572010	6778	r075
   313.723572010	206564900	r004
   313.723572010	2840967	r016
   313.723572010	40595	r017
   314.224817088	398783154	r0FF
   314.224817088	468761158	r01B
   314.224817088	230932850	r073
   314.224817088	5457	r075
   314.224817088	161491455	r004
   314.224817088	5156693	r016
   314.224817088	200284	r017
   314.725984333	382703652	r0FF
   314.725984333	594418484	r01B
   314.725984333	283940125	r073
   314.725984333	6746	r075
   314.725984333	207630722	r004
   314.725984333	2879996	r016
   314.725984333	44357	r017
   315.227155286	398528771	r0FF
   315.227155286	474042012	r01B
   315.227155286	232625354	r073
   315.227155286	5486	r075
   315.227155286	163694241	r004
   315.227155286	5073418	r016
   315.227155286	199318	r017
   315.728406197	377723931	r0FF
   315.728406197	583600254	r01B
   315.728406197	279522498	r073
   315.728406197	6710	r075
   315.728406197	203405413	r004
   315.728406197	2916949	r016
   315.728406197	48504	r017
   316.229405234	395272147	r0FF
   316.229405234	477787777	r01B
   316.229405234	234390488	r073
   316.229405234	5527	r075
   316.229405234	164726742	r004
   316.229405234	4918486	r016
   316.229405234	195234	r017
   316.730532937	384160341	r0FF
   316.730532937	581472760	r01B
   316.730532937	278721508	r073
   316.730532937	6552	r075
   316.730532937	202858317	r004
   316.730532937	3180224	r016
   316.730532937	60552	r017
   317.231541348	397146257	r0FF
   317.231541348	483724961	r01B
   317.231541348	236875661	r073
   317.231541348	5592	r075
   317.231541348	167225096	r004
   317.231541348	4937336	r016
   317.231541348	190226	r017
   317.732551009	384405593	r0FF
   317.732551009	582749319	r01B
   317.732551009	279812651	r073
   317.732551009	6664	r075
   317.732551009	202689062	r004
   317.732551009	3184393	r016
   317.732551009	59323	r017
   318.233565169	396502984	r0FF
   318.233565169	483110991	r01B
   318.233565169	236923999	r073
   318.233565169	5616	r075
   318.233565169	166911717	r004
   318.233565169	4920342	r016
   318.233565169	186413	r017
   318.734580038	377335741	r0FF
   318.734580038	570761275	r01B
   318.734580038	273895606	r073
   318.734580038	6540	r075
   318.734580038	198882011	r004
   318.734580038	3090070	r016
   318.734580038	61726	r017
   319.235693031	396386532	r0FF
   319.235693031	485905404	r01B
   319.235693031	237724245	r073
   319.235693031	5630	r075
   319.235693031	167996828	r004
   319.235693031	4836360	r016
   319.235693031	175374	r017
   319.736707608	383299881	r0FF
   319.736707608	582469468	r01B
   319.736707608	278775417	r073
   319.736707608	6465	r075
   319.736707608	203361895	r004
   319.736707608	3078004	r016
   319.736707608	60050	r017
   320.237708767	395570821	r0FF
   320.237708767	479907889	r01B
   320.237708767	235303425	r073
   320.237708767	5572	r075
   320.237708767	165577151	r004
   320.237708767	4874469	r016
   320.237708767	183654	r017
   320.738731219	384013592	r0FF
   320.738731219	580469426	r01B
   320.738731219	278391499	r073
   320.738731219	6620	r075
   320.738731219	202397907	r004
   320.738731219	3128286	r016
   320.738731219	59592	r017
   321.239814211	396491873	r0FF
   321.239814211	497031276	r01B
   321.239814211	242691309	r073
   321.239814211	5723	r075
   321.239814211	171934877	r004
   321.239814211	4665996	r016
   321.239814211	171943	r017
   321.740823745	383913884	r0FF
   321.740823745	567671243	r01B
   321.740823745	273581335	r073
   321.740823745	6673	r075
   321.740823745	197140349	r004
   321.740823745	3349428	r016
   321.740823745	72696	r017
   322.241837487	395121107	r0FF
   322.241837487	498062859	r01B
   322.241837487	242694681	r073
   322.241837487	5742	r075
   322.241837487	172480352	r004
   322.241837487	4607551	r016
   322.241837487	165342	r017
   322.742850437	386116171	r0FF
   322.742850437	564040427	r01B
   322.742850437	271514025	r073
   322.742850437	6448	r075
   322.742850437	196225428	r004
   322.742850437	3518792	r016
   322.742850437	81566	r017
   323.243863637	394371230	r0FF
   323.243863637	508423930	r01B
   323.243863637	247487543	r073
   323.243863637	5830	r075
   323.243863637	176073868	r004
   323.243863637	4476118	r016
   323.243863637	160155	r017
   323.745007587	387089397	r0FF
   323.745007587	559222706	r01B
   323.745007587	269043193	r073
   323.745007587	6245	r075
   323.745007587	194878738	r004
   323.745007587	3540634	r016
   323.745007587	86818	r017
   324.246044911	391618475	r0FF
   324.246044911	506076631	r01B
   324.246044911	246342145	r073
   324.246044911	5847	r075
   324.246044911	175248254	r004
   324.246044911	4408095	r016
   324.246044911	161341	r017
   324.747069652	386037485	r0FF
   324.747069652	552421840	r01B
   324.747069652	266335325	r073
   324.747069652	6325	r075
   324.747069652	192107141	r004
   324.747069652	3616162	r016
   324.747069652	93442	r017
   325.248120018	394304034	r0FF
   325.248120018	508385237	r01B
   325.248120018	247538194	r073
   325.248120018	5813	r075
   325.248120018	176071071	r004
   325.248120018	4479724	r016
   325.248120018	154832	r017
   325.749170384	386969304	r0FF
   325.749170384	553539176	r01B
   325.749170384	267053630	r073
   325.749170384	6337	r075
   325.749170384	192403202	r004
   325.749170384	3656939	r016
   325.749170384	94402	r017
   326.250261540	393563762	r0FF
   326.250261540	506276849	r01B
   326.250261540	246418604	r073
   326.250261540	5857	r075
   326.250261540	175384959	r004
   326.250261540	4481232	r016
   326.250261540	155611	r017
   326.751222614	385717594	r0FF
   326.751222614	556016089	r01B
   326.751222614	268496794	r073
   326.751222614	6449	r075
   326.751222614	193158408	r004
   326.751222614	3528590	r016
   326.751222614	88249	r017
   327.252195479	393420006	r0FF
   327.252195479	510051563	r01B
   327.252195479	248029983	r073
   327.252195479	5892	r075
   327.252195479	176621080	r004
   327.252195479	4404554	r016
   327.252195479	149423	r017
   327.753172427	381519585	r0FF
   327.753172427	548907187	r01B
   327.753172427	264663036	r073
   327.753172427	6238	r075
   327.753172427	190847864	r004
   327.753172427	3481889	r016
   327.753172427	88394	r017
   328.254151667	393523225	r0FF
   328.254151667	510579970	r01B
   328.254151667	248112149	r073
   328.254151667	5743	r075
   328.254151667	176964922	r004
   328.254151667	4377215	r016
   328.254151667	156664	r017
   328.755240156	387306108	r0FF
   328.755240156	555023241	r01B
   328.755240156	267504350	r073
   328.755240156	6255	r075
   328.755240156	193124220	r004
   328.755240156	3590754	r016
   328.755240156	95759	r017
   329.256215603	394305615	r0FF
   329.256215603	505731592	r01B
   329.256215603	246448614	r073
   329.256215603	5885	r075
   329.256215603	174955282	r004
   329.256215603	4478467	r016
   329.256215603	155686	r017
   329.757202884	386979293	r0FF
   329.757202884	556538290	r01B
   329.757202884	268091829	r073
   329.757202884	6278	r075
   329.757202884	193732153	r004
   329.757202884	3559762	r016
   329.757202884	90356	r017
   330.258176331	392754941	r0FF
   330.258176331	505308813	r01B
   330.258176331	246161695	r073
   330.258176331	5865	r075
   330.258176331	174916062	r004
   330.258176331	4455454	r016
   330.258176331	153646	r017
   330.759136861	387548523	r0FF
   330.759136861	555599254	r01B
   330.759136861	267823180	r073
   330.759136861	6342	r075
   330.759136861	193324602	r004
   330.759136861	3624069	r016
   330.759136861	90041	r017
   331.260205391	392185791	r0FF
   331.260205391	516940815	r01B
   331.260205391	251213952	r073
   331.260205391	6077	r075
   331.260205391	179026315	r004
   331.260205391	4292943	r016
   331.260205391	148021	r017
   331.761162212	389110449	r0FF
   331.761162212	549052495	r01B
   331.761162212	265633934	r073
   331.761162212	6356	r075
   331.761162212	190665165	r004
   331.761162212	3789622	r016
   331.761162212	103794	r017
   332.262130075	392130019	r0FF
   332.262130075	523807783	r01B
   332.262130075	253590092	r073
   332.262130075	5964	r075
   332.262130075	181861066	r004
   332.262130075	4192219	r016
   332.262130075	145753	r017
   332.763085146	389461531	r0FF
   332.763085146	545043525	r01B
   332.763085146	263247200	r073
   332.763085146	6104	r075
   332.763085146	189558201	r004
   332.763085146	3830916	r016
   332.763085146	107468	r017
   333.264058050	392302832	r0FF
   333.264058050	519836104	r01B
   333.264058050	252382446	r073
   333.264058050	6006	r075
   333.264058050	180300308	r004
   333.264058050	4263049	r016
   333.264058050	146415	r017
   333.765153328	380906072	r0FF
   333.765153328	526915481	r01B
   333.765153328	255312200	r073
   333.765153328	6074	r075
   333.765153328	182749678	r004
   333.765153328	3846164	r016
   333.765153328	112600	r017
   334.266116690	391291239	r0FF
   334.266116690	523287364	r01B
   334.266116690	253636316	r073
   334.266116690	5997	r075
   334.266116690	181436544	r004
   334.266116690	4134340	r016
   334.266116690	138122	r017
   334.767222802	389380039	r0FF
   334.767222802	541123379	r01B
   334.767222802	261771595	r073
   334.767222802	6196	r075
   334.767222802	187935231	r004
   334.767222802	3898428	r016
   334.767222802	107097	r017
   335.268307204	391078043	r0FF
   335.268307204	519167329	r01B
   335.268307204	251987882	r073
   335.268307204	5960	r075
   335.268307204	180080116	r004
   335.268307204	4232964	r016
   335.268307204	138814	r017
   335.769324649	388252885	r0FF
   335.769324649	541029840	r01B
   335.769324649	261586162	r073
   335.769324649	6103	r075
   335.769324649	187879677	r004
   335.769324649	3793111	r016
   335.769324649	112654	r017
   336.270458260	369408577	r0FF
   336.270458260	368990753	r01B
   336.270458260	190163911	r073
   336.270458260	2529	r075
   336.270458260	133352580	r004
   336.270458260	6085512	r016
   336.270458260	205492	r017
   336.771491495	298500510	r0FF
   336.771491495	297009231	r01B
   336.771491495	156674035	r073
   336.771491495	1103	r075
   336.771491495	111029893	r004
   336.771491495	5120771	r016
   336.771491495	132851	r017
   337.272509731	333779438	r0FF
   337.272509731	319932194	r01B
   337.272509731	168951822	r073
   337.272509731	1328	r075
   337.272509731	118587724	r004
   337.272509731	5842194	r016
   337.272509731	172816	r017
   337.773522091	299257106	r0FF
   337.773522091	297745342	r01B
   337.773522091	157098238	r073
   337.773522091	1085	r075
   337.773522091	111265003	r004
   337.773522091	5103159	r016
   337.773522091	129916	r017
   338.274534993	325980862	r0FF
   338.274534993	309930307	r01B
   338.274534993	163703089	r073
   338.274534993	1377	r075
   338.274534993	114775481	r004
   338.274534993	5735606	r016
   338.274534993	173066	r017
   338.775661477	303379192	r0FF
   338.775661477	302409741	r01B
   338.775661477	159545204	r073
   338.775661477	1017	r075
   338.775661477	112988690	r004
   338.775661477	5168377	r016
   338.775661477	132844	r017
   339.276642837	324102238	r0FF
   339.276642837	312007521	r01B
   339.276642837	164737863	r073
   339.276642837	1260	r075
   339.276642837	115825832	r004
   339.276642837	5625218	r016
   339.276642837	168096	r017
   339.777662197	301546211	r0FF
   339.777662197	296233536	r01B
   339.777662197	156348230	r073
   339.777662197	1068	r075
   339.777662197	110302172	r004
   339.777662197	5158051	r016
   339.777662197	134642	r017
   340.278677597	329648129	r0FF
   340.278677597	315880477	r01B
   340.278677597	166855230	r073
   340.278677597	1339	r075
   340.278677597	117029931	r004
   340.278677597	5703992	r016
   340.278677597	170016	r017
   340.779739165	303288593	r0FF
   340.779739165	301267834	r01B
   340.779739165	158944570	r073
   340.779739165	1045	r075
   340.779739165	112463126	r004
   340.779739165	5167490	r016
   340.779739165	130277	r017
   341.280754482	328698302	r0FF
   341.280754482	312012892	r01B
   341.280754482	164829780	r073
   341.280754482	1352	r075
   341.280754482	115402027	r004
   341.280754482	5725721	r016
   341.280754482	180113	r017
   341.781784549	287156214	r0FF
   341.781784549	284173011	r01B
   341.781784549	149949911	r073
   341.781784549	1004	r075
   341.781784549	105997085	r004
   341.781784549	4899493	r016
   341.781784549	130434	r017
   342.282800240	332974285	r0FF
   342.282800240	316268507	r01B
   342.282800240	167087891	r073
   342.282800240	1326	r075
   342.282800240	117016109	r004
   342.282800240	5809759	r016
   342.282800240	183080	r017
   342.783821473	202028222	r0FF
   342.783821473	188032880	r01B
   342.783821473	99389961	r073
   342.783821473	891	r075
   342.783821473	69263201	r004
   342.783821473	3557234	r016
   342.783821473	111249	r017
   343.284930789	196752112	r0FF
   343.284930789	126748301	r01B
   343.284930789	68034241	r073
   343.284930789	1444	r075
   343.284930789	42237849	r004
   343.284930789	3979728	r016
   343.284930789	129746	r017
   344.110151386	303114040	r0FF
   344.110151386	245479408	r01B
   344.110151386	130417098	r073
   344.110151386	1646	r075
   344.110151386	87634116	r004
   344.110151386	5662097	r016
   344.110151386	200278	r017
   344.611177493	39523832	r0FF
   344.611177493	24910937	r01B
   344.611177493	13344729	r073
   344.611177493	444	r075
   344.611177493	8176501	r004
   344.611177493	817307	r016
   344.611177493	34964	r017
   345.112284308	191126456	r0FF
   345.112284308	135074665	r01B
   345.112284308	72215513	r073
   345.112284308	1298	r075
   345.112284308	46376609	r004
   345.112284308	3753538	r016
   345.112284308	113170	r017
   345.613317832	309483186	r0FF
   345.613317832	281036820	r01B
   345.613317832	148694102	r073
   345.613317832	1450	r075
   345.613317832	102994777	r004
   345.613317832	5504957	r016
   345.613317832	182714	r017
   346.114341188	245051285	r0FF
   346.114341188	246447158	r01B
   346.114341188	130009509	r073
   346.114341188	921	r075
   346.114341188	92157933	r004
   346.114341188	4126675	r016
   346.114341188	102262	r017
   346.615446920	334745575	r0FF
   346.615446920	298306098	r01B
   346.615446920	157902729	r073
   346.615446920	1572	r075
   346.615446920	108920417	r004
   346.615446920	6027147	r016
   346.615446920	215311	r017
   347.116448401	251334401	r0FF
   347.116448401	263782074	r01B
   347.116448401	138989484	r073
   347.116448401	773	r075
   347.116448401	99446520	r004
   347.116448401	4170353	r016
   347.116448401	83542	r017
   347.617491132	370405980	r0FF
   347.617491132	340058459	r01B
   347.617491132	179817354	r073
   347.617491132	1671	r075
   347.617491132	124916860	r004
   347.617491132	6559870	r016
   347.617491132	227818	r017
   348.118488946	262525316	r0FF
   348.118488946	276459410	r01B
   348.118488946	145620360	r073
   348.118488946	812	r075
   348.118488946	104367742	r004
   348.118488946	4335364	r016
   348.118488946	83910	r017
   348.619465677	369321629	r0FF
   348.619465677	337069574	r01B
   348.619465677	178288134	r073
   348.619465677	1680	r075
   348.619465677	123715298	r004
   348.619465677	6566937	r016
   348.619465677	232152	r017
   349.120809948	265935105	r0FF
   349.120809948	281816299	r01B
   349.120809948	148439593	r073
   349.120809948	853	r075
   349.120809948	106425875	r004
   349.120809948	4332538	r016
   349.120809948	79996	r017
   349.622031261	367805284	r0FF
   349.622031261	330049727	r01B
   349.622031261	174668379	r073
   349.622031261	1699	r075
   349.622031261	120666045	r004
   349.622031261	6595974	r016
   349.622031261	223682	r017
   350.123267324	253817809	r0FF
   350.123267324	275375201	r01B
   350.123267324	144958271	r073
   350.123267324	714	r075
   350.123267324	104440494	r004
   350.123267324	4066410	r016
   350.123267324	67255	r017
   350.624441762	379631210	r0FF
