#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421405255171693997	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421405256187198611	CPU_4	92.07	0	6.93	0	0	.99	0	0	0	0
1421405257176683330	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421405258176620313	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421405259176614627	CPU_4	90.00	0	9.00	0	0	1.00	0	0	0	0
1421405260181740011	CPU_4	81.18	0	17.82	0	0	.99	0	0	0	0
1421405261181732364	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421405262201906915	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421405263216849435	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421405264241797763	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421405265241798026	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421405266266861600	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421405267281744073	CPU_4	84.15	0	14.85	0	0	.99	0	0	0	0
1421405268281759499	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405269301868622	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421405270316785174	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421405271321923499	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405272322699708	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	0
1421405273357218664	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	0
1421405274356728832	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405275366733638	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405276371839539	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405277391757901	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	0
1421405278406758648	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405279421789228	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	0
1421405280426712790	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	0
1421405281436904878	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421405282443084392	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421405283436842729	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421405284441883743	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421405285451854743	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405286456889962	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421405287471874696	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421405288476844621	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421405289496823465	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	0
1421405290511792528	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421405291526079008	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405292526994354	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	0
1421405293531859356	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421405294531882743	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421405295541910978	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421405296546832392	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421405297556723916	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405298576886913	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421405299570968142	CPU_4	86.73	0	12.24	0	0	1.02	0	0	0	0
1421405300571847893	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421405301571913021	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421405302576750134	CPU_4	60.39	0	38.61	0	0	.99	0	0	0	0
1421405303611900335	CPU_4	54.90	0	44.11	0	0	.98	0	0	0	0
1421405304636814893	CPU_4	59.22	0	39.80	0	0	.97	0	0	0	0
1421405305651894351	CPU_4	56.86	0	42.15	0	0	.98	0	0	0	0
1421405306681886311	CPU_4	54.90	0	44.11	0	0	.98	0	0	0	0
1421405307687009958	CPU_4	56.43	0	42.57	0	0	.99	0	0	0	0
1421405308726883347	CPU_4	55.76	0	43.26	0	0	.96	0	0	0	0
1421405309726891630	CPU_4	54.45	0	43.56	0	0	1.98	0	0	0	0
1421405310737021927	CPU_4	51.48	0	47.52	0	0	.99	0	0	0	0
1421405311751795877	CPU_4	55.44	0	43.56	0	0	.99	0	0	0	0
1421405312771959270	CPU_4	52.94	0	46.07	0	0	.98	0	0	0	0
1421405313776849076	CPU_4	58.00	0	41.00	0	0	1.00	0	0	0	0
1421405314781967463	CPU_4	56.43	0	42.57	0	0	.99	0	0	0	0
1421405315776785126	CPU_4	55.55	0	43.43	0	0	1.01	0	0	0	0
1421405316791884568	CPU_4	57.84	0	41.17	0	0	.98	0	0	0	0
1421405317817531523	CPU_4	59.40	0	39.60	0	0	.99	0	0	0	0
1421405318816845087	CPU_4	55.44	0	43.56	0	0	.99	0	0	0	0
1421405319816876773	CPU_4	56.00	0	43.00	0	0	1.00	0	0	0	0
1421405320831907043	CPU_4	54.90	0	43.13	0	0	1.96	0	0	0	0
1421405321841795158	CPU_4	57.42	0	41.58	0	0	.99	0	0	0	0
1421405322836991769	CPU_4	53.53	0	45.45	0	0	1.01	0	0	0	0
1421405323851838035	CPU_4	55.88	0	43.13	0	0	.98	0	0	0	0
1421405324846864977	CPU_4	55.55	0	43.43	0	0	1.01	0	0	0	0
1421405325871961006	CPU_4	56.86	0	42.15	0	0	.98	0	0	0	0
1421405326882727862	CPU_4	55.44	0	43.56	0	0	.99	0	0	0	0
1421405327911911210	CPU_4	60.57	0	38.46	0	0	.96	0	0	0	0
1421405328926902886	CPU_4	55.44	0	43.56	0	0	.99	0	0	0	0
1421405329951884743	CPU_4	59.80	0	39.21	0	0	.98	0	0	0	0
1421405330956936192	CPU_4	58.41	0	40.59	0	0	.99	0	0	0	0
1421405331966849585	CPU_4	54.45	0	43.56	0	0	1.98	0	0	0	0
1421405332986855409	CPU_4	61.16	0	37.86	0	0	.97	0	0	0	0
1421405334016952455	CPU_4	51.48	0	47.52	0	0	.99	0	0	0	0
1421405335036951151	CPU_4	57.28	0	41.74	0	0	.97	0	0	0	0
1421405336066790362	CPU_4	60.19	0	38.83	0	0	.97	0	0	0	0
1421405337101916557	CPU_4	58.25	0	40.77	0	0	.97	0	0	0	0
1421405338131930097	CPU_4	57.28	0	41.74	0	0	.97	0	0	0	0
1421405339121843826	CPU_4	58.00	0	41.00	0	0	1.00	0	0	0	0
1421405340146875543	CPU_4	58.82	0	40.19	0	0	.98	0	0	0	0
1421405341161879786	CPU_4	59.40	0	39.60	0	0	.99	0	0	0	0
1421405342166899595	CPU_4	58.41	0	39.60	0	0	1.98	0	0	0	0
1421405343195198384	CPU_4	58.65	0	40.38	0	0	.96	0	0	0	0
1421405344246940651	CPU_4	60.95	0	37.14	.95	0	.95	0	0	0	0
1421405345266912666	CPU_4	58.82	0	40.19	0	0	.98	0	0	0	0
1421405346286940264	CPU_4	62.74	0	36.27	0	0	.98	0	0	0	0
1421405347301868749	CPU_4	65.34	0	33.66	0	0	.99	0	0	0	0
1421405348311875746	CPU_4	74.25	0	24.75	0	0	.99	0	0	0	0
1421405349312689182	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421405350311763372	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421405351331848004	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	0
1421405352326848369	CPU_4	73.00	0	26.00	0	0	1.00	0	0	0	0
1421405353331984997	CPU_4	71.00	0	28.00	0	0	1.00	0	0	0	0
1421405354356919154	CPU_4	75.72	0	23.30	0	0	.97	0	0	0	0
1421405355366904517	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421405356371943850	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421405357381703002	CPU_4	72.54	0	26.47	0	0	.98	0	0	0	0
1421405358391951401	CPU_4	73.00	0	25.00	0	0	2.00	0	0	0	0
1421405359406949912	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	0
1421405360406869795	CPU_4	72.00	0	27.00	0	0	1.00	0	0	0	0
1421405361411975621	CPU_4	77.00	0	22.00	0	0	1.00	0	0	0	0
1421405362416916780	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421405363426928007	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421405364426871885	CPU_4	72.27	0	26.73	0	0	.99	0	0	0	0
1421405365451978986	CPU_4	71.56	0	27.45	0	0	.98	0	0	0	0
1421405366472052808	CPU_4	72.27	0	26.73	0	0	.99	0	0	0	0
1421405367476916502	CPU_4	72.27	0	26.73	0	0	.99	0	0	0	0
1421405368487016098	CPU_4	72.54	0	26.47	0	0	.98	0	0	0	0
1421405369486874803	CPU_4	72.00	0	27.00	0	0	1.00	0	0	0	0
1421405370486942256	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421405371501838627	CPU_4	76.23	0	22.77	0	0	.99	0	0	0	0
1421405372526706345	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	0
1421405373536787643	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421405374556826288	CPU_4	75.49	0	23.52	0	0	.98	0	0	0	0
1421405375566869500	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421405376588074223	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	0
1421405377586870754	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421405378601904782	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	0
1421405379611921490	CPU_4	71.00	0	28.00	0	0	1.00	0	0	0	0
1421405380631753878	CPU_4	70.87	0	28.15	0	0	.97	0	0	0	0
1421405381651798805	CPU_4	75.49	0	23.52	0	0	.98	0	0	0	0
1421405382651855744	CPU_4	73.73	0	25.25	0	0	1.01	0	0	0	0
1421405383656841210	CPU_4	70.29	0	28.71	0	0	.99	0	0	0	0
1421405384666892578	CPU_4	77.22	0	21.78	0	0	.99	0	0	0	0
1421405385701857210	CPU_4	75.00	0	23.07	0	0	1.92	0	0	0	0
1421405386701802394	CPU_4	81.00	0	19.00	0	0	0	0	0	0	0
1421405387706933855	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	0
1421405388711786065	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421405389716788774	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405390726671343	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405391736692369	CPU_4	91.08	0	7.92	0	0	.99	0	0	0	0
1421405392746630852	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421405393756682459	CPU_4	84.15	0	14.85	0	0	.99	0	0	0	0
1421405394767000272	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	0
1421405395766834362	CPU_4	91.08	0	7.92	0	0	.99	0	0	0	0
1421405396776679300	CPU_4	92.07	0	6.93	0	0	.99	0	0	0	0
1421405397781796415	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405398781705168	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421405399791756643	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421405400801679075	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405401826752715	CPU_4	92.15	0	6.86	0	0	.98	0	0	0	0
1421405402831779075	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421405403835901977	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	0
1421405404841688416	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421405405851740759	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405406866753670	CPU_4	92.00	0	8.00	0	0	0	0	0	0	0
1421405407876752011	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421405408886658350	CPU_4	91.08	0	7.92	0	0	.99	0	0	0	0
1421405409896635688	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405410911747970	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	0
1421405411931744111	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421405412945673685	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	0
1421405413946881793	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421405414951730931	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421405415961658679	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421405416981700023	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421405417996915004	CPU_4	63.36	0	35.64	0	0	.99	0	0	0	0
1421405419036897875	CPU_4	77.88	0	21.15	0	0	.96	0	0	0	0
1421405420061913078	CPU_4	76.69	0	22.33	0	0	.97	0	0	0	0
1421405421086977820	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421405422111875937	CPU_4	80.76	0	17.30	0	0	1.92	0	0	0	0
1421405423146115236	CPU_4	80.39	0	18.62	0	0	.98	0	0	0	0
1421405424161825750	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	0
1421405425191824891	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	0
1421405426201755919	CPU_4	79.00	0	20.00	0	0	1.00	0	0	0	0
1421405427216913141	CPU_4	79.41	0	19.60	0	0	.98	0	0	0	0
1421405428226899166	CPU_4	76.23	0	22.77	0	0	.99	0	0	0	0
1421405429252741023	CPU_4	77.66	0	21.35	0	0	.97	0	0	0	0
1421405430271828146	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	0
1421405431281965668	CPU_4	81.37	0	16.66	0	0	1.96	0	0	0	0
1421405432311826885	CPU_4	79.61	0	19.41	0	0	.97	0	0	0	0
1421405433336779114	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	0
1421405434368182033	CPU_4	77.88	0	21.15	0	0	.96	0	0	0	0
1421405435401887444	CPU_4	81.37	0	17.64	0	0	.98	0	0	0	0
1421405436441910253	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421405437461837491	CPU_4	78.21	0	20.79	0	0	.99	0	0	0	0
1421405438466773895	CPU_4	76.23	0	22.77	0	0	.99	0	0	0	0
1421405439451969476	CPU_4	41.83	0	17.34	0	39.79	1.02	0	0	0	0
1421405440456899211	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	0
1421405441481916764	CPU_4	79.61	0	19.41	0	0	.97	0	0	0	0
1421405442516962580	CPU_4	80.58	0	18.44	0	0	.97	0	0	0	0
1421405443556861924	CPU_4	77.66	0	21.35	0	0	.97	0	0	0	0
1421405444591910071	CPU_4	76.19	0	20.00	1.90	0	1.90	0	0	0	0
1421405445631852495	CPU_4	81.73	0	17.30	0	0	.96	0	0	0	0
1421405446652034598	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421405447681769340	CPU_4	80.58	0	18.44	0	0	.97	0	0	0	0
1421405448681828537	CPU_4	79.00	0	20.00	0	0	1.00	0	0	0	0
1421405449681850275	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	0
1421405450701944416	CPU_4	80.58	0	18.44	0	0	.97	0	0	0	0
1421405451722007513	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421405452751965374	CPU_4	75.72	0	22.33	0	0	1.94	0	0	0	0
1421405453766883233	CPU_4	75.49	0	23.52	0	0	.98	0	0	0	0
1421405454796876134	CPU_4	79.41	0	19.60	0	0	.98	0	0	0	0
1421405455831726061	CPU_4	75.72	0	23.30	0	0	.97	0	0	0	0
1421405456856809972	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421405457871793661	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421405458901772098	CPU_4	80.39	0	18.62	0	0	.98	0	0	0	0
1421405459895382677	CPU_4	69.00	0	17.00	0	13.00	1.00	0	0	0	0
1421405460646625302	CPU_4	5.12	0	28.20	0	65.38	1.28	0	0	0	0
1421405461541793860	CPU_4	73.03	0	24.71	0	1.12	1.12	0	0	0	0
1421405462556928210	CPU_4	70.29	0	28.71	0	0	.99	0	0	0	0
1421405463582024406	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421405464611982004	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	0
1421405465616937504	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421405466631917600	CPU_4	84.15	0	14.85	0	0	.99	0	0	0	0
1421405467631968486	CPU_4	83.00	0	16.00	0	0	1.00	0	0	0	0
1421405468661121665	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421405469656895270	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	0
1421405470651888834	CPU_4	81.81	0	17.17	0	0	1.01	0	0	0	0
1421405471671942202	CPU_4	79.41	0	19.60	0	0	.98	0	0	0	0
1421405472681875473	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	0
1421405473721916033	CPU_4	80.76	0	17.30	0	0	1.92	0	0	0	0
1421405474731957093	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	0
1421405475771905443	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421405476791996181	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421405477836841766	CPU_4	88.57	0	10.47	0	0	.95	0	0	0	0
1421405478856932627	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405479901150086	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	0
1421405480901966540	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421405481911996967	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	0
1421405482911841089	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	0
1421405483926907959	CPU_4	82.35	0	15.68	0	0	1.96	0	0	0	0
1421405484936918550	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421405485956863362	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	0
1421405486961853049	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421405487957004179	CPU_4	80.80	0	18.18	0	0	1.01	0	0	0	0
1421405488992548486	CPU_4	82.52	0	16.50	0	0	.97	0	0	0	0
1421405489996941422	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405491036969339	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	0
1421405492053171323	CPU_4	81.37	0	17.64	0	0	.98	0	0	0	0
1421405493091913742	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421405494092045352	CPU_4	84.15	0	14.85	0	0	.99	0	0	0	0
1421405495095159494	CPU_4	54.00	0	16.00	0	29.00	1.00	0	0	0	0
1421405495856926730	CPU_4	60.52	0	28.94	0	9.21	1.31	0	0	0	0
1421405496872008254	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	0
1421405497891953013	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	0
1421405498907038743	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421405499921994805	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421405500936802409	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421405501955884125	CPU_4	63.10	0	25.24	0	10.67	.97	0	0	0	0
1421405502972863304	CPU_4	73.52	0	22.54	0	1.96	1.96	0	0	0	0
1421405504010419508	CPU_4	74.75	0	21.35	0	2.91	.97	0	0	0	0
1421405505004166875	CPU_4	74.25	0	21.78	0	2.97	.99	0	0	0	0
1421405506005362096	CPU_4	72.72	0	23.23	0	3.03	1.01	0	0	0	0
1421405507020755275	CPU_4	75.24	0	20.79	0	2.97	.99	0	0	0	0
1421405508035370456	CPU_4	68.68	0	24.24	0	6.06	1.01	0	0	0	0
1421405509038948125	CPU_4	70.87	0	24.27	0	2.91	1.94	0	0	0	0
1421405510051032395	CPU_4	74.25	0	21.78	0	2.97	.99	0	0	0	0
1421405511052893567	CPU_4	75.00	0	21.00	0	3.00	1.00	0	0	0	0
1421405512070989109	CPU_4	73.00	0	24.00	0	2.00	1.00	0	0	0	0
1421405513091818476	CPU_4	73.78	0	22.33	0	2.91	.97	0	0	0	0
1421405514108069105	CPU_4	78.00	0	18.00	0	3.00	1.00	0	0	0	0
1421405515118536749	CPU_4	74.50	0	19.60	0	4.90	.98	0	0	0	0
1421405516111978816	CPU_4	69.38	0	26.53	0	3.06	1.02	0	0	0	0
1421405517120895087	CPU_4	72.54	0	24.50	0	1.96	.98	0	0	0	0
1421405518122779045	CPU_4	76.47	0	18.62	0	2.94	1.96	0	0	0	0
1421405519147671144	CPU_4	74.50	0	21.56	0	2.94	.98	0	0	0	0
1421405520150970887	CPU_4	72.00	0	25.00	0	2.00	1.00	0	0	0	0
1421405521157588995	CPU_4	73.52	0	21.56	0	3.92	.98	0	0	0	0
1421405522166743887	CPU_4	75.00	0	21.00	0	3.00	1.00	0	0	0	0
1421405523175725319	CPU_4	69.00	0	22.00	0	8.00	1.00	0	0	0	0
1421405524185921372	CPU_4	70.58	0	25.49	0	2.94	.98	0	0	0	0
1421405525205766356	CPU_4	70.29	0	24.75	0	2.97	1.98	0	0	0	0
1421405526205915519	CPU_4	75.24	0	20.79	0	2.97	.99	0	0	0	0
1421405527225399085	CPU_4	77.77	0	18.18	0	3.03	1.01	0	0	0	0
1421405528247150268	CPU_4	72.11	0	24.03	0	2.88	.96	0	0	0	0
1421405529250982543	CPU_4	74.74	0	21.21	0	3.03	1.01	0	0	0	0
1421405530262867836	CPU_4	73.00	0	23.00	0	3.00	1.00	0	0	0	0
1421405531270305224	CPU_4	72.27	0	23.76	0	2.97	.99	0	0	0	0
1421405532288222914	CPU_4	74.25	0	21.78	0	2.97	.99	0	0	0	0
1421405533310743966	CPU_4	72.11	0	23.07	0	2.88	1.92	0	0	0	0
1421405534317279937	CPU_4	71.84	0	24.27	0	2.91	.97	0	0	0	0
1421405535340375068	CPU_4	73.00	0	24.00	0	2.00	1.00	0	0	0	0
1421405536355950804	CPU_4	71.28	0	24.75	0	2.97	.99	0	0	0	0
1421405537356880788	CPU_4	71.28	0	24.75	0	2.97	.99	0	0	0	0
1421405538361099595	CPU_4	75.00	0	21.00	0	3.00	1.00	0	0	0	0
1421405539354378891	CPU_4	73.26	0	22.77	0	2.97	.99	0	0	0	0
1421405540376006189	CPU_4	73.73	0	22.22	0	3.03	1.01	0	0	0	0
1421405541385072355	CPU_4	71.56	0	23.52	0	2.94	1.96	0	0	0	0
1421405542371914167	CPU_4	74.74	0	22.22	0	2.02	1.01	0	0	0	0
1421405543387909811	CPU_4	73.52	0	22.54	0	2.94	.98	0	0	0	0
1421405544406161323	CPU_4	71.84	0	24.27	0	2.91	.97	0	0	0	0
1421405545410770248	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421405546420472658	CPU_4	71.28	0	24.75	0	2.97	.99	0	0	0	0
1421405547421684091	CPU_4	63.36	0	29.70	0	5.94	.99	0	0	0	0
1421405548429564045	CPU_4	30.30	0	47.47	0	21.21	1.01	0	0	0	0
1421405549428283609	CPU_4	30.92	0	44.32	0	22.68	2.06	0	0	0	0
1421405550441370630	CPU_4	24.48	0	52.04	0	22.44	1.02	0	0	0	0
1421405551421740619	CPU_4	31.31	0	45.45	0	22.22	1.01	0	0	0	0
1421405552417062523	CPU_4	25.26	0	51.57	0	22.10	1.05	0	0	0	0
1421405553416776539	CPU_4	32.32	0	43.43	0	23.23	1.01	0	0	0	0
1421405554396981359	CPU_4	13.79	0	32.75	0	37.93	15.51	0	0	0	0
1421405555169392732	CPU_4	9.33	0	29.33	0	61.33	0	0	0	0	0
1421405555990219257	CPU_4	12.04	0	27.71	0	60.24	0	0	0	0	0
1421405556746956924	CPU_4	10.38	0	40.25	0	49.35	0	0	0	0	0
1421405557682278286	CPU_4	21.73	0	48.91	0	29.34	0	0	0	0	0
1421405558639498544	CPU_4	27.36	0	48.42	0	24.21	0	0	0	0	0
1421405559640598175	CPU_4	25.51	0	52.04	0	22.44	0	0	0	0	0
1421405560643390551	CPU_4	30.00	0	49.00	0	21.00	0	0	0	0	0
1421405561624779320	CPU_4	28.57	0	50.00	0	21.42	0	0	0	0	0
1421405562633032261	CPU_4	27.27	0	50.50	0	22.22	0	0	0	0	0
