#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419924370504823447	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419924371959449728	CPU_0	94.44	0	3.47	0	0	2.08	0	0	0	
1419924373374138226	CPU_0	93.61	0	4.25	0	0	1.41	.70	0	0	
1419924374826455512	CPU_0	93.79	0	3.44	0	0	2.06	.68	0	0	
1419924376292409266	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419924377713330875	CPU_0	93.75	0	3.47	0	0	2.08	.69	0	0	
1419924379191236435	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419924380608439760	CPU_0	93.66	0	4.22	0	0	2.11	0	0	0	
1419924382064844578	CPU_0	93.05	0	4.86	0	0	1.38	.69	0	0	
1419924383486364227	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419924384940642967	CPU_0	93.10	0	3.44	0	0	2.75	.68	0	0	
1419924386369464182	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1419924387831370029	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419924389254438299	CPU_0	93.66	0	3.52	0	0	2.11	.70	0	0	
1419924390710373702	CPU_0	93.79	0	4.13	0	0	2.06	0	0	0	
1419924392133122973	CPU_0	89.43	0	4.22	0	0	5.63	.70	0	0	
1419924393587551879	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419924395014241765	CPU_0	92.30	0	4.19	0	0	2.79	.69	0	0	
1419924396469129129	CPU_0	91.72	0	5.51	0	0	2.06	.68	0	0	
1419924397890648402	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419924399356698490	CPU_0	71.23	0	21.23	0	0	6.84	.68	0	0	
1419924400794970559	CPU_0	72.41	0	21.37	0	0	4.82	1.37	0	0	
1419924402269840251	CPU_0	79.45	0	15.75	0	0	4.10	.68	0	0	
1419924403703919287	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419924405170085250	CPU_0	78.08	0	16.43	0	0	4.79	.68	0	0	
1419924406603909162	CPU_0	74.12	0	20.27	0	0	4.19	1.39	0	0	
1419924408068956669	CPU_0	82.99	0	11.56	0	0	4.76	.68	0	0	
1419924409570300800	CPU_0	79.72	0	13.51	0	0	5.40	1.35	0	0	
1419924411002665007	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1419924412471709130	CPU_0	80.27	0	14.28	0	0	4.76	.68	0	0	
1419924413969390311	CPU_0	74.32	0	17.56	0	0	6.75	1.35	0	0	
1419924415516187922	CPU_0	71.33	0	20.38	1.27	1.27	4.45	1.27	0	0	
1419924416948929295	CPU_0	79.72	0	13.98	0	0	4.89	1.39	0	0	
1419924418419698747	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419924419895267271	CPU_0	53.28	0	14.59	0	23.35	7.29	1.45	0	0	
1419924421338326911	CPU_0	74.14	0	17.00	0	3.40	4.76	.68	0	0	
1419924422831536687	CPU_0	78.66	0	16.00	0	0	4.00	1.33	0	0	
1419924424270033921	CPU_0	75.52	0	18.88	0	0	4.89	.69	0	0	
1419924425746827859	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419924427179756607	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1419924428650562559	CPU_0	79.59	0	14.96	0	0	4.76	.68	0	0	
1419924430088027712	CPU_0	76.92	0	16.78	0	0	4.89	1.39	0	0	
1419924431559789703	CPU_0	75.51	0	19.04	0	0	4.76	.68	0	0	
1419924433042403461	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419924434477258079	CPU_0	77.93	0	15.86	0	.68	4.82	.68	0	0	
1419924435947318700	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1419924437385208310	CPU_0	77.08	0	17.36	0	0	4.16	1.38	0	0	
1419924438884332072	CPU_0	70.00	0	22.66	0	0	6.66	.66	0	0	
1419924440314489243	CPU_0	77.77	0	15.97	0	0	4.86	1.38	0	0	
1419924441786624900	CPU_0	82.87	0	11.64	0	0	4.10	1.36	0	0	
1419924443305079742	CPU_0	74.82	0	19.04	0	0	5.44	.68	0	0	
1419924444802159175	CPU_0	35.33	0	14.66	0	44.66	4.00	1.33	0	0	
1419924446279683362	CPU_0	75.67	0	18.91	0	0	4.72	.67	0	0	
1419924447718743428	CPU_0	77.24	0	17.24	0	0	4.13	1.37	0	0	
1419924449186530804	CPU_0	77.24	0	17.24	0	0	4.82	.68	0	0	
1419924450624580581	CPU_0	66.89	0	25.51	0	.68	5.51	1.37	0	0	
1419924452090597002	CPU_0	86.30	0	6.84	0	0	5.47	1.36	0	0	
1419924453527568490	CPU_0	84.72	0	9.02	0	0	4.86	1.38	0	0	
1419924455001653393	CPU_0	75.67	0	13.51	0	0	9.45	1.35	0	0	
1419924456461559328	CPU_0	83.91	0	9.09	0	0	6.29	.69	0	0	
1419924457908328418	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419924459410497006	CPU_0	82.78	0	10.59	0	0	5.29	1.32	0	0	
1419924460847240787	CPU_0	84.02	0	9.72	0	0	5.55	.69	0	0	
1419924462321803313	CPU_0	85.61	0	8.21	0	0	4.79	1.36	0	0	
1419924463763348666	CPU_0	84.93	0	8.21	0	0	5.47	1.36	0	0	
1419924465242122891	CPU_0	87.67	0	6.84	0	0	4.79	.68	0	0	
1419924466686672653	CPU_0	81.37	0	12.41	0	0	4.82	1.37	0	0	
1419924468156995773	CPU_0	86.39	0	6.80	0	0	5.44	1.36	0	0	
1419924469592338348	CPU_0	86.01	0	7.69	0	0	5.59	.69	0	0	
1419924471069789826	CPU_0	86.48	0	6.75	0	0	5.40	1.35	0	0	
1419924472550129048	CPU_0	86.20	0	6.89	0	0	5.51	1.37	0	0	
1419924473993642604	CPU_0	83.10	0	11.48	0	0	4.72	.67	0	0	
1419924475466664426	CPU_0	82.19	0	10.95	0	0	5.47	1.36	0	0	
1419924476901589043	CPU_0	88.19	0	5.55	0	0	4.86	1.38	0	0	
1419924478376415319	CPU_0	88.43	0	5.44	0	0	4.76	1.36	0	0	
1419924479817500590	CPU_0	81.25	0	11.11	0	0	6.94	.69	0	0	
1419924481290637786	CPU_0	85.81	0	7.43	0	0	5.40	1.35	0	0	
1419924482732549054	CPU_0	84.72	0	9.02	0	0	4.86	1.38	0	0	
1419924484204415420	CPU_0	65.27	0	10.41	0	18.05	5.55	.69	0	0	
1419924485659048909	CPU_0	41.60	0	7.29	0	45.25	5.10	.72	0	0	
1419924487101741676	CPU_0	87.07	0	6.12	0	0	5.44	1.36	0	0	
1419924488572172795	CPU_0	87.07	0	7.48	0	0	4.76	.68	0	0	
1419924490006086332	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1419924491478969113	CPU_0	80.95	0	12.24	0	0	5.44	1.36	0	0	
1419924492908169785	CPU_0	85.31	0	8.39	0	0	5.59	.69	0	0	
1419924494383800392	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419924495818321553	CPU_0	86.80	0	6.94	0	0	4.86	1.38	0	0	
1419924497295128199	CPU_0	86.39	0	7.48	0	0	5.44	.68	0	0	
1419924498799403907	CPU_0	81.08	0	12.83	0	0	4.72	1.35	0	0	
1419924500240220720	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1419924501710156590	CPU_0	63.19	0	13.19	0	17.36	5.55	.69	0	0	
1419924503148421034	CPU_0	68.11	0	19.56	0	3.62	7.24	1.44	0	0	
1419924504613016250	CPU_0	72.14	0	15.71	0	2.85	7.14	2.14	0	0	
1419924506053698021	CPU_0	74.82	0	17.26	0	2.15	4.31	1.43	0	0	
1419924507527901173	CPU_0	69.59	0	22.29	0	1.35	5.40	1.35	0	0	
1419924508971957270	CPU_0	75.86	0	17.93	0	0	4.82	1.37	0	0	
1419924510446250714	CPU_0	76.71	0	17.12	0	0	4.79	1.36	0	0	
1419924511963111518	CPU_0	74.00	0	20.00	0	0	4.66	1.33	0	0	
1419924513406428575	CPU_0	75.17	0	18.62	0	0	4.82	1.37	0	0	
1419924514892181118	CPU_0	73.64	0	19.59	0	0	4.72	2.02	0	0	
1419924516335582882	CPU_0	75.86	0	17.24	0	.68	4.82	1.37	0	0	
1419924517824607542	CPU_0	65.77	0	24.16	0	0	8.72	1.34	0	0	
1419924519295494536	CPU_0	73.61	0	19.44	0	0	5.55	1.38	0	0	
1419924520756974509	CPU_0	72.29	0	20.94	0	0	4.72	2.02	0	0	
1419924522236139067	CPU_0	64.49	0	18.11	0	4.34	11.59	1.44	0	0	
1419924523684643611	CPU_0	63.90	0	20.30	0	3.75	11.27	.75	0	0	
1419924525168038659	CPU_0	72.48	0	20.80	0	0	4.69	2.01	0	0	
1419924526625466142	CPU_0	74.65	0	18.49	0	.68	4.79	1.36	0	0	
1419924528111089227	CPU_0	73.64	0	20.27	0	0	4.72	1.35	0	0	
1419924529622744418	CPU_0	72.84	0	21.19	0	0	4.63	1.32	0	0	
1419924531069066551	CPU_0	72.41	0	21.37	0	0	4.82	1.37	0	0	
1419924532556689756	CPU_0	75.00	0	18.24	0	0	4.72	2.02	0	0	
1419924534003771387	CPU_0	68.96	0	24.82	0	0	4.82	1.37	0	0	
1419924535496213289	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1419924536962900751	CPU_0	74.82	0	18.36	0	.68	4.76	1.36	0	0	
1419924538451035413	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1419924539944314438	CPU_0	70.66	0	22.66	0	0	4.66	2.00	0	0	
1419924541381756383	CPU_0	20.89	0	26.86	0	47.01	4.47	.74	0	0	
1419924542865636222	CPU_0	17.36	0	22.22	0	56.25	3.47	.69	0	0	
1419924544308997570	CPU_0	21.98	0	23.40	0	49.64	4.25	.70	0	0	
1419924545798563062	CPU_0	19.86	0	35.61	0	39.04	4.10	1.36	0	0	
1419924547250296808	CPU_0	27.14	0	37.85	0	27.85	5.71	1.42	0	0	
1419924548740994672	CPU_0	28.87	0	35.91	0	28.87	4.92	1.40	0	0	
1419924550254242985	CPU_0	29.05	0	36.48	0	27.70	5.40	1.35	0	0	
1419924551708420725	CPU_0	29.62	0	34.07	0	29.62	5.18	1.48	0	0	
1419924553198429383	CPU_0	23.44	0	41.37	0	28.27	5.51	1.37	0	0	
1419924554654518577	CPU_0	27.53	0	36.95	0	28.98	5.07	1.44	0	0	
1419924556142371781	CPU_0	29.49	0	35.97	0	28.05	5.03	1.43	0	0	
1419924557659157502	CPU_0	29.93	0	35.37	0	27.89	5.44	1.36	0	0	
1419924559122976512	CPU_0	28.46	0	35.03	0	29.92	5.10	1.45	0	0	
1419924560623152354	CPU_0	28.87	0	36.61	0	28.16	4.92	1.40	0	0	
1419924562076941470	CPU_0	30.88	0	33.08	0	29.41	5.14	1.47	0	0	
1419924563569769580	CPU_0	30.06	0	32.16	0	30.76	5.59	1.39	0	0	
1419924565096804361	CPU_0	32.14	0	32.14	0	29.28	5.00	1.42	0	0	
1419924566553661303	CPU_0	27.94	0	36.76	0	28.67	5.14	1.47	0	0	
1419924568054861935	CPU_0	28.47	0	35.41	0	29.16	5.55	1.38	0	0	
1419924569518145154	CPU_0	29.71	0	35.50	0	28.26	5.07	1.44	0	0	
1419924571009062935	CPU_0	27.27	0	37.76	0	28.67	4.89	1.39	0	0	
1419924572507063366	CPU_0	29.37	0	36.36	0	27.27	5.59	1.39	0	0	
1419924573969909711	CPU_0	31.91	0	33.33	0	28.36	4.96	1.41	0	0	
1419924575459821702	CPU_0	30.76	0	34.96	0	27.97	4.89	1.39	0	0	
1419924576943410583	CPU_0	30.88	0	33.08	0	28.67	5.88	1.47	0	0	
1419924578423294681	CPU_0	29.07	0	35.46	0	29.07	4.96	1.41	0	0	
1419924579928404221	CPU_0	28.16	0	36.61	0	28.87	4.92	1.40	0	0	
1419924581400311753	CPU_0	28.77	0	35.97	0	23.74	10.07	1.43	0	0	
1419924582897651227	CPU_0	26.24	0	38.29	0	26.95	6.38	2.12	0	0	
1419924584428342792	CPU_0	28.96	0	35.86	0	28.27	5.51	1.37	0	0	
1419924585892472550	CPU_0	27.73	0	36.49	0	29.19	5.10	1.45	0	0	
1419924587393219975	CPU_0	29.78	0	34.75	0	28.36	5.67	1.41	0	0	
1419924588857292776	CPU_0	28.67	0	36.02	0	28.67	5.14	1.47	0	0	
1419924590350126719	CPU_0	28.87	0	35.91	0	28.87	4.92	1.40	0	0	
1419924591886112771	CPU_0	26.02	0	39.04	0	28.08	5.47	1.36	0	0	
1419924593354704936	CPU_0	30.00	0	35.00	0	28.57	5.00	1.42	0	0	
1419924594851463912	CPU_0	26.57	0	37.76	0	28.67	5.59	1.39	0	0	
1419924596311483972	CPU_0	28.16	0	36.61	0	28.16	5.63	1.40	0	0	
1419924597811712356	CPU_0	27.33	0	37.41	0	28.77	5.03	1.43	0	0	
1419924599333449524	CPU_0	30.34	0	33.79	0	28.96	5.51	1.37	0	0	
1419924600789078802	CPU_0	30.14	0	35.29	0	28.67	5.14	.73	0	0	
1419924602292398304	CPU_0	30.93	0	33.09	0	28.77	5.03	2.15	0	0	
1419924603756879229	CPU_0	32.11	0	32.84	0	29.19	5.10	.72	0	0	
1419924605247979843	CPU_0	27.65	0	36.17	0	28.36	5.67	2.12	0	0	
1419924606749549141	CPU_0	28.36	0	36.87	0	28.36	4.96	1.41	0	0	
1419924608211798654	CPU_0	31.38	0	32.11	0	29.19	5.83	1.45	0	0	
1419924609707311507	CPU_0	28.76	0	36.98	0	27.39	5.47	1.36	0	0	
1419924611173195762	CPU_0	30.37	0	34.07	0	28.88	5.18	1.48	0	0	
1419924612681938918	CPU_0	25.17	0	38.12	0	29.49	6.47	.71	0	0	
1419924614180351723	CPU_0	26.42	0	37.85	0	29.28	5.00	1.42	0	0	
1419924615639369452	CPU_0	25.36	0	39.13	0	28.98	5.07	1.44	0	0	
1419924617132696311	CPU_0	28.36	0	36.17	0	28.36	5.67	1.41	0	0	
1419924618616634857	CPU_0	29.49	0	35.25	0	28.77	5.03	1.43	0	0	
1419924620087904392	CPU_0	33.09	0	32.39	0	27.46	5.63	1.40	0	0	
1419924621579658212	CPU_0	26.76	0	38.73	0	28.16	4.92	1.40	0	0	
1419924623037271527	CPU_0	29.19	0	34.30	0	29.19	5.83	1.45	0	0	
1419924624537702703	CPU_0	30.71	0	33.57	0	29.28	5.00	1.42	0	0	
1419924626062830155	CPU_0	29.86	0	35.41	0	27.77	4.86	2.08	0	0	
1419924627527389538	CPU_0	29.37	0	35.66	0	27.97	5.59	1.39	0	0	
1419924629018167152	CPU_0	29.57	0	35.91	0	27.46	5.63	1.40	0	0	
1419924630483711116	CPU_0	31.88	0	32.60	0	28.98	5.07	1.44	0	0	
1419924631986841869	CPU_0	27.46	0	36.61	0	29.57	4.92	1.40	0	0	
1419924633502690592	CPU_0	29.37	0	36.36	0	27.97	4.89	1.39	0	0	
1419924634968562555	CPU_0	29.57	0	35.21	0	28.16	5.63	1.40	0	0	
1419924636475487007	CPU_0	26.24	0	39.00	0	28.36	4.96	1.41	0	0	
1419924637941346470	CPU_0	24.46	0	40.28	0	28.77	5.03	1.43	0	0	
1419924639436887782	CPU_0	27.97	0	36.36	0	28.67	5.59	1.39	0	0	
1419924640946192146	CPU_0	26.20	0	37.93	0	29.65	4.82	1.37	0	0	
1419924642409978197	CPU_0	31.38	0	33.57	0	28.46	5.10	1.45	0	0	
1419924643913299866	CPU_0	29.57	0	35.21	0	24.64	9.15	1.40	0	0	
1419924645367500814	CPU_0	29.71	0	35.50	0	26.81	6.52	1.44	0	0	
1419924646848130410	CPU_0	24.47	0	41.95	0	26.57	5.59	1.39	0	0	
1419924648382981465	CPU_0	33.78	0	39.18	0	19.59	5.40	2.02	0	0	
1419924649853271584	CPU_0	39.43	0	35.91	0	16.90	6.33	1.40	0	0	
1419924651363413654	CPU_0	36.42	0	37.85	0	17.14	6.42	2.14	0	0	
1419924652861847584	CPU_0	34.53	0	41.00	0	16.54	5.75	2.15	0	0	
1419924654347657418	CPU_0	35.29	0	35.29	0	19.11	8.08	2.20	0	0	
1419924655856866448	CPU_0	39.71	0	35.46	0	17.02	6.38	1.41	0	0	
1419924657325099989	CPU_0	35.50	0	36.95	0	18.84	6.52	2.17	0	0	
1419924658804505130	CPU_0	38.68	0	34.30	0	18.97	6.56	1.45	0	0	
1419924660302965893	CPU_0	40.14	0	34.30	0	17.51	5.83	2.18	0	0	
1419924661749127943	CPU_0	41.00	0	33.09	0	17.26	6.47	2.15	0	0	
1419924663234717695	CPU_0	36.76	0	38.23	0	16.91	5.88	2.20	0	0	
1419924664689331475	CPU_0	36.61	0	40.14	0	15.49	6.33	1.40	0	0	
1419924666176202557	CPU_0	27.53	0	23.91	0	42.02	5.07	1.44	0	0	
1419924667644270307	CPU_0	38.63	0	35.60	0	17.42	6.06	2.27	0	0	
1419924669129522850	CPU_0	35.21	0	39.43	0	16.90	6.33	2.11	0	0	
1419924670620990671	CPU_0	39.70	0	35.29	0	17.64	5.88	1.47	0	0	
1419924672079345319	CPU_0	38.12	0	36.69	0	16.54	6.47	2.15	0	0	
1419924673577554957	CPU_0	34.75	0	40.42	0	17.02	5.67	2.12	0	0	
1419924675037135685	CPU_0	35.76	0	37.95	0	16.78	7.29	2.18	0	0	
1419924676537494819	CPU_0	38.84	0	36.69	0	16.54	6.47	1.43	0	0	
1419924678059530528	CPU_0	36.36	0	38.46	0	17.48	5.59	2.09	0	0	
1419924679526021990	CPU_0	38.40	0	35.50	0	16.66	7.24	2.17	0	0	
1419924681025193585	CPU_0	35.55	0	39.25	0	17.77	5.92	1.48	0	0	
1419924682484441938	CPU_0	38.23	0	36.02	0	16.91	6.61	2.20	0	0	
1419924683980086250	CPU_0	35.17	0	41.37	0	15.86	5.51	2.06	0	0	
1419924685488769906	CPU_0	27.85	0	26.42	0	38.57	5.71	1.42	0	0	
1419924686949753339	CPU_0	40.00	0	34.81	0	17.03	5.92	2.22	0	0	
1419924688458776911	CPU_0	39.16	0	34.96	0	17.48	6.29	2.09	0	0	
1419924689917778140	CPU_0	25.17	0	34.53	0	31.65	7.19	1.43	0	0	
1419924691413364119	CPU_0	25.36	0	25.36	0	40.57	7.97	.72	0	0	
1419924692918238284	CPU_0	23.23	0	28.87	0	39.43	7.74	.70	0	0	
1419924694382038627	CPU_0	39.70	0	35.29	0	16.91	5.88	2.20	0	0	
1419924695879512142	CPU_0	36.42	0	39.28	0	16.42	5.71	2.14	0	0	
1419924697334918338	CPU_0	42.22	0	31.11	0	17.77	6.66	2.22	0	0	
1419924698824548830	CPU_0	38.84	0	37.41	0	16.54	5.75	1.43	0	0	
