#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1418954714573758000	1400 51 1.200000 0.169000 0.214000 200 50 0.900000 0.120000 0.110000 600 51 0.900000 0.086000 0.085000 1.200000 0.086000 0.104000
1418954715169746332	1400 51 1.200000 0.229000 0.290000 200 50 0.900000 0.087000 0.080000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1418954715756337233	1400 51 1.200000 0.218000 0.276000 200 50 0.900000 0.115000 0.105000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1418954716305763869	1400 50 1.200000 0.226000 0.286000 200 50 0.900000 0.115000 0.105000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1418954716883772753	1400 51 1.200000 0.228000 0.287000 200 50 0.900000 0.065000 0.059000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1418954717432819015	1400 50 1.200000 0.223000 0.282000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1418954718004201795	1400 51 1.200000 0.230000 0.290000 200 50 0.900000 0.056000 0.051000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1418954718599289338	1400 51 1.200000 0.225000 0.284000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1418954719150713884	1400 50 1.200000 0.224000 0.284000 200 50 0.900000 0.096000 0.088000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1418954719738799114	1400 51 1.200000 0.225000 0.284000 200 50 0.900000 0.092000 0.084000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1418954720288524790	1400 51 1.200000 0.226000 0.285000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1418954720869990499	1400 51 1.200000 0.226000 0.286000 200 50 0.900000 0.066000 0.060000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1418954721455749277	1400 51 1.200000 0.226000 0.285000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1418954722006445492	1400 51 1.200000 0.231000 0.292000 200 50 0.900000 0.064000 0.058000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1418954722588779365	1400 51 1.200000 0.221000 0.280000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1418954723139329997	1400 51 1.200000 0.222000 0.280000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1418954723718606795	1400 51 1.200000 0.231000 0.292000 200 50 0.900000 0.057000 0.052000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1418954724309518767	1400 51 1.200000 0.223000 0.283000 200 50 0.900000 0.104000 0.095000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1418954724855044872	1400 51 1.200000 0.228000 0.288000 200 50 0.900000 0.094000 0.086000 600 51 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1418954725436963120	1400 51 1.200000 0.226000 0.285000 200 50 0.900000 0.096000 0.088000 600 51 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1418954725983082307	1400 51 1.200000 0.223000 0.283000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1418954726560065862	1400 51 1.200000 0.225000 0.282000 200 50 0.900000 0.066000 0.060000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1418954727148589007	1400 51 1.200000 0.224000 0.282000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1418954727697798768	1400 51 1.200000 0.219000 0.277000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1418954728275929736	1400 51 1.200000 0.224000 0.284000 200 50 0.900000 0.114000 0.104000 600 51 0.900000 0.087000 0.086000 1.200000 0.060000 0.073000
1418954728825828495	1400 51 1.200000 0.226000 0.286000 200 50 0.900000 0.115000 0.105000 600 51 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1418954729413529685	1400 51 1.200000 0.223000 0.280000 200 50 0.900000 0.056000 0.051000 600 51 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1418954730006941358	1400 51 1.200000 0.221000 0.279000 200 50 0.900000 0.116000 0.106000 600 51 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1418954730555482162	1400 51 1.200000 0.225000 0.284000 200 50 0.900000 0.098000 0.090000 600 51 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
