Start:	1419924207886764399
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   801.996339540	106524444	r013
   802.497183430	105189687	r011
   802.497183430	104996840	r004
   802.497183430	169636152	r014
   802.497183430	256736591	r008
   802.497183430	105189687	r013
   802.998078612	110469907	r011
   802.998078612	110273540	r004
   802.998078612	180778609	r014
   802.998078612	270100719	r008
   802.998078612	110469907	r013
   803.499026377	106532554	r011
   803.499026377	106340317	r004
   803.499026377	172888718	r014
   803.499026377	260179383	r008
   803.499026377	106532554	r013
   803.999974433	105032485	r011
   803.999974433	104840294	r004
   803.999974433	169170768	r014
   803.999974433	256239504	r008
   803.999974433	105032485	r013
   804.500767907	111164355	r011
   804.500767907	110962159	r004
   804.500767907	181734571	r014
   804.500767907	271366372	r008
   804.500767907	111164355	r013
   805.001459881	105989535	r011
   805.001459881	105801368	r004
   805.001459881	171719603	r014
   805.001459881	258936302	r008
   805.001459881	105989535	r013
   805.502239021	105408916	r011
   805.502239021	105196330	r004
   805.502239021	170823742	r014
   805.502239021	258370907	r008
   805.502239021	105408916	r013
   806.002932870	110046212	r011
   806.002932870	109848621	r004
   806.002932870	180221362	r014
   806.002932870	269153134	r008
   806.002932870	110046212	r013
   806.503655219	106181426	r011
   806.503655219	105991315	r004
   806.503655219	171986236	r014
   806.503655219	259206993	r008
   806.503655219	106181426	r013
   807.004562109	105501457	r011
   807.004562109	105310112	r004
   807.004562109	170160056	r014
   807.004562109	257584892	r008
   807.004562109	105501457	r013
   807.505273708	110682209	r011
   807.505273708	110485884	r004
   807.505273708	181290482	r014
   807.505273708	270866219	r008
   807.505273708	110682209	r013
   808.006025890	105864841	r011
   808.006025890	105675574	r004
   808.006025890	171553652	r014
   808.006025890	258797365	r008
   808.006025890	105864841	r013
   808.506802822	104883061	r011
   808.506802822	104692187	r004
   808.506802822	169444696	r014
   808.506802822	256350913	r008
   808.506802822	104883061	r013
   809.007778128	112369126	r011
   809.007778128	112172217	r004
   809.007778128	184385012	r014
   809.007778128	274830826	r008
   809.007778128	112370296	r013
   809.508549394	106049090	r011
   809.508549394	105860021	r004
   809.508549394	171880839	r014
   809.508549394	259150311	r008
   809.508549394	106047920	r013
   810.009445284	105399760	r011
   810.009445284	105208319	r004
   810.009445284	169952176	r014
   810.009445284	257178233	r008
   810.009445284	105401195	r013
   810.510232633	106074368	r011
   810.510232633	105830341	r004
   810.510232633	171003095	r014
   810.510232633	254836361	r008
   810.510232633	106072933	r013
   811.010937273	105176682	r011
   811.010937273	104985266	r004
   811.010937273	170297376	r014
   811.010937273	256839844	r008
   811.010937273	105176682	r013
   811.511718080	105168622	r011
   811.511718080	104974558	r004
   811.511718080	169626350	r014
   811.511718080	256801225	r008
   811.511718080	105168622	r013
   812.012427637	111586627	r011
   812.012427637	111387219	r004
   812.012427637	182926729	r014
   812.012427637	272734114	r008
   812.012427637	111586627	r013
   812.513166694	106234905	r011
   812.513166694	106042467	r004
   812.513166694	171843705	r014
   812.513166694	259372603	r008
   812.513166694	106234905	r013
   813.013971335	105565831	r011
   813.013971335	105373134	r004
   813.013971335	170391270	r014
   813.013971335	257507217	r008
   813.013971335	105565831	r013
   813.514884141	105143823	r011
   813.514884141	104540680	r004
   813.514884141	167784751	r014
   813.514884141	250415287	r008
   813.514884141	105143823	r013
   814.015636115	101944752	r011
   814.015636115	101599313	r004
   814.015636115	163104272	r014
   814.015636115	246387589	r008
   814.015636115	101944752	r013
   814.516382172	102978276	r011
   814.516382172	102741627	r004
   814.516382172	165619008	r014
   814.516382172	250677923	r008
   814.516382172	102978276	r013
   815.020221889	110310650	r011
   815.020221889	110059766	r004
   815.020221889	180289847	r014
   815.020221889	268981812	r008
   815.020221889	110310650	r013
   815.521025862	104650147	r011
   815.521025862	104463207	r004
   815.521025862	170397069	r014
   815.521025862	255785444	r008
   815.521025862	104650147	r013
   816.021908378	101584357	r011
   816.021908378	101331853	r004
   816.021908378	163094132	r014
   816.021908378	246726946	r008
   816.021908378	101584357	r013
   816.522676810	113067917	r011
   816.522676810	112868774	r004
   816.522676810	185540862	r014
   816.522676810	276360324	r008
   816.522676810	113067917	r013
   817.023403075	103839184	r011
   817.023403075	103622311	r004
   817.023403075	165952782	r014
   817.023403075	250918642	r008
   817.023403075	103839184	r013
   817.524094882	105913720	r011
   817.524094882	105718925	r004
   817.524094882	170912427	r014
   817.524094882	258407127	r008
   817.524094882	105913720	r013
   818.024971106	111380734	r011
   818.024971106	111179923	r004
   818.024971106	182473340	r014
   818.024971106	272177710	r008
   818.024971106	111380734	r013
   818.525663205	106011374	r011
   818.525663205	105818750	r004
   818.525663205	171709602	r014
   818.525663205	258848933	r008
   818.525663205	106011374	r013
   819.026446845	105494940	r011
   819.026446845	105300614	r004
   819.026446845	170112175	r014
   819.026446845	257566705	r008
   819.026446845	105494940	r013
   819.527189652	110623087	r011
   819.527189652	110422951	r004
   819.527189652	181266689	r014
   819.527189652	270620391	r008
   819.527189652	110623087	r013
   820.027905251	105489747	r011
   820.027905251	105295767	r004
   820.027905251	170921719	r014
   820.027905251	257754813	r008
   820.027905251	105489747	r013
   820.528709641	105255655	r011
   820.528709641	105058824	r004
   820.528709641	169708768	r014
   820.528709641	256654349	r008
   820.528709641	105255655	r013
   821.029577156	111169784	r011
   821.029577156	110968017	r004
   821.029577156	182059190	r014
   821.029577156	271298860	r008
   821.029577156	111169784	r013
   821.530273505	106369276	r011
   821.530273505	106176368	r004
   821.530273505	172247214	r014
   821.530273505	259595679	r008
   821.530273505	106369276	r013
   822.031022562	105543494	r011
   822.031022562	105348738	r004
   822.031022562	170195509	r014
   822.031022562	257408656	r008
   822.031022562	105543494	r013
   822.531760078	111175862	r011
   822.531760078	110975928	r004
   822.531760078	182021779	r014
   822.531760078	271721476	r008
   822.531760078	111175862	r013
   823.032494926	106145574	r011
   823.032494926	105953531	r004
   823.032494926	171993319	r014
   823.032494926	259233293	r008
   823.032494926	106145574	r013
   823.533323858	105374267	r011
   823.533323858	105179708	r004
   823.533323858	169958704	r014
   823.533323858	257176463	r008
   823.533323858	105374267	r013
   824.034276248	112345163	r011
   824.034276248	112151928	r004
   824.034276248	184263048	r014
   824.034276248	274483055	r008
   824.034276248	112352779	r013
   824.534973681	105922059	r011
   824.534973681	105721913	r004
   824.534973681	171452409	r014
   824.534973681	258587292	r008
   824.534973681	105914443	r013
   825.035748238	105256644	r011
   825.035748238	105063052	r004
   825.035748238	169713249	r014
   825.035748238	256749884	r008
   825.035748238	105256644	r013
   825.536485045	112042530	r011
   825.536485045	111841538	r004
   825.536485045	183407824	r014
   825.536485045	273512732	r008
   825.536485045	112042530	r013
   826.037226393	105643716	r011
   826.037226393	105453554	r004
   826.037226393	171012572	r014
   826.037226393	257803744	r008
   826.037226393	105643716	r013
   826.537967784	103845834	r011
   826.537967784	103635905	r004
   826.537967784	165974496	r014
   826.537967784	251368461	r008
   826.537967784	103845834	r013
   827.038757258	110907035	r011
   827.038757258	110706949	r004
   827.038757258	181435574	r014
   827.038757258	270480874	r008
   827.038757258	110907035	r013
   827.539715814	106341921	r011
   827.539715814	106151406	r004
   827.539715814	172088720	r014
   827.539715814	259487036	r008
   827.539715814	106341921	r013
   828.040558329	105459864	r011
   828.040558329	105269609	r004
   828.040558329	170272866	r014
   828.040558329	257409050	r008
   828.040558329	105459864	r013
   828.541410136	112421078	r011
   828.541410136	112225901	r004
   828.541410136	184326812	r014
   828.541410136	274697090	r008
   828.541410136	112421078	r013
   829.042387859	107043323	r011
   829.042387859	106852584	r004
   829.042387859	173491712	r014
   829.042387859	261312381	r008
   829.042387859	107043323	r013
   829.543104458	105474304	r011
   829.543104458	105281968	r004
   829.543104458	170178638	r014
   829.543104458	257346660	r008
   829.543104458	105474304	r013
   830.043864807	110913272	r011
   830.043864807	110718355	r004
   830.043864807	181489739	r014
   830.043864807	270868088	r008
   830.043864807	110913272	r013
   830.544738947	107173313	r011
   830.544738947	106983605	r004
   830.544738947	173835568	r014
   830.544738947	261635205	r008
   830.544738947	107173313	r013
   831.045447921	104265936	r011
   831.045447921	104070448	r004
   831.045447921	167803529	r014
   831.045447921	253833063	r008
   831.045447921	104265936	r013
   831.546948976	111529575	r011
   831.546948976	111333154	r004
   831.546948976	182570401	r014
   831.546948976	272303847	r008
   831.546948976	111529575	r013
   832.049561571	106944115	r011
   832.049561571	106752691	r004
   832.049561571	173370873	r014
   832.049561571	261126521	r008
   832.049561571	106944115	r013
   832.550510086	106021254	r011
   832.550510086	105828171	r004
   832.550510086	171024608	r014
   832.550510086	258509523	r008
   832.550510086	106021254	r013
   833.051271226	110620890	r011
   833.051271226	110424610	r004
   833.051271226	180987587	r014
   833.051271226	270144259	r008
   833.051271226	110620890	r013
   833.552014825	107294154	r011
   833.552014825	107104123	r004
   833.552014825	174106983	r014
   833.552014825	262019911	r008
   833.552014825	107294154	r013
   834.052825007	105748917	r011
   834.052825007	105557715	r004
   834.052825007	170500154	r014
   834.052825007	257930014	r008
   834.052825007	105748917	r013
   834.553618564	110651032	r011
   834.553618564	110455572	r004
   834.553618564	180888776	r014
   834.553618564	270265575	r008
   834.553618564	110651032	r013
   835.054592954	107320511	r011
   835.054592954	107129589	r004
   835.054592954	174055355	r014
   835.054592954	262017987	r008
   835.054592954	107320511	r013
   835.555373636	105797877	r011
   835.555373636	105606282	r004
   835.555373636	170434151	r014
   835.555373636	257919553	r008
   835.555373636	105797877	r013
   836.056105859	110278959	r011
   836.056105859	110082760	r004
   836.056105859	180246926	r014
   836.056105859	269266401	r008
   836.056105859	110278959	r013
   836.556856208	106801342	r011
   836.556856208	106610410	r004
   836.556856208	173215565	r014
   836.556856208	260804508	r008
   836.556856208	106801342	r013
   837.057654099	104970240	r011
   837.057654099	104773413	r004
   837.057654099	168838170	r014
   837.057654099	255539483	r008
   837.057654099	104970240	r013
   837.558571947	110858745	r011
   837.558571947	110661861	r004
   837.558571947	181181359	r014
   837.558571947	270737157	r008
   837.558571947	110858745	r013
   838.059378712	107121392	r011
   838.059378712	106927863	r004
   838.059378712	173756281	r014
   838.059378712	261333050	r008
   838.059378712	107121392	r013
   838.560210102	105950163	r011
   838.560210102	105760160	r004
   838.560210102	170929147	r014
   838.560210102	258569069	r008
   838.560210102	105950163	r013
   839.060977826	110490817	r011
   839.060977826	110294729	r004
   839.060977826	180397838	r014
   839.060977826	269810220	r008
   839.060977826	110490817	r013
   839.561714300	107602074	r011
   839.561714300	107412632	r004
   839.561714300	174734405	r014
   839.561714300	262755719	r008
   839.561714300	107602074	r013
   840.062572482	106066463	r011
   840.062572482	105873770	r004
   840.062572482	171139754	r014
   840.062572482	258775775	r008
   840.062572482	106066463	r013
   840.563349497	110821669	r011
   840.563349497	110626525	r004
   840.563349497	181295435	r014
   840.563349497	270753456	r008
   840.563349497	110821669	r013
   841.064103096	106786481	r011
   841.064103096	106594469	r004
   841.064103096	173312430	r014
   841.064103096	260569341	r008
   841.064103096	106786481	r013
   841.567115564	106458168	r011
   841.567115564	106264520	r004
   841.567115564	171664509	r014
   841.567115564	259584295	r008
   841.567115564	106458168	r013
   842.068123996	109840845	r011
   842.068123996	109645505	r004
   842.068123996	179310871	r014
   842.068123996	268267272	r008
   842.068123996	109840845	r013
   842.568863136	108341848	r011
   842.568863136	108149887	r004
   842.568863136	176075823	r014
   842.568863136	264524818	r008
   842.568863136	108341848	r013
   843.069771026	105328543	r011
   843.069771026	105137676	r004
   843.069771026	169897885	r014
   843.069771026	256811243	r008
   843.069771026	105328543	r013
   843.570533375	110979747	r011
   843.570533375	110786068	r004
   843.570533375	181618454	r014
   843.570533375	271302122	r008
   843.570533375	110979747	r013
   844.071238307	104503750	r011
   844.071238307	104283954	r004
   844.071238307	167655124	r014
   844.071238307	252301373	r008
   844.071238307	104503750	r013
   844.574599233	106403922	r011
   844.574599233	106212103	r004
   844.574599233	171792570	r014
   844.574599233	259521661	r008
   844.574599233	106403922	r013
   845.075436790	109734853	r011
   845.075436790	109540185	r004
   845.075436790	179111306	r014
   845.075436790	267989445	r008
   845.075436790	109734853	r013
   845.576142014	108450071	r011
   845.576142014	108259154	r004
   845.576142014	176387781	r014
   845.576142014	264825160	r008
   845.576142014	108450071	r013
   846.076870738	105147430	r011
   846.076870738	104955035	r004
   846.076870738	169446580	r014
   846.076870738	256328774	r008
   846.076870738	105147430	r013
   846.577631712	109336211	r011
   846.577631712	109140888	r004
   846.577631712	178237821	r014
   846.577631712	266939057	r008
   846.577631712	109336211	r013
   847.078528477	107949544	r011
   847.078528477	107754781	r004
   847.078528477	175483406	r014
   847.078528477	263541893	r008
   847.078528477	107949544	r013
   847.579450908	105916257	r011
   847.579450908	105723782	r004
   847.579450908	170860716	r014
   847.579450908	258403467	r008
   847.579450908	105916257	r013
   848.080283632	109753300	r011
   848.080283632	109557863	r004
   848.080283632	179093656	r014
   848.080283632	267892690	r008
   848.080283632	109753300	r013
   848.581025231	108516179	r011
   848.581025231	108325180	r004
   848.581025231	176730765	r014
   848.581025231	265182956	r008
   848.581025231	108516179	r013
   849.081796829	105815927	r011
   849.081796829	105625594	r004
   849.081796829	170560920	r014
   849.081796829	257962028	r008
   849.081796829	105815927	r013
   849.582667094	109326895	r011
   849.582667094	109131754	r004
   849.582667094	178442291	r014
   849.582667094	266965055	r008
   849.582667094	109326895	r013
   850.083404735	108616548	r011
   850.083404735	108424056	r004
   850.083404735	176772936	r014
   850.083404735	265173348	r008
   850.083404735	108616548	r013
   850.584305583	105547022	r011
   850.584305583	105362759	r004
   850.584305583	170133568	r014
   850.584305583	257309771	r008
   850.584305583	105554890	r013
   851.085151932	108424621	r011
   851.085151932	108218208	r004
   851.085151932	176557550	r014
   851.085151932	264759123	r008
   851.085151932	108416753	r013
   851.585913989	108091682	r011
   851.585913989	107897243	r004
   851.585913989	176130190	r014
   851.585913989	264310739	r008
   851.585913989	108091682	r013
   852.086750087	105502848	r011
   852.086750087	105307368	r004
   852.086750087	170226526	r014
   852.086750087	257588208	r008
   852.086750087	105502848	r013
   852.587574728	107236422	r011
   852.587574728	107015331	r004
   852.587574728	173449054	r014
   852.587574728	259720370	r008
   852.587574728	107236422	r013
   853.088282535	108073432	r011
   853.088282535	107879452	r004
   853.088282535	175856278	r014
   853.088282535	264178508	r008
   853.088282535	108073432	r013
   853.589036675	105958462	r011
   853.589036675	105764074	r004
   853.589036675	171081947	r014
   853.589036675	258701364	r008
   853.589036675	105958462	r013
   854.089926190	108942346	r011
   854.089926190	108743750	r004
   854.089926190	177568596	r014
   854.089926190	266066200	r008
   854.089926190	108942346	r013
   854.590883372	108917052	r011
   854.590883372	108721756	r004
   854.590883372	177460302	r014
   854.590883372	266046322	r008
   854.590883372	108917052	r013
   855.091795345	105631851	r011
   855.091795345	105436543	r004
   855.091795345	170368266	r014
   855.091795345	257533016	r008
   855.091795345	105631851	r013
   855.592587152	110044650	r011
   855.592587152	109845856	r004
   855.592587152	179560189	r014
   855.592587152	268829735	r008
   855.592587152	110044650	r013
   856.093325459	107421877	r011
   856.093325459	107225450	r004
   856.093325459	174526766	r014
   856.093325459	262157557	r008
   856.093325459	107421877	r013
   856.594108641	105174139	r011
   856.594108641	104974816	r004
   856.594108641	169281506	r014
   856.594108641	256039230	r008
   856.594108641	105174139	r013
   857.095026323	109351738	r011
   857.095026323	109151746	r004
   857.095026323	178087466	r014
   857.095026323	266876484	r008
   857.095026323	109351738	r013
   857.595722005	109143815	r011
   857.595722005	108947274	r004
   857.595722005	177842014	r014
   857.595722005	266598967	r008
   857.595722005	109143815	r013
   858.096437812	105935359	r011
   858.096437812	105741636	r004
   858.096437812	170979782	r014
   858.096437812	258467744	r008
   858.096437812	105936533	r013
   858.597229119	108426417	r011
   858.597229119	108229982	r004
   858.597229119	176383758	r014
   858.597229119	264621672	r008
   858.597229119	108425243	r013
   859.098048051	109557473	r011
   859.098048051	109363008	r004
   859.098048051	178611585	r014
   859.098048051	267656147	r008
   859.098048051	109564392	r013
   859.599427065	105918571	r011
   859.599427065	105724118	r004
   859.599427065	170845567	r014
   859.599427065	258256086	r008
   859.599427065	105911652	r013
   860.100189956	108748006	r011
   860.100189956	108550835	r004
   860.100189956	176896587	r014
   860.100189956	265432414	r008
   860.100189956	108748006	r013
   860.601020304	109153566	r011
   860.601020304	108958822	r004
   860.601020304	177983650	r014
   860.601020304	266628623	r008
   860.601020304	109153566	r013
   861.101766111	105103737	r011
   861.101766111	104909002	r004
   861.101766111	169573372	r014
   861.101766111	256242362	r008
   861.101766111	105103737	r013
   861.602517543	108417724	r011
   861.602517543	108220597	r004
   861.602517543	176454809	r014
   861.602517543	264702965	r008
   861.602517543	108417724	r013
   862.103244351	108892226	r011
   862.103244351	108694203	r004
   862.103244351	177700570	r014
   862.103244351	265792798	r008
   862.103244351	108892226	r013
   862.604302949	104243741	r011
   862.604302949	104037040	r004
   862.604302949	166726421	r014
   862.604302949	252351444	r008
   862.604302949	104252004	r013
   863.105195297	108741598	r011
   863.105195297	108536206	r004
   863.105195297	176793322	r014
   863.105195297	265508428	r008
   863.105195297	108733335	r013
   863.606045479	109690474	r011
   863.606045479	109493460	r004
   863.606045479	179209177	r014
   863.606045479	268026195	r008
   863.606045479	109690474	r013
   864.106870494	99915304	r011
   864.106870494	99713048	r004
   864.106870494	158701055	r014
   864.106870494	241356461	r008
   864.106870494	99915304	r013
   864.607764968	178547032	r011
   864.607764968	178503965	r004
   864.607764968	228918416	r014
   864.607764968	416480594	r008
   864.607764968	178547032	r013
   865.108559191	181570913	r011
   865.108559191	181530404	r004
   865.108559191	234161504	r014
   865.108559191	424339315	r008
   865.108559191	181570913	r013
   865.609584498	179380735	r011
   865.609584498	179344395	r004
   865.609584498	229245256	r014
   865.609584498	419432208	r008
   865.609584498	179380735	r013
   866.110593804	186430356	r011
   866.110593804	186377999	r004
   866.110593804	241925812	r014
   866.110593804	438611814	r008
   866.110593804	186430356	r013
   866.611500153	189155598	r011
   866.611500153	189132166	r004
   866.611500153	245569920	r014
   866.611500153	444353639	r008
   866.611500153	189155598	r013
   867.112443209	185192756	r011
   867.112443209	185166419	r004
   867.112443209	237341541	r014
   867.112443209	434538077	r008
   867.112443209	185192756	r013
   867.613449516	189087032	r011
   867.613449516	189063078	r004
   867.613449516	244514386	r014
   867.613449516	444042640	r008
   867.613449516	189087032	r013
   868.114270448	189206067	r011
   868.114270448	189183649	r004
   868.114270448	245127194	r014
   868.114270448	444520660	r008
   868.114270448	189206067	r013
   868.615097421	184779090	r011
   868.615097421	184753147	r004
   868.615097421	236938658	r014
   868.615097421	433541654	r008
   868.615097421	184779090	r013
   869.115921436	189182632	r011
   869.115921436	189159118	r004
   869.115921436	244688965	r014
   869.115921436	444227275	r008
   869.115921436	189182632	r013
   869.616731577	188319722	r011
   869.616731577	188296069	r004
   869.616731577	243988541	r014
   869.616731577	442329236	r008
   869.616731577	188319722	r013
   870.117576884	185024396	r011
   870.117576884	184998367	r004
   870.117576884	237194165	r014
   870.117576884	434157634	r008
   870.117576884	185024396	r013
   870.618419315	189074666	r011
   870.618419315	189050714	r004
   870.618419315	244615247	r014
   870.618419315	443961127	r008
   870.618419315	189074666	r013
   871.119287914	187083814	r011
   871.119287914	187057262	r004
   871.119287914	242400062	r014
   871.119287914	439331092	r008
   871.119287914	187083814	r013
   871.620129096	185419325	r011
   871.620129096	185393891	r004
   871.620129096	237667628	r014
   871.620129096	435096564	r008
   871.620129096	185419325	r013
   872.120928819	190276196	r011
   872.120928819	190253375	r004
   872.120928819	246532393	r014
   872.120928819	446902350	r008
   872.120928819	190276196	r013
   872.621714001	187656158	r011
   872.621714001	187631861	r004
   872.621714001	242630877	r014
   872.621714001	440742939	r008
   872.621714001	187656158	r013
   873.122505183	183327963	r011
   873.122505183	183301620	r004
   873.122505183	235077190	r014
   873.122505183	430164600	r008
   873.122505183	183327963	r013
   873.623281199	189569033	r011
   873.623281199	189545757	r004
   873.623281199	245699850	r014
   873.623281199	445149974	r008
   873.623281199	189569033	r013
   874.124046881	187464227	r011
   874.124046881	187440052	r004
   874.124046881	242370141	r014
   874.124046881	440313873	r008
   874.124046881	187464227	r013
   874.624965729	185366798	r011
   874.624965729	185341189	r004
   874.624965729	237606699	r014
   874.624965729	434969977	r008
   874.624965729	185366798	r013
   875.125764119	189552457	r011
   875.125764119	189528805	r004
   875.125764119	245740240	r014
   875.125764119	445104791	r008
   875.125764119	189552457	r013
   875.626541801	186922459	r011
   875.626541801	186897985	r004
   875.626541801	241620154	r014
   875.626541801	438994098	r008
   875.626541801	186922459	r013
   876.127367358	183243520	r011
   876.127367358	183186250	r004
   876.127367358	235178385	r014
   876.127367358	429727299	r008
   876.127367358	183243520	r013
   876.628267582	168070630	r011
   876.628267582	167555708	r004
   876.628267582	219705954	r014
   876.628267582	389355168	r008
   876.628267582	168070630	r013
   877.129083347	170820445	r011
   877.129083347	170682669	r004
   877.129083347	220989343	r014
   877.129083347	398395853	r008
   877.129083347	170820445	r013
   877.630203445	179268451	r011
   877.630203445	179179142	r004
   877.630203445	230373126	r014
   877.630203445	419874709	r008
   877.630203445	179268451	r013
   878.131088377	183681257	r011
   878.131088377	183611655	r004
   878.131088377	240666176	r014
   878.131088377	431210079	r008
   878.131088377	183681257	r013
   878.631981350	186141261	r011
   878.631981350	186114600	r004
   878.631981350	240344713	r014
   878.631981350	437114418	r008
   878.631981350	186141261	r013
   879.132866365	179025666	r011
   879.132866365	178932988	r004
   879.132866365	229652772	r014
   879.132866365	419456060	r008
   879.132866365	179025666	r013
   879.633745630	190755424	r011
   879.633745630	190732255	r004
   879.633745630	247613779	r014
   879.633745630	447984981	r008
   879.633745630	190755424	r013
   880.134850395	186202786	r011
   880.134850395	186177299	r004
   880.134850395	240404823	r014
   880.134850395	437277078	r008
   880.134850395	186202786	r013
   880.635671494	185208138	r011
   880.635671494	185182240	r004
   880.635671494	237539455	r014
   880.635671494	434688363	r008
   880.635671494	185208138	r013
   881.136440551	192066242	r011
   881.136440551	192044338	r004
   881.136440551	249567033	r014
   881.136440551	451071200	r008
   881.136440551	192066242	r013
   881.637231566	185507629	r011
   881.637231566	185479146	r004
   881.637231566	239500537	r014
   881.637231566	435535210	r008
   881.637231566	185507629	r013
   882.138069873	185130319	r011
   882.138069873	185104344	r004
   882.138069873	237325487	r014
   882.138069873	434392640	r008
   882.138069873	185130319	r013
   882.638881305	155229303	r011
   882.638881305	155187381	r004
   882.638881305	229792897	r014
   882.638881305	470254209	r008
   882.638881305	155229303	r013
   883.139768486	139377948	r011
   883.139768486	139353999	r004
   883.139768486	241031303	r014
   883.139768486	529882241	r008
   883.139768486	139377948	r013
   883.640548168	114629424	r011
   883.640548168	114604737	r004
   883.640548168	183397977	r014
   883.640548168	459310523	r008
   883.640548168	114629424	r013
   884.141299392	118024074	r011
   884.141299392	118002650	r004
   884.141299392	169732066	r014
   884.141299392	480633509	r008
   884.141299392	118024074	r013
   884.642033491	141161836	r011
   884.642033491	141136708	r004
   884.642033491	264875738	r014
   884.642033491	549256925	r008
   884.642033491	141161836	r013
   885.142854340	119366902	r011
   885.142854340	119341331	r004
   885.142854340	264945826	r014
   885.142854340	474555768	r008
   885.142854340	119366902	r013
   885.643557147	118654753	r011
   885.643557147	118633302	r004
   885.643557147	279763434	r014
   885.643557147	474168444	r008
   885.643557147	118654753	r013
   886.144336495	114348628	r011
   886.144336495	114323378	r004
   886.144336495	199109379	r014
   886.144336495	452301187	r008
   886.144336495	114348628	r013
   886.645143761	113095469	r011
   886.645143761	113067512	r004
   886.645143761	172004535	r014
   886.645143761	447701332	r008
   886.645143761	113095469	r013
   887.145834276	129742725	r011
   887.145834276	129721332	r004
   887.145834276	193712005	r014
   887.145834276	508398911	r008
   887.145834276	129742725	r013
   887.646604208	119333796	r011
   887.646604208	119309843	r004
   887.646604208	202086033	r014
   887.646604208	477089896	r008
   887.646604208	119333796	r013
   888.147397974	119598580	r011
   888.147397974	119572709	r004
   888.147397974	212085831	r014
   888.147397974	482417171	r008
   888.147397974	119598580	r013
   888.648152739	138590419	r011
   888.648152739	138570422	r004
   888.648152739	264853504	r014
   888.648152739	539542149	r008
   888.648152739	138590419	r013
   889.148869838	134035354	r011
   889.148869838	134010262	r004
   889.148869838	213216303	r014
   889.148869838	511641339	r008
   889.148869838	134035354	r013
   889.650636768	138411495	r011
   889.650636768	138385477	r004
   889.650636768	238869149	r014
   889.650636768	536356368	r008
   889.650636768	138411495	r013
   890.151380408	118491310	r011
   890.151380408	118470555	r004
   890.151380408	251632617	r014
   890.151380408	475892024	r008
   890.151380408	118491310	r013
   890.652104257	122899158	r011
   890.652104257	122874204	r004
   890.652104257	229356085	r014
   890.652104257	475302114	r008
   890.652104257	122899158	r013
   891.154943851	146773736	r011
   891.154943851	146747564	r004
   891.154943851	262340833	r014
   891.154943851	562537701	r008
   891.154943851	146773736	r013
   891.655694658	130410350	r011
   891.655694658	130387273	r004
   891.655694658	190801133	r014
   891.655694658	515020364	r008
   891.655694658	130410350	r013
   892.156433965	115516476	r011
   892.156433965	115491310	r004
   892.156433965	186849911	r014
   892.156433965	465406793	r008
   892.156433965	115516476	r013
   892.657199480	127372997	r011
   892.657199480	127348763	r004
   892.657199480	250948312	r014
   892.657199480	492843859	r008
   892.657199480	127372997	r013
   893.158156787	134042468	r011
   893.158156787	134021661	r004
   893.158156787	199765447	r014
   893.158156787	538024779	r008
   893.158156787	134042468	r013
   893.658886469	116422583	r011
   893.658886469	116397383	r004
   893.658886469	250663517	r014
   893.658886469	462583997	r008
   893.658886469	116422583	r013
   894.159774817	119722907	r011
   894.159774817	119696917	r004
   894.159774817	215885449	r014
   894.159774817	475984811	r008
   894.159774817	119722907	r013
   894.660507958	136321959	r011
   894.660507958	136301248	r004
   894.660507958	278093323	r014
   894.660507958	534510228	r008
   894.660507958	136321959	r013
   895.161226557	118560035	r011
   895.161226557	118534607	r004
   895.161226557	214606381	r014
   895.161226557	467064536	r008
   895.161226557	118560035	r013
   895.662117947	112997110	r011
   895.662117947	112971270	r004
   895.662117947	168829766	r014
   895.662117947	445613470	r008
   895.662117947	112997110	r013
   896.162821671	116161817	r011
   896.162821671	116141869	r004
   896.162821671	136510200	r014
   896.162821671	462668248	r008
   896.162821671	116161817	r013
   896.664531642	113315379	r011
   896.664531642	113289831	r004
   896.664531642	165087516	r014
   896.664531642	445755632	r008
   896.664531642	113315379	r013
   897.165397199	121736768	r011
   897.165397199	121708658	r004
   897.165397199	237342488	r014
   897.165397199	465470014	r008
   897.165397199	121736768	r013
   897.666195506	191171372	r011
   897.666195506	191129830	r004
   897.666195506	292774613	r014
   897.666195506	560119656	r008
   897.666195506	191171372	r013
   898.166974730	268278989	r011
   898.166974730	268253187	r004
   898.166974730	332929733	r014
   898.166974730	700450632	r008
   898.166974730	268278989	r013
   898.667806453	270863871	r011
   898.667806453	270838557	r004
   898.667806453	335666224	r014
   898.667806453	707406530	r008
   898.667806453	270863871	r013
   899.168588177	280192298	r011
   899.168588177	280171628	r004
   899.168588177	348504271	r014
   899.168588177	732465398	r008
   899.168588177	280192298	r013
   899.669419359	268805256	r011
   899.669419359	268779258	r004
   899.669419359	333761862	r014
   899.669419359	701832067	r008
   899.669419359	268805256	r013
   900.170252166	270731558	r011
   900.170252166	270705873	r004
   900.170252166	335500896	r014
   900.170252166	707043005	r008
   900.170252166	270731558	r013
   900.671049973	281944988	r011
   900.671049973	281925077	r004
   900.671049973	350889926	r014
   900.671049973	737231993	r008
   900.671049973	281944988	r013
   901.171736863	268357577	r011
   901.171736863	268331484	r004
   901.171736863	333042579	r014
   901.171736863	700642110	r008
   901.171736863	268357577	r013
   901.672590212	269963150	r011
   901.672590212	269937437	r004
   901.672590212	334423858	r014
   901.672590212	704902898	r008
