#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433809604355825416	CORE_4	8.06	0	4.83	87.09	0	0	0	0	0	0
1433809605304822026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809606255784839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809607199858674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809608149806866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809609099726015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809610042320064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809610995408621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809611941586491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809612889944813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809613841115501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809614794946014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809615741435384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809616694828773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809617645849171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809618589816508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809619540869697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809620480319091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809621430301034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809622371264673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809623325054895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809624264976289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809625214809399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809626159828401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809627104864985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809628055782301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809629004836789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809629949779458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809630895830457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809631846452357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809632799840249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809633744910918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809634686425432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809635630762853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
