Start:	1357023358354168503
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500282012	24892704	r0FF
     0.500282012	21295448	r008
     0.500282012	151	r009
     0.500282012	3134060	r012
     0.500282012	91031	r010
     1.001271103	2547857	r0FF
     1.001271103	388241	r008
     1.001271103	31	r009
     1.001271103	81303	r012
     1.001271103	8987	r010
     1.502033029	736659	r0FF
     1.502033029	180990	r008
     1.502033029	11	r009
     1.502033029	39447	r012
     1.502033029	3304	r010
     2.002773080	2005904	r0FF
     2.002773080	260728	r008
     2.002773080	13	r009
     2.002773080	53013	r012
     2.002773080	5648	r010
     2.503487257	1069750	r0FF
     2.503487257	234500	r008
     2.503487257	12	r009
     2.503487257	46849	r012
     2.503487257	4843	r010
     3.004232016	1920633	r0FF
     3.004232016	281706	r008
     3.004232016	13	r009
     3.004232016	57179	r012
     3.004232016	5985	r010
     3.504995817	968368	r0FF
     3.504995817	151435	r008
     3.504995817	9	r009
     3.504995817	30444	r012
     3.504995817	2768	r010
     4.005839451	2017215	r0FF
     4.005839451	335180	r008
     4.005839451	14	r009
     4.005839451	68367	r012
     4.005839451	7089	r010
     4.506606960	1236318	r0FF
     4.506606960	191650	r008
     4.506606960	11	r009
     4.506606960	38099	r012
     4.506606960	3446	r010
     5.007359094	1455790	r0FF
     5.007359094	211732	r008
     5.007359094	11	r009
     5.007359094	42964	r012
     5.007359094	4047	r010
     5.508113604	1430719	r0FF
     5.508113604	211757	r008
     5.508113604	14	r009
     5.508113604	42380	r012
     5.508113604	4058	r010
     6.009046279	1630270	r0FF
     6.009046279	295673	r008
     6.009046279	14	r009
     6.009046279	59908	r012
     6.009046279	6016	r010
     6.509827204	1355553	r0FF
     6.509827204	148012	r008
     6.509827204	11	r009
     6.509827204	29839	r012
     6.509827204	2634	r010
     7.010673172	1522257	r0FF
     7.010673172	302089	r008
     7.010673172	14	r009
     7.010673172	61242	r012
     7.010673172	6278	r010
     7.511417181	2036807	r0FF
     7.511417181	342960	r008
     7.511417181	13	r009
     7.511417181	70682	r012
     7.511417181	5378	r010
     8.012165649	1215741	r0FF
     8.012165649	251477	r008
     8.012165649	14	r009
     8.012165649	50803	r012
     8.012165649	4928	r010
     8.512906450	1826869	r0FF
     8.512906450	210317	r008
     8.512906450	14	r009
     8.512906450	42351	r012
     8.512906450	3865	r010
     9.013664459	1091966	r0FF
     9.013664459	254721	r008
     9.013664459	13	r009
     9.013664459	51873	r012
     9.013664459	5061	r010
     9.514415260	1686935	r0FF
     9.514415260	155135	r008
     9.514415260	12	r009
     9.514415260	30153	r012
     9.514415260	2660	r010
    10.015157436	1213336	r0FF
    10.015157436	311444	r008
    10.015157436	16	r009
    10.015157436	63531	r012
    10.015157436	6319	r010
    10.515988445	2113826	r0FF
    10.515988445	250486	r008
    10.515988445	13	r009
    10.515988445	50275	r012
    10.515988445	5182	r010
    11.017864115	756693	r0FF
    11.017864115	206552	r008
    11.017864115	13	r009
    11.017864115	42039	r012
    11.017864115	3836	r010
    11.518646040	1985870	r0FF
    11.518646040	210560	r008
    11.518646040	14	r009
    11.518646040	42181	r012
    11.518646040	3960	r010
    12.019405591	1151460	r0FF
    12.019405591	295313	r008
    12.019405591	14	r009
    12.019405591	60333	r012
    12.019405591	5957	r010
    12.520158434	1669427	r0FF
    12.520158434	155007	r008
    12.520158434	12	r009
    12.520158434	30388	r012
    12.520158434	2600	r010
    13.020982068	1200033	r0FF
    13.020982068	263644	r008
    13.020982068	15	r009
    13.020982068	53514	r012
    13.020982068	5286	r010
    13.521733036	1757996	r0FF
    13.521733036	215402	r008
    13.521733036	12	r009
    13.521733036	42954	r012
    13.521733036	4230	r010
    14.022543961	1368067	r0FF
    14.022543961	264419	r008
    14.022543961	14	r009
    14.022543961	53901	r012
    14.022543961	5305	r010
    14.523230346	1769274	r0FF
    14.523230346	249206	r008
    14.523230346	12	r009
    14.523230346	50133	r012
    14.523230346	5040	r010
    15.024729809	1517024	r0FF
    15.024729809	265819	r008
    15.024729809	13	r009
    15.024729809	53787	r012
    15.024729809	5258	r010
    15.525437569	1308135	r0FF
    15.525437569	171738	r008
    15.525437569	10	r009
    15.525437569	35689	r012
    15.525437569	2715	r010
    16.026234370	1694575	r0FF
    16.026234370	280711	r008
    16.026234370	15	r009
    16.026234370	57329	r012
    16.026234370	5612	r010
    16.526958504	1420221	r0FF
    16.526958504	235473	r008
    16.526958504	12	r009
    16.526958504	47325	r012
    16.526958504	4748	r010
    17.027603889	1675435	r0FF
    17.027603889	223209	r008
    17.027603889	11	r009
    17.027603889	45265	r012
    17.027603889	4300	r010
    17.528252857	1049473	r0FF
    17.528252857	170656	r008
    17.528252857	10	r009
    17.528252857	34205	r012
    17.528252857	3109	r010
    18.028903159	2180803	r0FF
    18.028903159	340534	r008
    18.028903159	14	r009
    18.028903159	69473	r012
    18.028903159	6982	r010
    18.529568544	1042061	r0FF
    18.529568544	204670	r008
    18.529568544	11	r009
    18.529568544	41058	r012
    18.529568544	3860	r010
    19.030232679	1905563	r0FF
    19.030232679	225682	r008
    19.030232679	11	r009
    19.030232679	45532	r012
    19.030232679	4450	r010
    19.530952313	992738	r0FF
    19.530952313	234177	r008
    19.530952313	12	r009
    19.530952313	47176	r012
    19.530952313	4565	r010
    20.031614740	2245327	r0FF
    20.031614740	289572	r008
    20.031614740	13	r009
    20.031614740	58665	r012
    20.031614740	5741	r010
    20.532261083	596432	r0FF
    20.532261083	153060	r008
    20.532261083	10	r009
    20.532261083	30592	r012
    20.532261083	2642	r010
    21.033041301	2325475	r0FF
    21.033041301	288373	r008
    21.033041301	15	r009
    21.033041301	58673	r012
    21.033041301	5930	r010
    21.533703894	903588	r0FF
    21.533703894	231243	r008
    21.533703894	12	r009
    21.533703894	46583	r012
    21.533703894	4452	r010
    22.034360779	2088312	r0FF
    22.034360779	254343	r008
    22.034360779	12	r009
    22.034360779	52256	r012
    22.034360779	5028	r010
    22.535020914	964068	r0FF
    22.535020914	224225	r008
    22.535020914	14	r009
    22.535020914	44324	r012
    22.535020914	4308	r010
    23.035759381	2085755	r0FF
    23.035759381	269926	r008
    23.035759381	13	r009
    23.035759381	54606	r012
    23.035759381	5404	r010
    23.536421641	932961	r0FF
    23.536421641	172819	r008
    23.536421641	10	r009
    23.536421641	34328	r012
    23.536421641	3046	r010
    24.037071276	1834656	r0FF
    24.037071276	247805	r008
    24.037071276	11	r009
    24.037071276	51182	r012
    24.037071276	4871	r010
    24.537745578	1280832	r0FF
    24.537745578	235724	r008
    24.537745578	12	r009
    24.537745578	47272	r012
    24.537745578	4456	r010
    25.038402962	1702338	r0FF
    25.038402962	242314	r008
    25.038402962	12	r009
    25.038402962	49487	r012
    25.038402962	4579	r010
    25.539097347	1091602	r0FF
    25.539097347	150760	r008
    25.539097347	10	r009
    25.539097347	30693	r012
    25.539097347	2650	r010
    26.039897731	1796225	r0FF
    26.039897731	304373	r008
    26.039897731	15	r009
    26.039897731	61629	r012
    26.039897731	5973	r010
    26.540612699	1672399	r0FF
    26.540612699	272471	r008
    26.540612699	13	r009
    26.540612699	54997	r012
    26.540612699	5462	r010
    27.041260376	1298145	r0FF
    27.041260376	204862	r008
    27.041260376	10	r009
    27.041260376	41537	r012
    27.041260376	3924	r010
    27.541920594	1516559	r0FF
    27.541920594	187622	r008
    27.541920594	11	r009
    27.541920594	37363	r012
    27.541920594	3619	r010
    28.042570729	1558424	r0FF
