#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023518096909467		1058964	245275	11	49896	4794
1357023518597658226		1726009	256837	13	51579	4914
1357023519098410944		1186277	244391	12	49524	4807
1357023519599360077		1328713	169835	13	34483	2998
1357023520101862576		1367470	272374	15	54452	5105
1357023520602544128		1462602	240303	13	47803	4736
1357023521103259304		1438962	259449	15	53571	5329
1357023521603930272		1223707	195231	13	38356	3502
1357023522104628990		1558434	271239	13	55030	5092
1357023522605299292		1194567	216467	11	43671	4074
1357023523105979885		1586325	247472	11	50040	5053
1357023523606643395		1077445	210367	12	41938	3852
1357023524107322863		1732106	252785	12	51604	5035
1357023524608115080		980071	218142	14	44089	4141
1357023525109122296		1989540	301731	16	60520	6161
1357023525610040346		795165	189445	12	38217	3472
1357023526110776522		1845582	239509	11	47855	4420
1357023526611526657		805819	233550	12	47549	4332
1357023527112266833		1914976	248359	12	50095	4594
1357023527613044592		50765211	19948264	2585	4443698	349281
1357023528113805685		1983825	270273	14	55461	6061
1357023528614607944		990635	253604	13	51025	5059
1357023529115357161		1913768	275825	12	55986	5774
1357023529616313003		792679	169784	10	34087	2991
1357023530117067512		1791376	270146	13	54602	5096
1357023530617844730		1037646	220236	12	44377	4242
1357023531118606197		1648783	245877	13	50271	4958
1357023531619370748		1116703	211174	12	41780	3826
1357023532120214716		1589422	268024	13	54831	5317
1357023532620983391		1246651	218689	13	43188	4301
1357023533121744859		1616739	297251	13	60590	6321
1357023533622485368		1329195	211117	12	42097	3823
1357023534123256086		1187004	213355	11	43794	3893
1357023534624166303		1503173	238360	14	47437	4505
1357023535125066145		1255588	269195	13	54058	5080
1357023535625914028		1401551	172527	10	34249	3020
1357023536126673163		1150501	253706	11	51771	5111
1357023536627437172		1785226	259042	13	52107	4973
1357023537128197806		1152875	280562	13	57556	5724
1357023537628952232		1550665	170975	12	33557	3007
1357023538129815449		4333998	1420474	82	306172	23404
1357023538630588834		1892961	238466	13	47795	4879
1357023539131338843		837129	237513	13	48664	4643
1357023539632259685		1734316	187935	11	37434	3665
1357023540133055652		1020334	271063	13	54699	5279
1357023540633824078		1684584	196781	11	40040	3865
1357023541134768919		1170484	298302	15	60118	6346
1357023541635595553		1674048	218833	13	43433	4019
1357023542136328313		1049574	232784	11	47390	4418
1357023542637083364		1564538	219213	11	44101	4261
1357023543137836123		1314653	284443	13	57424	5793
1357023543638594924		1393397	192788	11	38155	3548
1357023544139374850		1223558	226174	10	46103	4364
1357023544640407316		1541358	259905	13	52458	5037
1357023545141170200		1641780	323857	14	65661	6626
1357023545641929710		1243635	149588	9	29788	2564
1357023546142698469		1553504	265701	12	53766	5175
1357023546643538394		1335915	254473	13	51285	4975
1357023547144263487		1514326	232923	11	47073	4374
1357023547645086121		977787	171338	10	34270	3102
1357023548145807297		1755203	273533	13	55108	5298
1357023548646560807		1040220	214651	11	43687	4114
1357023549147304399		1867309	280735	12	57021	5707
1357023549648385323		914081	209101	12	41641	3873
1357023550149038292		1863657	245459	12	49514	4869
1357023550649808218		851215	220053	13	44572	4121
1357023551152211342		1982362	264860	13	53511	5070
1357023551652957227		731402	207534	11	41536	3807
1357023552153676528		1884951	230732	11	47635	4783
1357023552654450329		973901	257395	14	51281	5030
1357023553155272546		2137198	323374	14	65418	6614
1357023553656014472		668414	154323	9	30553	2662
1357023554156771898		1869817	265343	12	53915	5192
1357023554657737073		1201063	280260	13	56721	5603
1357023555158500332		1572090	206882	11	42411	3881
1357023555659288675		966035	189285	13	37086	3406
1357023556162029464		1746921	284431	13	57584	5366
1357023556662742432		1157132	214845	11	43436	4066
1357023557163494525		1661004	283409	12	57544	5955
1357023557664224576		1206473	211742	12	42284	3943
1357023558165056210		1424452	237954	11	48042	4412
1357023558665789011		1293212	216914	11	43897	4120
1357023559166536104		1416158	263370	13	52867	5124
1357023559667471070		1252681	171253	10	34055	2887
1357023560168225621		1322290	255061	11	51847	5097
1357023560668952214		1626525	257670	13	51618	5044
1357023561169838723		1391594	298671	13	60653	6138
1357023561670575607		1337763	150051	9	29878	2679
1357023562171333325		1197851	269720	13	54629	5192
1357023562672105542		1674114	220070	11	44304	4347
1357023563172863010		976623	228338	10	46444	4458
1357023563673601894		1747059	213269	12	42084	3963
1357023564174356654		1076212	287048	13	58088	5836
1357023564682078331		1821617	218469	12	43453	4028
1357023565182750216		1047487	296106	15	60473	6038
1357023565683407101		1817312	213093	12	42157	3808
1357023566184048236		990073	265122	13	53448	5504
1357023566684884203		1745849	218272	13	44290	4210
1357023567185601296		1087446	284154	13	57267	5779
1357023567686358555		1564492	170398	11	34670	3127
1357023568187107481		1070987	253599	14	50743	4957
1357023568592726459		1969709	234227	14	47531	4971
