#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023358973561199	CORE_4	13.11	0	6.55	80.32	0	0	0	0	0	0
1357023359927481869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023360877663935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023361828394707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023362777595571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023363732386486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023364701983815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023365653147084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023366612480806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023367567461428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023368527444522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023369473580195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023370437475349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023371397695315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023372347486426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023373297485577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023374247450353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023375203492928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023376163394688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023377118091062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023378077636532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023379022537921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023379973589775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023380942969188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023381889345943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023382851082985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023383807535473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023384768365145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023385727554992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023386692581348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023387641510047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023388607537647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023389567541948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023390512651961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023391472839636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023392422831704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023393377677660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023394342560350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023395303580603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023396267473382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023397212511353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
