#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023394106936134	automotive_susan_s	800	55	0.900000	0.213000	0.195000		1649898	322391	14	65686	6350
1357023394634494155	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1371237	166742	10	33163	3070
1357023395172008950	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1437289	220178	11	44624	4214
1357023395720281767	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1476356	238109	12	47832	4605
1357023396262230079	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1728894	266184	12	54051	5372
1357023396790119764	automotive_susan_s	800	55	0.900000	0.213000	0.195000		1245302	203922	11	41016	3886
1357023397340047030	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1964985	284262	13	57674	5888
1357023397865161564	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1277153	211428	13	41848	3721
1357023398397227225	bzip2e	800	55	0.900000	0.213000	0.195000		2117187	277819	15	56301	5501
1357023398947248323	bzip2e	800	55	0.900000	0.215000	0.197000		2275250	275909	15	56047	5288
1357023399474897843	bzip2e	800	55	0.900000	0.213000	0.195000		776127	174964	11	34608	2993
1357023400010987856	bzip2e	800	56	0.900000	0.215000	0.197000		2409650	266456	13	54546	5425
1357023400547292659	bzip2e	800	55	0.900000	0.213000	0.195000		970754	257339	13	53031	5217
1357023401083581212	bzip2e	800	55	0.900000	0.215000	0.197000		2321135	228119	14	45950	4427
1357023401622259959	bzip2e	800	55	0.900000	0.213000	0.195000		649228	172191	13	34666	3052
1357023402162212908	bzip2e	800	55	0.900000	0.215000	0.197000		2646342	316218	15	64826	6622
1357023402697253593	bzip2e	800	56	0.900000	0.214000	0.196000		933462	232577	13	47295	4575
1357023403227238057	bzip2e	800	55	0.900000	0.215000	0.197000		2138330	209199	13	41535	3804
1357023403762655241	bzip2e	800	55	0.900000	0.214000	0.196000		860532	187718	14	37940	3533
1357023404296977055	bzip2e	800	56	0.900000	0.214000	0.196000		2478860	327448	16	66202	6463
1357023404837227293	bzip2e	800	55	0.900000	0.215000	0.197000		967658	201791	12	40740	3807
1357023405367357340	bzip2e	800	55	0.900000	0.213000	0.195000		2083928	233629	14	47015	4431
1357023405907209581	bzip2e	800	56	0.900000	0.214000	0.196000		1140996	233190	15	46400	4501
1357023406447265612	bzip2e	800	56	0.900000	0.213000	0.195000		1030473	171702	10	35128	3276
1357023406982167882	bzip2e	800	56	0.900000	0.215000	0.197000		1962189	250433	14	50004	4824
1357023407521635541	bzip2e	800	56	0.900000	0.213000	0.195000		1351672	236008	13	47055	4660
1357023408059748459	bzip2e	800	56	0.900000	0.214000	0.196000		1908856	271171	15	55006	5449
1357023408597220422	bzip2e	800	55	0.900000	0.213000	0.195000		1301877	199311	14	39758	3795
1357023409109792071	bzip2e	800	55	0.900000	0.215000	0.196000		1935401	295868	15	60556	5988
1357023409657209684	bzip2e	800	56	0.900000	0.213000	0.195000		1520798	230169	13	45906	4272
1357023410195206810	bzip2e	800	56	0.900000	0.215000	0.196000		1659112	257394	14	52539	5095
1357023410725691689	bzip2e	800	56	0.900000	0.214000	0.196000		1468408	184963	14	37516	3500
1357023411267258419	bzip2e	800	55	0.900000	0.215000	0.197000		1669811	277984	15	56035	5496
1357023411800197825	bzip2e	800	55	0.900000	0.214000	0.196000		1526198	169839	11	34255	3020
1357023412332114945	bzip2e	800	56	0.900000	0.215000	0.197000		1549602	278466	15	56023	5505
1357023412854304247	bzip2e	800	56	0.900000	0.213000	0.195000		1918886	266478	16	54436	5322
1357023413397206512	bzip2e	800	56	0.900000	0.216000	0.198000		1357865	246724	15	49012	4594
1357023413925124738	bzip2e	800	55	0.900000	0.215000	0.197000		1907891	201729	13	40421	3847
1357023414462237828	bzip2e	800	56	0.900000	0.217000	0.198000		1989611	236924	13	47732	4836
1357023414990474636	bzip2e	800	56	0.900000	0.214000	0.196000		1138650	220269	14	44459	4141
1357023415527223020	bzip2e	800	56	0.900000	0.214000	0.196000		1791998	171835	13	33300	3285
1357023416057203484	bzip2e	800	56	0.900000	0.215000	0.197000		1388262	321348	16	65638	6505
1357023416592270670	bzip2e	800	56	0.900000	0.213000	0.195000		2046603	222263	13	43529	4425
1357023417127259855	bzip2e	800	56	0.900000	0.215000	0.197000		1002514	200476	13	41752	3854
1357023417657218612	bzip2e	800	56	0.900000	0.215000	0.197000		2052864	241797	15	47681	4573
1357023418202238031	bzip2e	800	56	0.900000	0.214000	0.196000		1412378	313326	16	63883	6312
1357023418732225162	bzip2e	800	55	0.900000	0.214000	0.196000		1834913	179965	10	35920	3274
1357023419267194848	bzip2e	800	56	0.900000	0.215000	0.197000		1189235	240566	14	48729	4595
1357023419793467667	bzip2e	800	56	0.900000	0.213000	0.195000		2004955	240281	13	48121	4482
1357023420337173219	bzip2e	800	56	0.900000	0.215000	0.197000		1354313	270435	14	55296	5344
1357023420872305403	bzip2e	800	56	0.900000	0.213000	0.195000		1847325	208549	12	41632	4101
1357023421407030049	bzip2e	800	56	0.900000	0.216000	0.198000		1428449	289029	15	58657	5989
1357023421952226758	bzip2e	800	56	0.900000	0.214000	0.196000		1448119	269523	15	54674	5311
1357023422482285098	bzip2e	800	56	0.900000	0.216000	0.198000		1970476	277954	16	54755	5235
1357023423017249533	bzip2e	800	56	0.900000	0.214000	0.196000		1459289	244583	15	49192	4800
1357023423546909333	bzip2e	800	56	0.900000	0.215000	0.197000		1581864	198773	13	39984	3672
1357023424087219905	bzip2e	800	55	0.900000	0.214000	0.196000		1705619	285853	15	58699	5903
1357023424615827127	bzip2e	800	55	0.900000	0.215000	0.197000		1711094	257032	15	50551	4746
1357023425157246859	bzip2e	800	55	0.900000	0.214000	0.196000		1562701	222031	13	45003	4254
1357023425696869101	bzip2e	800	55	0.900000	0.216000	0.198000		1333564	175021	11	34812	3097
1357023426232277826	bzip2e	800	56	0.900000	0.214000	0.196000		1884382	296515	15	60547	5913
1357023426767092429	bzip2e	800	56	0.900000	0.214000	0.196000		1296385	176642	11	34663	3104
1357023427287271034	bzip2e	800	56	0.900000	0.215000	0.197000		1655779	201193	12	41132	3707
1357023427827243774	bzip2e	800	55	0.900000	0.213000	0.195000		1520639	285077	14	56419	5397
1357023428359541016	bzip2e	800	56	0.900000	0.216000	0.198000		2067552	290727	16	58975	5739
1357023428897242145	bzip2e	800	56	0.900000	0.213000	0.195000		1317135	232814	14	46911	4698
1357023429426084408	bzip2e	800	56	0.900000	0.215000	0.197000		1989323	240866	14	48812	4835
1357023429972334903	bzip2e	800	56	0.900000	0.214000	0.196000		2165231	281441	14	57144	5671
1357023430498485931	bzip2e	800	56	0.900000	0.215000	0.197000		914898	171234	13	34454	3056
1357023431047245287	bzip2e	800	56	0.900000	0.214000	0.196000		2211935	271737	15	54909	5540
1357023431575528470	bzip2e	800	55	0.900000	0.216000	0.198000		934033	186487	12	36818	3429
1357023432112204396	bzip2e	800	55	0.900000	0.213000	0.195000		2131489	262268	14	53307	5213
1357023432647182706	bzip2e	800	56	0.900000	0.216000	0.198000		1183622	247345	15	50121	5042
1357023433185253665	bzip2e	800	56	0.900000	0.214000	0.196000		2236835	294198	15	59528	6092
1357023433717178744	bzip2e	800	56	0.900000	0.215000	0.197000		1303144	198968	11	39613	3862
1357023434250407648	bzip2e	800	56	0.900000	0.215000	0.197000		2096235	268795	14	55335	5545
1357023434782266977	bzip2e	800	56	0.900000	0.216000	0.198000		1303645	241744	13	48298	4586
1357023435315169341	bzip2e	800	56	0.900000	0.215000	0.197000		1919578	245499	15	49596	4602
1357023435847095711	bzip2e	800	56	0.900000	0.216000	0.198000		1275290	194193	13	38898	3712
1357023436372914825	bzip2e	800	56	0.900000	0.213000	0.195000		1906172	278580	14	57242	5567
1357023436917274498	bzip2e	800	56	0.900000	0.215000	0.197000		1592076	266185	14	52790	5570
1357023437457260321	bzip2e	800	56	0.900000	0.215000	0.197000		1636253	222059	14	45977	4369
1357023437990653974	bzip2e	800	55	0.900000	0.216000	0.198000		1876790	327372	16	66797	6648
1357023438522207346	bzip2e	800	56	0.900000	0.214000	0.196000		1791223	191546	12	38582	3542
1357023439034715246	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1384249	224023	14	44551	4445
1357023439566227410	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1722847	211359	14	43370	4317
1357023440105123239	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1552236	317793	16	63967	6434
1357023440641503417	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1867232	228155	12	45989	4608
1357023441168063276	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1140542	223038	13	45666	4342
1357023441708832470	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1919643	227322	13	46273	4513
1357023442246048268	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1302051	295183	16	59914	5999
1357023442789654945	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1693203	151088	12	31246	2676
1357023443322392893	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1259671	297513	15	58552	5743
1357023443865056659	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1960931	212462	13	42742	3839
1357023444402108333	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1022901	253027	14	51927	5061
1357023444917218051	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		2188734	272037	15	54044	5849
1357023445454447015	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1090722	264333	15	54051	5380
1357023445994732461	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1101198	269037	14	55340	5389
1357023446524327970	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1982644	236956	13	47111	4640
1357023447049560004	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1029119	247454	14	50443	4607
1357023447587004300	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1585777	153372	10	30332	2654
1357023448117590095	consumer_jpeg_c	800	55	0.900000	0.214000	0.196000		1397908	326099	16	67060	6679
1357023448646674356	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1904269	248666	14	48925	4931
1357023449197153660	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1024844	200587	12	41056	3909
1357023449725279427	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1746642	212627	12	43265	4171
1357023450267144989	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1469895	315731	16	63835	6197
1357023450800836016	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1577223	191698	11	39131	3699
1357023451319172840	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1335062	226048	13	45528	4422
1357023451848597058	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1551659	236494	13	47795	4568
1357023452393833350	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1582075	273176	15	55626	5362
1357023452932059559	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1364388	208390	14	41124	3955
1357023453479862003	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1615548	270254	15	54975	5285
1357023454012120663	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1728205	280405	14	57568	5535
1357023454537129865	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1447594	264380	12	53926	5460
1357023455077175938	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1530193	213436	12	42571	4027
1357023455608929184	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1290896	252314	11	51595	4937
1357023456154343267	consumer_jpeg_c	800	55	0.900000	0.213000	0.195000		1652492	218896	11	44398	4261
1357023456684376940	consumer_jpeg_c	800	55	0.900000	0.213000	0.195000		1462920	315885	14	63996	6551
1357023457229216568	consumer_jpeg_c	800	55	0.900000	0.213000	0.195000		1596728	189306	11	37812	3470
1357023457757071087	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1018560	220818	11	45658	4103
1357023458293120516	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1914138	259825	15	51483	5079
1357023458836525736	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1198367	265845	13	53854	5182
1357023459365179709	consumer_jpeg_c	800	55	0.900000	0.212000	0.194000		1551156	150308	10	30561	2751
1357023459903052794	consumer_jpeg_c	800	55	0.900000	0.214000	0.196000		1140699	271097	14	54734	5218
1357023460440390133	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1986130	257360	13	51899	5242
1357023460980886328	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1113201	275899	12	56434	5737
1357023461512164869	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1113779	287081	13	58334	5643
1357023462042092083	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1943903	236477	13	47865	4774
1357023462577129269	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		970364	251291	13	50703	4760
1357023463109309512	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1829872	217193	11	43673	4240
1357023463652369109	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1118758	264990	14	55709	5232
1357023464177882892	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1801162	228593	12	43820	4250
1357023464724784091	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1179111	265499	12	54220	5189
1357023465255014430	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1707944	211227	12	42002	4124
1357023465801379466	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1199435	249962	13	51251	4919
1357023466324927759	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1665425	220259	12	43500	4311
1357023466867108653	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1321401	273111	12	55570	5438
1357023467395989416	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1565054	207239	12	41470	3956
1357023467932838674	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1306207	248692	11	50621	5032
1357023468457082839	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1562604	220056	11	45122	4360
1357023468993947263	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1601538	316671	14	64368	6561
1357023469537099443	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1401571	252798	13	50914	4887
1357023470073022665	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1521200	238082	12	48161	4737
1357023470602099218	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1495410	264886	13	53655	4913
1357023471132157557	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1196796	171948	10	34462	3189
1357023471662120439	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1476026	235972	11	47913	4570
1357023472199677693	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1453855	256200	13	51941	5166
1357023472726661508	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1762737	302707	14	60952	6024
1357023473264484719	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1010014	145787	9	29209	2522
1357023473807324026	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1666758	266356	12	54569	5276
1357023474330181948	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1362656	255786	13	51780	5082
1357023474877111606	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1639573	247210	11	50285	4803
1357023475407101071	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1019972	173134	10	34717	3115
1357023475940223767	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1836836	290002	13	58915	5581
1357023476472205137	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1265528	262127	13	52694	5144
1357023476997404004	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1810995	259723	11	53052	5163
1357023477537081954	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1867697	268690	13	54300	5160
1357023478071045104	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1127539	242093	11	49131	4921
1357023478604465715	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1752193	229133	11	46457	4404
1357023479147399730	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		914112	207346	12	41992	3988
1357023479689384166	consumer_jpeg_c	800	55	0.900000	0.213000	0.195000		1898145	250719	12	50499	4809
1357023480211696509	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		912041	217356	11	43916	4247
1357023480758705416	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		2194117	303018	13	61800	6311
1357023481292045278	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		827367	209749	12	42310	3937
1357023481827085672	network_dijkstra	800	56	0.900000	0.212000	0.194000		2191811	257401	11	52178	5032
1357023482366866788	network_dijkstra	800	56	0.900000	0.213000	0.195000		834912	207074	11	41878	4358
1357023482897121834	network_dijkstra	800	55	0.900000	0.212000	0.194000		1943332	266804	13	53582	5253
1357023483431882271	network_dijkstra	800	55	0.900000	0.212000	0.194000		808479	164924	10	33100	3135
1357023483960168287	network_dijkstra	800	55	0.900000	0.213000	0.195000		1717343	236288	11	47984	4387
1357023484490260668	network_dijkstra	800	55	0.900000	0.213000	0.195000		1204774	252971	13	50746	4989
1357023485021895581	network_dijkstra	800	55	0.900000	0.212000	0.194000		1743767	273394	13	55243	5492
1357023485548256317	network_dijkstra	800	55	0.900000	0.212000	0.194000		1614561	264031	14	54290	5242
1357023486092091118	network_dijkstra	800	55	0.900000	0.212000	0.194000		1459567	258694	13	51744	5083
1357023486625048190	network_dijkstra	800	55	0.900000	0.211000	0.193000		1555017	355373	12	73173	5323
1357023487156848811	network_dijkstra	800	55	0.900000	0.212000	0.194000		1261232	168815	12	34063	3053
1357023487682112136	network_dijkstra	800	55	0.900000	0.211000	0.193000		1409353	282141	13	57138	5631
1357023488226871640	network_dijkstra	800	55	0.900000	0.211000	0.193000		1590222	238138	13	48209	4582
1357023488754429327	network_dijkstra	800	55	0.900000	0.212000	0.194000		1190238	243747	14	49621	4801
1357023489302012481	network_dijkstra	800	55	0.900000	0.211000	0.193000		1594911	214422	14	41931	3857
1357023489836851543	network_dijkstra	800	55	0.900000	0.213000	0.195000		1137478	269586	13	54347	5065
1357023490367084048	network_dijkstra	800	55	0.900000	0.211000	0.193000		1701877	218264	11	43865	4247
1357023490895150023	network_dijkstra	800	55	0.900000	0.213000	0.195000		996231	248115	11	50615	4962
1357023491432107948	network_dijkstra	800	55	0.900000	0.211000	0.193000		1762352	210431	12	41917	4032
1357023491971863022	network_dijkstra	800	55	0.900000	0.212000	0.194000		917097	249301	12	51022	4995
1357023492507090165	network_dijkstra	800	55	0.900000	0.211000	0.193000		1823846	218399	14	44115	4190
1357023493041880518	network_dijkstra	800	55	0.900000	0.211000	0.193000		1175192	323013	16	64546	6697
1357023493568352378	network_dijkstra	800	55	0.900000	0.211000	0.193000		975228	247051	12	50663	4866
1357023494111979305	network_dijkstra	800	55	0.900000	0.211000	0.193000		1884819	218390	13	43395	4209
1357023494652263627	office_stringsearch1	800	55	0.900000	0.213000	0.195000		1131351	267553	14	54002	5017
1357023495185190824	office_stringsearch1	800	55	0.900000	0.210000	0.192000		1516589	190140	12	38343	3470
1357023495726848679	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1172313	239999	14	48672	4582
1357023496255163529	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1591350	239362	14	47519	4719
1357023496791876038	office_stringsearch1	800	55	0.900000	0.213000	0.195000		1408493	285925	13	57939	5773
1357023497315141958	office_stringsearch1	800	55	0.900000	0.210000	0.192000		1243090	176644	11	34813	3097
1357023497861854367	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1406550	243493	13	49745	4797
1357023498396883386	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1426650	259570	13	52129	5051
1357023498933328396	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1563095	268418	13	54137	5315
1357023499471962102	office_stringsearch1	800	55	0.900000	0.212000	0.194000		990546	152784	12	31109	2674
1357023500000194577	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1681877	288697	15	57881	5820
1357023500536838586	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1250002	256970	13	51728	5084
1357023501075204419	office_stringsearch1	800	55	0.900000	0.211000	0.193000		833640	172374	10	34703	3085
1357023501611891761	office_stringsearch1	800	55	0.900000	0.213000	0.195000		1897075	271629	13	54722	5171
1357023502146147784	office_stringsearch1	800	55	0.900000	0.212000	0.194000		830075	228703	12	48482	4070
1357023502681975173	office_stringsearch1	800	55	0.900000	0.213000	0.195000		1849080	232387	14	46217	4297
1357023503226833302	office_stringsearch1	800	55	0.900000	0.211000	0.193000		726302	205801	14	41484	3752
1357023503753142871	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1939363	252303	13	51689	4833
