#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357437615677628483	automotive_bitcount	500	62	0.900000	0.022000	0.020000	7250511	1261342	1999870	141357	23168
1357437616183615534	automotive_bitcount	500	62	0.900000	0.022000	0.020000	6926266	1217074	1927364	134303	21736
1357437616689745792	automotive_bitcount	500	61	0.900000	0.022000	0.020000	6264380	1078106	1705267	122717	22604
1357437617195746718	automotive_bitcount	500	61	0.900000	0.022000	0.020000	5876486	1010288	1601583	114161	18687
1357437617701745810	automotive_bitcount	500	61	0.900000	0.022000	0.020000	7157515	1251983	1967966	144021	22520
1357437618207775610	automotive_bitcount	500	61	0.900000	0.022000	0.020000	7097579	1254585	1977648	137189	22167
1357437618713788994	automotive_bitcount	500	62	0.900000	0.022000	0.020000	8965714	1318616	1990324	169998	26980
1357437619220659083	automotive_qsort1	500	51	0.900000	0.022000	0.020000	7068845	1215549	1910486	135946	22036
1357437619727675755	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7075289	1209424	1910732	136418	22170
1357437620234612927	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7219186	1223308	1939234	136566	23267
1357437620741569433	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7231882	1226367	1956079	135367	23135
1357437621248559813	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7217600	1231865	1956625	136049	22824
1357437621755401944	automotive_qsort1	500	50	0.900000	0.022000	0.020000	6670762	1108361	1776987	124986	24632
1357437622262286950	automotive_qsort1	500	50	0.900000	0.021000	0.019000	6055928	1017160	1611814	114138	19857
1357437622769257663	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7094879	1218212	1929501	134519	22511
1357437623276206502	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7138581	1220574	1927836	135115	23125
1357437623783134883	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7134559	1219573	1920887	135709	22677
1357437624290188763	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7246079	1241111	1965238	138175	23275
1357437624796983769	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7233603	1248136	1971610	138173	22770
1357437625303883817	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7370571	1249080	1939204	150980	23943
1357437625810963905	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7190402	1240530	1960924	136377	23100
1357437626317926286	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7189625	1238383	1955810	137564	23325
1357437626824919166	automotive_qsort1	500	51	0.900000	0.021000	0.019000	14394536	2470136	3777936	265308	212747
1357437627332032796	automotive_qsort1	500	50	0.900000	0.022000	0.020000	6118728	1030744	1635737	116367	20416
1357437627838871927	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7208429	1247460	1967687	138110	23215
1357437628345846391	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7259665	1254343	1970235	140070	23200
1357437628852791563	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7070365	1221889	1927856	135980	22418
1357437629359721985	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7014798	1209807	1908983	133867	21786
1357437629866687907	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7380881	1251891	1983116	139998	24585
1357437630373580080	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7259694	1238617	1967433	136896	23156
1357437630880471669	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7215265	1229384	1948668	136294	23025
1357437631387361216	automotive_qsort1	500	50	0.900000	0.021000	0.019000	6099180	1015903	1613950	115865	19780
1357437631894418346	automotive_qsort1	500	50	0.900000	0.021000	0.019000	6604823	1080744	1728508	124872	26570
1357437632401442393	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7107812	1186053	1777662	161111	23031
1357437632908395066	automotive_qsort1	500	50	0.900000	0.021000	0.019000	9571007	1365646	2160713	159881	31327
1357437633416018777	automotive_susan_c	500	52	0.900000	0.022000	0.020000	12934680	1845368	3055005	200037	69750
1357437633923628822	automotive_susan_c	500	52	0.900000	0.022000	0.020000	13277733	1900879	3145178	207021	72828
1357437634430590536	automotive_susan_c	500	53	0.900000	0.023000	0.021000	11533587	1721045	2807239	188990	57376
1357437634937267751	automotive_susan_c	500	52	0.900000	0.023000	0.021000	10084182	1555241	2527204	171603	46821
1357437635444767505	automotive_susan_c	500	52	0.900000	0.022000	0.020000	9567114	1490601	2403021	167748	41603
1357437635952193884	automotive_susan_c	500	50	0.900000	0.023000	0.021000	9580152	1480892	2380198	168116	43031
1357437636459320138	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8332281	1263887	2039427	146037	39238
1357437636966061561	automotive_susan_c	500	53	0.900000	0.022000	0.020000	8783804	1346464	2192838	151788	40979
1357437637473356899	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9400092	1482921	2388837	168354	42260
1357437637980335405	automotive_susan_c	500	54	0.900000	0.022000	0.020000	10510439	1627874	2623500	181887	48462
1357437638487161952	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10295225	1585633	2573693	175491	50853
1357437638994106083	automotive_susan_c	500	57	0.900000	0.022000	0.020000	11869702	1756033	2852989	202361	60229
1357437639501114005	automotive_susan_c	500	55	0.900000	0.022000	0.020000	10634640	1616477	2608035	187319	51019
1357437640008202593	automotive_susan_c	500	49	0.900000	0.023000	0.021000	12184062	1786356	2953309	194235	62077
1357437640515042807	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11408175	1701914	2801479	187128	56306
1357437641022252270	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10872739	1645272	2678173	183926	51615
1357437641529301151	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11174800	1610569	2668647	179286	60266
1357437642036211448	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9435167	1401686	2297168	157428	46697
1357437642543186787	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11057460	1673180	2740774	186095	53578
1357437643050076501	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9969304	1535826	2498726	170597	45656
1357437643557003548	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10171366	1570178	2554258	174557	46127
1357437644064562677	automotive_susan_c	500	50	0.900000	0.021000	0.019000	11258164	1686334	2759570	189005	56623
1357437644571534974	automotive_susan_c	500	50	0.900000	0.022000	0.020000	11200582	1694668	2776883	187785	53722
1357437645078540271	automotive_susan_c	500	55	0.900000	0.022000	0.020000	9920376	1538470	2499943	170576	44329
1357437645585498860	automotive_susan_c	500	57	0.900000	0.022000	0.020000	10996365	1672062	2716421	186656	53961
1357437646093071446	automotive_susan_c	500	58	0.900000	0.022000	0.020000	11202427	1695265	2767492	186646	54867
1357437646600102327	automotive_susan_c	500	59	0.900000	0.022000	0.020000	11453430	1657999	2728291	183449	59772
1357437647107088749	automotive_susan_c	500	59	0.900000	0.023000	0.021000	11891641	1720538	2859822	186469	64976
1357437647614158754	automotive_susan_c	500	55	0.900000	0.023000	0.021000	10947868	1666034	2715533	186240	52943
1357437648120853760	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10284484	1580867	2569503	173505	49165
1357437648627637141	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10855709	1675446	2725993	186076	50939
1357437649134611314	automotive_susan_c	500	56	0.900000	0.022000	0.020000	11116287	1661768	2726975	184089	53249
1357437649642138859	automotive_susan_c	500	51	0.900000	0.022000	0.020000	10584825	1624636	2643997	181334	49456
1357437650149315364	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10805119	1646995	2694345	180776	50987
1357437650656400369	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10404930	1578229	2494831	196144	48391
1357437651163315791	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10086931	1511331	2491382	166228	54564
1357437651670564129	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9159521	1363728	2220614	158316	43271
1357437652178133632	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10402303	1603047	2619593	176912	47207
1357437652685223638	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11784727	1747937	2871719	192755	61663
1357437653192118560	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10692409	1631445	2653260	183939	50382
1357437653698872524	automotive_susan_c	500	49	0.900000	0.022000	0.020000	8775620	1417330	2280655	160741	35210
1357437654205620239	automotive_susan_c	500	48	0.900000	0.021000	0.019000	11124512	1692813	2777638	183568	55068
1357437654712841244	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11940761	1792161	2935636	196668	59182
1357437655220042998	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10023543	1556742	2527676	172579	45601
1357437655727140212	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8740875	1307105	2116464	150887	43773
1357437656234375716	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10125376	1485108	2434671	166711	51712
1357437656741367763	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10910079	1705552	2758823	192136	57751
1357437657248127978	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8955584	1442435	2320355	162318	37809
1357437657755131858	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9935783	1543012	2454182	184493	45766
1357437658262123614	automotive_susan_c	500	48	0.900000	0.022000	0.020000	12186019	1704672	2716786	200725	52423
1357437658769081911	automotive_susan_e	500	50	0.900000	0.021000	0.019000	9599124	1553431	2499379	172167	42311
1357437659275844834	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8933280	1434112	2321189	162818	39660
1357437659782661631	automotive_susan_e	500	50	0.900000	0.021000	0.019000	9301318	1482173	2399835	165251	39379
1357437660289604804	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9332191	1490139	2416027	164951	41132
1357437660797069974	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8128086	1239208	2012590	142947	39292
1357437661304180437	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8360619	1292071	2108789	147393	39935
1357437661810975027	automotive_susan_e	500	50	0.900000	0.022000	0.020000	11497729	1812833	2951110	200547	70760
1357437662317786241	automotive_susan_e	500	50	0.900000	0.023000	0.021000	8965524	1461202	2345387	166063	37903
1357437662824622872	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8578439	1411603	2262588	160682	35085
1357437663331440503	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8355828	1380553	2221056	153549	33262
1357437663838089718	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8572394	1409711	2264966	159314	34206
1357437664344981099	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8626565	1421302	2290448	161409	34936
1357437664852555977	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8921495	1421600	2184568	187001	37350
1357437665360236605	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8931313	1460671	2349080	166111	37176
1357437665867135611	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8271460	1292392	2088169	148518	39357
1357437666374079158	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8304860	1294955	2095971	148181	39402
1357437666880888998	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10573058	1646660	2658597	189040	55223
1357437667388194169	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9146416	1469267	2363030	167341	41321
1357437667895130174	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8809621	1464501	2335726	163820	34406
1357437668401960555	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9150891	1490749	2359305	175812	39840
1357437668909076185	automotive_susan_e	500	48	0.900000	0.022000	0.020000	8534337	1401332	2252585	157708	33616
1357437669415887066	automotive_susan_e	500	48	0.900000	0.022000	0.020000	8576238	1410578	2272714	159147	33968
1357437669922794822	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8979732	1452727	2339272	164699	37526
1357437670429735411	automotive_susan_e	500	54	0.900000	0.021000	0.019000	9679687	1527160	2476295	172614	44480
1357437670936809749	automotive_susan_e	500	50	0.900000	0.022000	0.020000	7918806	1233933	2009433	139582	35092
1357437671443617255	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7244845	1168547	1884761	132855	29341
1357437671950377386	automotive_susan_e	500	49	0.900000	0.022000	0.020000	10621589	1752070	2806357	197357	44983
1357437672457772474	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8522645	1322595	2149889	149892	41706
1357437672964785062	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9633948	1540957	2506453	170027	43264
1357437673471589693	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10109143	1586534	2583824	177303	49641
1357437673978366616	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9632747	1532210	2480108	170576	43579
1357437674485141039	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9406122	1500629	2427458	166778	44677
1357437674992082128	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8607194	1417771	2283636	161425	34279
1357437675499078133	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9543878	1510796	2431965	173468	44562
1357437676006213097	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9828578	1568795	2530528	174763	44864
1357437676513572934	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10002489	1593782	2575078	178867	46841
1357437677021308645	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8418257	1303450	2084096	158592	38993
1357437677528196068	automotive_susan_e	500	52	0.900000	0.022000	0.020000	8191296	1282869	2075218	145815	38885
1357437678035167532	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10985378	1558916	2485910	181630	45773
1357437678541891455	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7650963	1315865	2075105	150116	27249
1357437679048481878	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7272793	1255803	1989622	140571	24854
1357437679555151135	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7688411	1304651	2091530	145202	27529
1357437680061769724	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7519921	1277825	2042546	143658	26353
1357437680568375231	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7729412	1302200	2088286	145812	29061
1357437681075050196	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7510877	1284770	2050025	143606	26300
1357437681581706494	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7757452	1318834	2118151	148679	28248
1357437682088319793	automotive_susan_s	500	51	0.900000	0.022000	0.020000	6867202	1150696	1858553	130090	27880
1357437682595003382	automotive_susan_s	500	51	0.900000	0.022000	0.020000	6387310	1081573	1731367	121922	23000
1357437683101665514	automotive_susan_s	500	52	0.900000	0.021000	0.019000	7781671	1325793	2103845	153159	27563
1357437683608305687	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7451154	1291611	2059382	143576	25253
1357437684115049193	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7657976	1314867	2047390	157530	27604
1357437684621757741	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7569002	1307002	2082195	146853	25757
1357437685128380540	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7527937	1302157	2069924	144402	26801
1357437685635068796	automotive_susan_s	500	52	0.900000	0.021000	0.019000	7531511	1307222	2079183	145567	26144
1357437686141683678	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7691395	1328205	2111219	148225	27736
1357437686648321309	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7112851	1222945	1951882	136866	25209
1357437687155085316	automotive_susan_s	500	52	0.900000	0.021000	0.019000	7196753	1230407	1963115	137241	28197
1357437687661793947	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7858700	1134224	1784892	134676	25399
1357437688169382034	bzip2d	500	52	0.900000	0.022000	0.020000	7586543	1224996	1923842	136947	23167
1357437688677212703	bzip2d	500	51	0.900000	0.022000	0.020000	7448433	1235705	1950077	137385	22904
1357437689184509166	bzip2d	500	51	0.900000	0.022000	0.020000	7592872	1241402	1976694	139551	24168
1357437689692307377	bzip2d	500	51	0.900000	0.023000	0.021000	7613943	1246438	1979626	139055	23762
1357437690199407798	bzip2d	500	51	0.900000	0.023000	0.021000	7412203	1216304	1909047	141985	23151
1357437690707109926	bzip2d	500	51	0.900000	0.022000	0.020000	7767853	1249002	1902729	163070	24598
1357437691214236556	bzip2d	500	51	0.900000	0.022000	0.020000	7392760	1212378	1929968	135838	23027
1357437691721944851	bzip2d	500	51	0.900000	0.022000	0.020000	6113094	976688	1559527	110714	18579
1357437692229060273	bzip2d	500	51	0.900000	0.022000	0.020000	7372399	1173678	1876741	135430	33825
1357437692736704568	bzip2d	500	51	0.900000	0.022000	0.020000	7624432	1251672	1990650	140908	24755
1357437693243781698	bzip2d	500	51	0.900000	0.022000	0.020000	7537053	1231802	1948677	139723	23407
1357437693751505617	bzip2d	500	51	0.900000	0.022000	0.020000	7500421	1233516	1957693	137886	23057
1357437694258539664	bzip2d	500	51	0.900000	0.022000	0.020000	7438332	1227467	1952696	137267	23839
1357437694766228959	bzip2d	500	51	0.900000	0.022000	0.020000	7507324	1244500	1966976	138486	22560
1357437695273267172	bzip2d	500	51	0.900000	0.022000	0.020000	7548569	1251619	1982698	141036	23665
1357437695781018467	bzip2d	500	51	0.900000	0.022000	0.020000	7437188	1224822	1939507	137358	22618
1357437696288109597	bzip2d	500	50	0.900000	0.022000	0.020000	6384764	1084039	1721117	121099	23149
1357437696795956058	bzip2d	500	51	0.900000	0.022000	0.020000	8043899	1301951	2067862	148010	40805
1357437697303012146	bzip2d	500	50	0.900000	0.022000	0.020000	7644193	1247149	1860039	167379	25403
1357437697810757274	bzip2d	500	51	0.900000	0.022000	0.020000	7280222	1216490	1918751	135105	22969
1357437698317757863	bzip2d	500	50	0.900000	0.022000	0.020000	7579083	1260323	1982784	140040	23424
1357437698825440324	bzip2d	500	51	0.900000	0.022000	0.020000	7385989	1210205	1927027	135655	23079
1357437699332477038	bzip2d	500	50	0.900000	0.022000	0.020000	7439827	1222531	1937714	135665	22171
1357437699840168249	bzip2d	500	50	0.900000	0.022000	0.020000	37081212	5887256	8944492	515133	1042720
1357437700347979960	bzip2d	500	52	0.900000	0.029000	0.026000	9665091	1542774	2516288	173068	49568
1357437700855112757	bzip2d	500	52	0.900000	0.023000	0.021000	9531849	1511197	2471858	168389	47071
1357437701362858593	bzip2d	500	52	0.900000	0.023000	0.021000	7570462	1199901	1941447	137025	33592
1357437701870529180	bzip2d	500	50	0.900000	0.022000	0.020000	10722359	1763506	2836592	196215	44884
1357437702382219878	bzip2d	500	50	0.900000	0.022000	0.020000	8815679	1409613	2288209	159252	39793
1357437702889954881	bzip2d	500	50	0.900000	0.022000	0.020000	7560584	1188496	1918444	136122	33790
1357437703397001052	bzip2d	500	51	0.900000	0.022000	0.020000	7784178	1226053	1983093	143673	36341
1357437703904812180	bzip2d	500	50	0.900000	0.022000	0.020000	8334812	1353748	2164096	154600	33788
1357437704413049265	bzip2d	500	50	0.900000	0.022000	0.020000	10379259	1434196	2292204	164121	37424
1357437704920395561	bzip2e	500	51	0.900000	0.022000	0.020000	9191043	1515662	2413089	175643	49911
1357437705427744565	bzip2e	500	51	0.900000	0.023000	0.021000	9006065	1459077	2353681	163462	39610
1357437705935233818	bzip2e	500	51	0.900000	0.023000	0.021000	8286166	1377428	2199700	154621	33119
1357437706442667114	bzip2e	500	52	0.900000	0.023000	0.021000	9037954	1458246	2348265	167419	41428
1357437706950132535	bzip2e	500	52	0.900000	0.023000	0.021000	9845716	1593441	2553346	184637	41393
1357437707557110579	bzip2e	500	52	0.900000	0.022000	0.020000	8353566	1395861	2235079	156131	33039
1357437708064513000	bzip2e	500	52	0.900000	0.022000	0.020000	9070108	1484774	2378664	167994	39220
1357437708571781671	bzip2e	500	52	0.900000	0.023000	0.021000	9246097	1473777	2401822	164737	43667
1357437709079069800	bzip2e	500	52	0.900000	0.023000	0.021000	9271586	1515490	2469044	168913	43445
1357437709586024473	bzip2e	500	53	0.900000	0.023000	0.021000	9337751	1506090	2436904	166839	41674
1357437710093289935	bzip2e	500	52	0.900000	0.023000	0.021000	7407381	1248073	1985667	139525	23885
1357437710600565565	bzip2e	500	52	0.900000	0.023000	0.021000	7507170	1232151	1941249	140656	22568
1357437711108904066	bzip2e	500	52	0.900000	0.023000	0.021000	6189108	1012972	1612690	116442	19569
1357437711616743068	bzip2e	500	52	0.900000	0.023000	0.021000	6783991	1083315	1730681	122294	23921
1357437712123881698	bzip2e	500	51	0.900000	0.023000	0.021000	7478818	1237845	1970691	137637	22230
1357437712631700576	bzip2e	500	51	0.900000	0.023000	0.021000	7293120	1220538	1901536	142931	23501
1357437713138793498	bzip2e	500	51	0.900000	0.022000	0.020000	7481964	1236772	1959922	137760	22874
1357437713646761541	bzip2e	500	51	0.900000	0.022000	0.020000	7331884	1247341	1977995	139645	22509
1357437714154453919	bzip2e	500	51	0.900000	0.022000	0.020000	7537984	1238723	1957732	142380	23162
1357437714661674757	bzip2e	500	51	0.900000	0.022000	0.020000	7385463	1253417	1980977	140343	22774
1357437715169464677	bzip2e	500	51	0.900000	0.022000	0.020000	7613590	1265063	1997759	141848	23440
1357437715676625223	bzip2e	500	51	0.900000	0.022000	0.020000	6637777	1082594	1722671	122088	20234
1357437716184657600	bzip2e	500	51	0.900000	0.022000	0.020000	6505218	1101392	1740313	123315	19858
1357437716692408645	bzip2e	500	51	0.900000	0.022000	0.020000	6871544	1115293	1773017	124033	23108
1357437717199593733	bzip2e	500	51	0.900000	0.022000	0.020000	9559967	1336145	2001805	187169	31535
1357437717706494864	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	8392288	1429506	2282142	163608	35580
1357437718212904913	consumer_jpeg_c	500	49	0.900000	0.021000	0.019000	8147694	1377238	2190728	156135	35251
1357437718719224962	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	8088826	1368861	2197256	155086	33630
1357437719225527511	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	7799060	1303244	2069796	148496	32127
1357437719731859727	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	8199760	1361364	2112965	169222	36105
1357437720238062652	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	8921498	1474391	2385893	166686	42579
1357437720744576909	consumer_jpeg_c	500	49	0.900000	0.020000	0.018000	13126203	2085219	3498570	215756	86408
1357437721251204707	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	16090087	2642830	4472812	264402	110773
1357437721757706381	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16288946	2672871	4472377	274768	104169
1357437722264297346	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17405767	2885618	4835636	294612	116160
1357437722770780311	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16752644	2760360	4615672	284222	110183
1357437723277312193	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17295198	2866839	4807404	290721	113820
1357437723783769451	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17450154	2908067	4862959	294801	114099
1357437724290319291	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17436401	2914065	4875487	294954	114314
1357437724796793923	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17476302	2926170	4888739	294396	114434
1357437725303268138	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17602009	2930129	4873794	302007	116222
1357437725809842187	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	16017332	2660393	4463645	267447	109917
1357437726316345152	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	16221115	2683533	4501044	269596	111135
1357437726822813160	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17984676	2999671	5013788	306305	120186
1357437727329325917	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17537694	2919204	4870455	301591	115419
1357437727835791965	consumer_jpeg_c	500	53	0.900000	0.023000	0.021000	17305167	2899520	4831252	294170	113072
1357437728342287139	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17315073	2887842	4821318	292543	113586
1357437728848793813	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17101155	2843339	4768575	283244	113046
1357437729355410569	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17058213	2821033	4726291	285944	111932
1357437729861870910	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17184650	2842829	4771604	285668	113717
1357437730368315626	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17598162	2915019	4873745	298291	116684
1357437730874861757	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	16182060	2668070	4513589	263937	111017
1357437731381472556	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	15884949	2600435	4359266	264777	110266
1357437731887996063	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17521597	2904499	4863077	291746	117244
1357437732394803985	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17273319	2860400	4705291	305298	113511
1357437732901259034	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17376199	2889798	4836201	290027	114424
1357437733407856833	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17450651	2908193	4847211	292424	114448
1357437733914552547	consumer_jpeg_c	500	59	0.900000	0.022000	0.020000	17408275	2903795	4848865	291448	114974
1357437734421107929	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	17236928	2889186	4823999	288336	113509
1357437734927613186	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17265133	2879256	4801006	293195	113864
