#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433817534509740229	CORE_4	8.06	0	6.45	85.48	0	0	0	0	0	0
1433817535444742196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817536394861610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817537334782823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817538284906153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817539224791866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817540169850658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817541119780614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817542069857361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817543020778733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817543969915980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817544915884230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817545869794058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817546817226182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817547774756132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817548714719135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817549664756466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817550604860761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817551564819876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817552521357493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817553469763740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817554416737822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817555369868650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817556315818566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817557259849441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817558199918111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817559144796820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817560084848281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817561030843405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817561979839527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817562930793606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817563879835727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817564824750685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817565759769442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817566704861358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817567655095395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817568599898269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817569540815480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817570489845768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817571439756888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817572390622175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817573336768965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817574300228159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817575255162151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817576225006632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817577174972877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817578125023206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817579080995322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817580036011647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817580980072437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817581935101971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817582885919632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817583840088040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817584800379986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817585770134759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817586735195118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817587690501192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817588646867515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817589605073462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817590563995951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817591530936891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817592480082386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817593435068669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817594395091864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817595355152143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817596316053171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817597270103079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817598225143320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817599185128473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817600155228953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817601117215230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817602075724801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817603040092410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817603995066359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817604955054929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817605917245580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817606870026739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817607835959971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817608785073715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817609740133788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817610696838194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817611655129098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817612616011583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817613570089782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817614506809576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817615320765207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817616272796199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817617229871937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817618191152839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817619134960211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817620085943787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817621045021690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817622008130381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817622981077316	CORE_4	0	0	0	94.11	0	0	5.88	0	0	0
1433817623915016737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817624875072139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817625840059621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817626800276481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817627762279215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817628711839791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817629670982319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817630620859561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817631580169464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817632536031785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817633487809359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817634450189551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817635413602158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
