Start:	1433817533893249497
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271523	1186758	r0FF
     0.500271523	211250	r008
     0.500271523	14	r009
     0.500271523	40764	r012
     0.500271523	4153	r010
     1.001064629	2565170	r0FF
     1.001064629	330715	r008
     1.001064629	31	r009
     1.001064629	69376	r012
     1.001064629	7696	r010
     1.501738401	1275374	r0FF
     1.501738401	281110	r008
     1.501738401	16	r009
     1.501738401	55828	r012
     1.501738401	6083	r010
     2.002394090	2441207	r0FF
     2.002394090	319224	r008
     2.002394090	17	r009
     2.002394090	65889	r012
     2.002394090	6574	r010
     2.503133571	1048565	r0FF
     2.503133571	183591	r008
     2.503133571	11	r009
     2.503133571	36523	r012
     2.503133571	3230	r010
     3.003784968	2002699	r0FF
     3.003784968	259616	r008
     3.003784968	13	r009
     3.003784968	51993	r012
     3.003784968	5245	r010
     3.504435365	1677347	r0FF
     3.504435365	284686	r008
     3.504435365	16	r009
     3.504435365	57645	r012
     3.504435365	5980	r010
     4.005079846	1877166	r0FF
     4.005079846	261478	r008
     4.005079846	15	r009
     4.005079846	53267	r012
     4.005079846	5431	r010
     4.505737868	1411744	r0FF
     4.505737868	173275	r008
     4.505737868	13	r009
     4.505737868	34763	r012
     4.505737868	3259	r010
     5.006373974	1869247	r0FF
     5.006373974	364576	r008
     5.006373974	16	r009
     5.006373974	81710	r012
     5.006373974	6073	r010
     5.507155496	1838423	r0FF
     5.507155496	240383	r008
     5.507155496	15	r009
     5.507155496	48731	r012
     5.507155496	4870	r010
     6.007804018	1517757	r0FF
     6.007804018	255700	r008
     6.007804018	14	r009
     6.007804018	51118	r012
     6.007804018	5095	r010
     6.508526749	1812232	r0FF
     6.508526749	197008	r008
     6.508526749	14	r009
     6.508526749	39106	r012
     6.508526749	3560	r010
     7.009169146	1419861	r0FF
     7.009169146	280444	r008
     7.009169146	15	r009
     7.009169146	56595	r012
     7.009169146	5429	r010
     7.509825252	2147787	r0FF
     7.509825252	223736	r008
     7.509825252	14	r009
     7.509825252	44962	r012
     7.509825252	4350	r010
     8.010464024	1295982	r0FF
     8.010464024	284659	r008
     8.010464024	15	r009
     8.010464024	58078	r012
     8.010464024	5689	r010
     8.511119671	2206838	r0FF
     8.511119671	215709	r008
     8.511119671	15	r009
     8.511119671	42776	r012
     8.511119671	3950	r010
     9.011771485	955769	r0FF
     9.011771485	234998	r008
     9.011771485	13	r009
     9.011771485	47639	r012
     9.011771485	4403	r010
     9.512409715	2252722	r0FF
     9.512409715	224131	r008
