#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357044488552205620	1400 54 1.100000 0.222000 0.264000 1800 54 1.100000 0.541000 0.606000 600 56 1.000000 0.127000 0.127000 1.200000 0.086000 0.104000
1357044489084353780	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.537000 0.601000 600 56 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357044489627371794	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.536000 0.600000 600 56 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357044490167321285	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.536000 0.600000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357044490700899270	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044491242189752	1400 54 1.100000 0.226000 0.269000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357044491780276545	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357044492312213331	1400 53 1.100000 0.228000 0.271000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357044492846766353	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.533000 0.597000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357044493382300202	1400 53 1.100000 0.229000 0.272000 1800 53 1.100000 0.533000 0.597000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357044493917305596	1400 53 1.100000 0.230000 0.273000 1800 53 1.100000 0.533000 0.597000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357044494438555819	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357044494980375132	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.534000 0.598000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357044495527430206	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357044496062265476	1400 53 1.100000 0.220000 0.262000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357044496582551580	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357044497122244613	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357044497652179036	1400 53 1.100000 0.231000 0.275000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
