Start:	1357044488095624313
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500267554	1576038	r0FF
     0.500267554	140458	r004
     0.500267554	196074	r014
     0.500267554	15665	r016
     0.500267554	4929	r019
     1.001029439	3014373	r0FF
     1.001029439	152337	r004
     1.001029439	209008	r014
     1.001029439	16079	r016
     1.001029439	6461	r019
     1.501774573	1230271	r0FF
     1.501774573	116017	r004
     1.501774573	156180	r014
     1.501774573	9948	r016
     1.501774573	3777	r019
     2.002417583	2671842	r0FF
     2.002417583	139022	r004
     2.002417583	194389	r014
     2.002417583	14545	r016
     2.002417583	4623	r019
     2.503017843	1332716	r0FF
     2.503017843	107198	r004
     2.503017843	143313	r014
     2.503017843	8712	r016
     2.503017843	3410	r019
     3.003646520	2538209	r0FF
     3.003646520	161401	r004
     3.003646520	220611	r014
     3.003646520	16440	r016
     3.003646520	4784	r019
     3.504663319	1469844	r0FF
     3.504663319	96101	r004
     3.504663319	128546	r014
     3.504663319	8782	r016
     3.504663319	2981	r019
     4.005290746	2299608	r0FF
     4.005290746	154617	r004
     4.005290746	212746	r014
     4.005290746	16418	r016
     4.005290746	5115	r019
     4.505942089	1835905	r0FF
     4.505942089	116416	r004
     4.505942089	156456	r014
     4.505942089	11728	r016
     4.505942089	3584	r019
     5.006567474	1910451	r0FF
     5.006567474	137283	r004
     5.006567474	186961	r014
     5.006567474	13273	r016
     5.006567474	4100	r019
     5.507502441	1774258	r0FF
     5.507502441	91324	r004
     5.507502441	122218	r014
     5.507502441	8153	r016
     5.507502441	2769	r019
     6.008145201	1867460	r0FF
     6.008145201	151592	r004
     6.008145201	203262	r014
     6.008145201	14148	r016
     6.008145201	4262	r019
     6.508794044	2199205	r0FF
     6.508794044	119738	r004
     6.508794044	163877	r014
     6.508794044	13143	r016
     6.508794044	3729	r019
     7.009426596	1488239	r0FF
     7.009426596	128934	r004
     7.009426596	172438	r014
     7.009426596	12379	r016
     7.009426596	3417	r019
     7.510053189	2543542	r0FF
     7.510053189	139813	r004
     7.510053189	190125	r014
     7.510053189	15029	r016
     7.510053189	4375	r019
     8.010663616	1628810	r0FF
     8.010663616	167223	r004
     8.010663616	227194	r014
     8.010663616	15998	r016
     8.010663616	4594	r019
     8.511298085	2313207	r0FF
     8.511298085	96965	r004
     8.511298085	128982	r014
     8.511298085	9458	r016
     8.511298085	2874	r019
     9.012124927	1250021	r0FF
     9.012124927	137523	r004
     9.012124927	185361	r014
     9.012124927	12372	r016
     9.012124927	3841	r019
     9.512727770	2624250	r0FF
     9.512727770	134648	r004
     9.512727770	180824	r014
     9.512727770	13934	r016
     9.512727770	3836	r019
    10.013343864	1112990	r0FF
    10.013343864	115564	r004
    10.013343864	152840	r014
    10.013343864	9899	r016
    10.013343864	3102	r019
    10.514119873	2250419	r0FF
    10.514119873	106255	r004
    10.514119873	143694	r014
    10.514119873	10491	r016
    10.514119873	2972	r019
    11.014760216	1569894	r0FF
    11.014760216	148904	r004
    11.014760216	201635	r014
    11.014760216	13791	r016
    11.014760216	4171	r019
    11.515390101	2242740	r0FF
    11.515390101	121456	r004
    11.515390101	164685	r014
    11.515390101	11926	r016
    11.515390101	3475	r019
    12.016030778	1857178	r0FF
    12.016030778	158107	r004
    12.016030778	218449	r014
    12.016030778	16202	r016
    12.016030778	4866	r019
    12.516697246	2068409	r0FF
    12.516697246	117337	r004
    12.516697246	157662	r014
    12.516697246	12568	r016
    12.516697246	3532	r019
    13.017341673	1965748	r0FF
    13.017341673	149687	r004
    13.017341673	206237	r014
    13.017341673	15923	r016
    13.017341673	4539	r019
    13.517977475	1887597	r0FF
    13.517977475	120650	r004
    13.517977475	165944	r014
    13.517977475	11778	r016
    13.517977475	3404	r019
    14.018706276	2131200	r0FF
    14.018706276	160787	r004
    14.018706276	218837	r014
    14.018706276	16445	r016
    14.018706276	4575	r019
    14.519355452	1818279	r0FF
    14.519355452	132099	r004
    14.519355452	175880	r014
    14.519355452	13526	r016
    14.519355452	3631	r019
    15.020044129	1871955	r0FF
    15.020044129	111560	r004
    15.020044129	150417	r014
    15.020044129	10663	r016
    15.020044129	3109	r019
    15.520859763	1751408	r0FF
    15.520859763	139492	r004
    15.520859763	188630	r014
    15.520859763	14112	r016
    15.520859763	4044	r019
    16.021511481	2607158	r0FF
    16.021511481	166167	r004
    16.021511481	228198	r014
    16.021511481	18090	r016
    16.021511481	4882	r019
    16.522417573	1130150	r0FF
    16.522417573	83175	r004
    16.522417573	114349	r014
    16.522417573	7242	r016
    16.522417573	2604	r019
    17.023154832	2561917	r0FF
    17.023154832	149566	r004
    17.023154832	198743	r014
    17.023154832	15450	r016
    17.023154832	4476	r019
    17.523960216	1358782	r0FF
    17.523960216	129798	r004
