#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357044488702723538	CORE_4	8.19	0	1.63	90.16	0	0	0	0	0	0
1357044489643835699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044490584981651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044491532790023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044492472922607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044493428866390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044494373002200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044495322941601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044496272896586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044497227785875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044498176309535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044499132801607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044500079334153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044501032806159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044501992814127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044502937804224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044503884637976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044504842877913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044505792868272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044506749100554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044507692839158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044508647852030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044509603783521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044510547860332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044511498769311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044512447872384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044513407869810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044514362843557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044515314700323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044516267986038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044517225967684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044518183818040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044519142890888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044520086487493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044521037995052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044521993902210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044522953005517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044523918107955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044524875082024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044525838000684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044526802977789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044527769038722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044528723157308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044529686349674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044530653032061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044531618095458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044532573107372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044533547985878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044534512716277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044535473154201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044536438019307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044537403077079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044538373107156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044539339677294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044540304043528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044541274763184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044542233259119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044543203963025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044544157948445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044545122961092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044546085247172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044547048285664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044548008035966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044548976581510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044549938212052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044550908161212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044551869048675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044552838055549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044553802425075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044554768203676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044555733001366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044556714014753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044557683880623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044558644912501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044559607983160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044560573117473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044561533115191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044562504110512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044563469982904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044564438230116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044565403345679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044566373409505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044567344056995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044568309036559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044569273207919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044570243107163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044571208011853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044572173075041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044573105272296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044573967717288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044574724394187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044575700159563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044576653032364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044577607979487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044578573126758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044579537984948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044580494173646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044581458333548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044582423132530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044583384953238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044584253108406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044585207992028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044586173071967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044587138125655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044588103266594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044589069189777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044590023034031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044590984939696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044591953818363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044592913359417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044593873100928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044594838038784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044595803034764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044596768105536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044597738966316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044598703159385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044599672561132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044600638056276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044601608177643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044602573139374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044603548181505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044604512915237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357044605473159995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
