#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433818081649875818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818082604946658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818083569865074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818084535905156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818085500046823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818086449874125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818087405025423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818088344894524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818089300195989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818090251648040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818091215858623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818092165611633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818093115857643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818094074908313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818095016770620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818095979849579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818096924911217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818097876414643	CORE_4	0	0	0	61.53	0	0	38.46	0	0	0
1433818098839477685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818099789936986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818100744981617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818101701843454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818102660845041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818103606574762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818104565857014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818105516903190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818106474981151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818107434953862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818108385693829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818109349938786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818110305036750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818111264947752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818112220322923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818113169993099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818114124989396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818115074993989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818116025006873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818116994889450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818117939973713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818118900770880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818119854922428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818120804993436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818121764910812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818122716626028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818123679941152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818124624998914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818125589909620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818126539932670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818127495027716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818128450862137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818129400096771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818130359593730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818131305096408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818132270435655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818133224941993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818134184922869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818135132456337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818136084904218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818137039954056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818137999938890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818138954909644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818139900039322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818140864923360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818141819894031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818142769910163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818143729933580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818144676733715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818145630863636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818146584935016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818147539952228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818148493349066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818149454652815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818150405179613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818151374919898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818152334975773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818153290749400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818154249925817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818155205056987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818156169969775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818157130876065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818158081381530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818159039936031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818159989979663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818160945051749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818161881108349	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
