#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433817953539283110	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.369000 0.361000 600 55 0.900000 0.093000 0.092000 1.200000 0.082000 0.100000
1433817954067523934	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433817954609438039	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433817955154293768	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433817955692417168	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433817956224259405	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433817956743857319	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433817957284282676	1400 55 1.200000 0.239000 0.299000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433817957811885125	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433817958359263518	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433817958889267507	1400 55 1.200000 0.248000 0.311000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433817959414313208	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433817959959274561	1400 55 1.200000 0.244000 0.306000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433817960485013054	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433817961034396487	1400 55 1.200000 0.236000 0.296000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433817961564531101	1400 55 1.200000 0.255000 0.320000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433817962099352045	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.208000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433817962644259440	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433817963174039929	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433817963699357129	1400 55 1.200000 0.245000 0.307000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433817964242753817	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433817964789276502	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433817965323428822	1400 55 1.200000 0.248000 0.311000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433817965859276431	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433817966387767255	1400 55 1.200000 0.239000 0.299000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433817966934387565	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433817967474280213	1400 55 1.200000 0.247000 0.309000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433817967999517330	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433817968534295316	1400 55 1.200000 0.241000 0.302000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433817969059408600	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433817969599378790	1400 55 1.200000 0.236000 0.296000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433817970137436606	1400 55 1.200000 0.251000 0.314000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433817970674276590	1400 55 1.200000 0.249000 0.312000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433817971199376874	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433817971744552268	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433817972284292000	1400 55 1.200000 0.236000 0.296000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433817972807213452	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433817973349250266	1400 55 1.200000 0.241000 0.302000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433817973879491712	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433817974414304823	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433817974949516308	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433817975484406251	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433817976024302191	1400 55 1.200000 0.239000 0.299000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433817976554500138	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433817977094284827	1400 55 1.200000 0.243000 0.304000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433817977614487490	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433817978159290009	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.208000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433817978683352252	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433817979229270521	1400 55 1.200000 0.239000 0.299000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433817979764702380	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433817980290872288	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
