Start:	1433817953069754243
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500293927	1289635	r0FF
     0.500293927	248116	r008
     0.500293927	14	r009
     0.500293927	49095	r012
     0.500293927	5548	r010
     1.001094271	2515413	r0FF
     1.001094271	327756	r008
     1.001094271	31	r009
     1.001094271	67834	r012
     1.001094271	7516	r010
     1.501752865	1505303	r0FF
     1.501752865	356628	r008
     1.501752865	17	r009
     1.501752865	72631	r012
     1.501752865	7845	r010
     2.002442709	1813529	r0FF
     2.002442709	173595	r008
     2.002442709	12	r009
     2.002442709	34493	r012
     2.002442709	3232	r010
     2.503138678	1224471	r0FF
     2.503138678	243933	r008
     2.503138678	14	r009
     2.503138678	49629	r012
     2.503138678	4813	r010
     3.003796855	1752714	r0FF
     3.003796855	216938	r008
     3.003796855	15	r009
     3.003796855	43325	r012
     3.003796855	4007	r010
     3.504561282	1754858	r0FF
     3.504561282	320231	r008
     3.504561282	16	r009
     3.504561282	65232	r012
     3.504561282	6488	r010
     4.005225709	1442075	r0FF
     4.005225709	176352	r008
     4.005225709	13	r009
     4.005225709	35077	r012
     4.005225709	3125	r010
     4.505892012	1670465	r0FF
     4.505892012	258727	r008
     4.505892012	14	r009
     4.505892012	52710	r012
     4.505892012	5222	r010
     5.006545064	1584011	r0FF
     5.006545064	245630	r008
     5.006545064	15	r009
     5.006545064	49196	r012
     5.006545064	5083	r010
     5.507243158	1943325	r0FF
     5.507243158	300880	r008
     5.507243158	15	r009
     5.507243158	61022	r012
     5.507243158	6449	r010
     6.007902335	1199764	r0FF
     6.007902335	178595	r008
     6.007902335	12	r009
     6.007902335	35942	r012
     6.007902335	3268	r010
     6.508552887	2066952	r0FF
     6.508552887	290950	r008
     6.508552887	13	r009
     6.508552887	58870	r012
     6.508552887	5942	r010
     7.009253564	1073032	r0FF
     7.009253564	195515	r008
     7.009253564	12	r009
     7.009253564	39665	r012
     7.009253564	3802	r010
     7.510048199	2143138	r0FF
     7.510048199	258237	r008
     7.510048199	14	r009
     7.510048199	51619	r012
     7.510048199	5227	r010
     8.010700793	1013041	r0FF
     8.010700793	215623	r008
     8.010700793	14	r009
     8.010700793	43032	r012
     8.010700793	4220	r010
     8.511354929	2375331	r0FF
     8.511354929	285768	r008
     8.511354929	13	r009
     8.511354929	57961	r012
     8.511354929	5988	r010
     9.012009522	858677	r0FF
     9.012009522	211399	r008
     9.012009522	13	r009
     9.012009522	42092	r012
     9.012009522	4265	r010
     9.512645658	2380435	r0FF
     9.512645658	280286	r008
     9.512645658	14	r009
     9.512645658	57034	r012
     9.512645658	5483	r010
    10.013758960	898820	r0FF
    10.013758960	212787	r008
    10.013758960	12	r009
    10.013758960	42482	r012
    10.013758960	4052	r010
    10.514549136	2151616	r0FF
    10.514549136	249439	r008
    10.514549136	12	r009
    10.514549136	50556	r012
