#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357089931003462280	1400 52 1.100000 0.325000 0.383000 600 53 0.900000 0.224000 0.205000 600 54 1.000000 0.124000 0.124000 1.200000 0.079000 0.095000
1357089931513522525	1400 52 1.100000 0.236000 0.280000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357089932023536854	1400 52 1.100000 0.237000 0.282000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357089932533499807	1400 52 1.100000 0.241000 0.286000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357089933043628636	1400 52 1.100000 0.245000 0.291000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357089933553741589	1400 52 1.100000 0.239000 0.284000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357089934063703126	1400 52 1.100000 0.244000 0.290000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357089934573793996	1400 52 1.100000 0.234000 0.278000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357089935083830158	1400 52 1.100000 0.233000 0.277000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357089935593916028	1400 52 1.100000 0.234000 0.278000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357089936104476230	1400 52 1.100000 0.238000 0.283000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357089936614694516	1400 52 1.100000 0.242000 0.287000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357089937124558303	1400 52 1.100000 0.244000 0.290000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357089937634594382	1400 52 1.100000 0.236000 0.280000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357089938144559544	1400 52 1.100000 0.239000 0.284000 600 53 0.900000 0.211000 0.193000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357089938654592997	1400 52 1.100000 0.240000 0.285000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357089939164574743	1400 52 1.100000 0.236000 0.280000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357089939674675696	1400 52 1.100000 0.244000 0.290000 600 53 0.900000 0.210000 0.192000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357089940184656150	1400 52 1.100000 0.241000 0.286000 600 53 0.900000 0.211000 0.193000 600 54 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
