#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357089974103899177	329920	38361	50423	3803	1200
1357089974604864869	208108	17150	21923	1308	397
1357089975105622395	205489	15778	19836	1234	373
1357089975606369713	203097	17179	21503	1228	373
1357089976107158448	202713	15899	20024	1208	385
1357089976607946266	202783	17114	21659	1169	385
1357089977108800792	201084	15911	19856	1173	385
1357089977609699859	203442	17242	21970	1189	385
1357089978112136213	333978	38323	51115	3931	1153
1357089978613091322	197632	15731	20009	1236	377
1357089979114068848	208699	17182	21978	1275	398
1357089979614995957	201140	15704	20052	1165	385
1357089980115829150	201523	17144	21505	1170	373
1357089980616731467	199876	15966	20137	1177	393
1357089981117623743	203510	17124	21671	1208	393
1357089981618541561	202292	15869	19923	1182	373
1357089982119432962	329036	38244	50717	3816	1188
1357089982620304321	209048	17172	22080	1290	389
1357089983121350638	203479	15857	19618	1149	397
1357089983622197081	202693	17127	21557	1215	381
1357089984123160231	201886	16441	20339	1314	438
1357089984624092965	205604	16682	20694	1223	385
1357089985124912575	200552	15571	19811	1144	409
1357089985625753476	203498	17356	21952	1205	385
1357089986126576752	336699	38401	50784	3914	1375
1357089986627484195	540877	16017	20388	1253	380
1357089987128446304	858051	16831	21165	1239	362
1357089987629271455	843756	15989	20199	1223	385
1357089988130262147	857900	16878	21134	1192	365
1357089988631097173	847143	15676	19837	1182	493
1357089989131902283	815186	17103	21552	1265	429
1357089989633037766	833824	15746	19395	1374	381
1357089990133904125	978073	38708	51395	3867	1381
1357089990634727068	845964	17129	21748	1231	405
1357089991135486011	844613	15716	19582	1104	377
1357089991636233871	839906	17084	21807	1244	405
1357089992137063522	832995	15954	19909	1189	379
1357089992637793715	852697	16863	21384	1225	466
1357089993138631491	854916	15919	20153	1186	433
1357089993639407184	854515	17139	21536	1189	389
1357089994140186377	967240	35810	47019	3760	1346
1357089994640954403	839944	17193	22144	1310	449
1357089995141736888	846243	15890	19801	1227	417
1357089995642508456	841949	17255	22049	1295	413
1357089996143333899	837855	16480	28133	1724	640
1357089996644163091	880917	22120	20736	1320	434
1357089997144933368	839200	17128	21441	1238	385
1357089997645701894	831097	15791	19526	1202	377
1357089998146735336	984082	37985	49994	3906	1297
1357089998647471612	860876	17222	21895	1312	409
1357089999148353430	850616	21425	27162	1702	627
1357089999649160415	873031	16670	20807	1301	434
1357090000149929941	839695	16931	21403	1213	413
1357090000650716800	836747	16086	19947	1219	405
1357090001151474619	840971	17216	21426	1247	381
1357090001652277895	836551	15672	19566	1194	381
1357090002153059254	968726	38270	51728	3812	1100
1357090002654018197	842095	17373	23142	1392	429
1357090003154982222	850585	15467	19218	1133	340
1357090003655716582	852689	17254	21600	1235	442
1357090004156510525	850527	15886	19648	1154	373
1357090004657380676	846402	17100	21767	1197	406
1357090005158152619	832728	15754	20017	1119	365
1357090005659003395	970894	38278	50474	3848	1280
1357090006159750463	830534	14907	18834	1051	367
1357090006660507698	843572	17184	21789	1226	385
1357090007161264391	843833	15922	20120	1182	397
1357090007662043792	838801	17054	21422	1229	385
1357090008162987568	832437	15902	19921	1190	391
1357090008663894343	838084	16997	21816	1190	373
1357090009164670245	832555	15858	20081	1181	389
1357090009665470646	973517	38260	50842	3800	1112
1357090010166216214	839894	14546	17794	1150	356
1357090010667033282	860701	17174	21874	1309	405
1357090011167817350	821282	15715	19678	1271	386
1357090011668660084	820395	17303	21786	1196	393
1357090012169467902	791278	15732	19973	1184	369
1357090012670204178	801389	17059	21796	1232	373
1357090013171097079	796032	15731	19452	1200	381
1357090013671838731	926659	38416	50977	3870	1173
1357090014172580507	762731	14804	18507	1413	452
1357090014673541449	798300	17055	21672	1540	491
1357090015174374309	805322	15655	19719	1212	376
1357090015675136252	812449	17302	21613	1232	385
1357090016175919903	812022	15679	19459	1173	381
1357090016676654221	793267	17218	21556	1172	371
1357090017177421581	769975	15714	19738	1202	367
1357090017678354357	884289	38583	50565	3959	1172
1357090018179437674	793928	16961	21605	1303	425
1357090018680290700	797275	15822	19999	1228	365
1357090019181198892	800397	17073	21591	1209	373
1357090019681969043	781421	15927	19891	1186	385
1357090020182735153	801383	17165	21764	1236	405
1357090020683626887	786618	16020	19859	1201	381
1357090021184411330	803041	16920	21192	1169	369
1357090021685128940	943053	38394	51460	3930	1452
1357090022185918883	805475	15912	20283	1251	373
1357090022686683868	798809	17149	21605	1264	409
1357090023187577227	799547	15748	19652	1228	397
1357090023688396795	800901	17083	21378	1225	389
1357090024189171613	796829	15779	19746	1210	377
1357090024689947847	801434	17564	22470	1225	410
1357090025190732082	789924	15501	19361	1157	378
1357090025691551275	854430	38756	51693	3838	1246
1357090026192312551	450739	17007	22102	1275	365
1357090026693052369	444750	15762	19866	1290	369
1357090027193891228	454518	17439	21707	1285	397
1357090027694635505	443178	15653	19603	1194	365
1357090028195516739	450476	17141	21699	1241	389
1357090028696274432	444099	16054	20155	1212	385
1357090029197008958	448003	16990	21259	1177	369
1357090029697762568	573942	38477	50404	3841	1036
1357090030198560469	443211	15758	20046	1253	377
1357090030699336371	449095	17087	21732	1218	389
1357090031200095314	448222	15897	19808	1163	381
1357090031700844548	448736	17325	22117	1274	389
1357090032201602658	443320	15657	19540	1142	389
1357090032702346976	449120	17174	21690	1210	385
1357090033203262169	442819	15767	19779	1206	491
1357090033704039945	607230	44771	59291	4272	1310
1357090034204857638	444482	15593	19566	1193	361
1357090034705644622	448414	17354	21835	1296	409
1357090035206379565	448415	15743	19784	1185	365
1357090035707117217	447870	17149	21528	1218	385
1357090036207840577	441510	15710	19608	1187	369
1357090036708639936	445952	17225	21416	1208	381
1357090037209383962	441618	15835	19534	1207	365
1357090037710112489	577141	38222	50772	3818	1344
1357090038210981890	449878	17192	22054	1287	381
1357090038711705375	442577	15640	19575	1176	369
1357090039212426609	450935	17260	21510	1458	402
1357090039713332885	418599	15890	27988	1653	639
1357090040214110328	480013	21926	20675	1264	462
1357090040714849188	444718	17033	21741	1243	381
1357090041215643673	439156	16073	20012	1193	409
1357090041716459490	572239	38026	50512	3769	1202
1357090042217286225	449345	17189	21706	1241	417
1357090042718062334	442721	15840	19754	1206	387
1357090043218924777	454136	17137	21208	1261	403
1357090043719769511	438191	15875	19419	1173	405
1357090044220596454	447830	17440	21869	1267	441
1357090044721391855	441896	15789	19771	1203	373
1357090045222220423	442266	16992	21657	1251	394
1357090045723135866	581538	38895	51802	4032	1405
1357090046224116266	445668	16062	20307	1266	425
1357090046724917876	451074	16903	21004	1310	469
1357090047225669402	450501	15413	18914	1123	377
1357090047726368804	445995	17161	21311	1243	397
1357090048234240223	439141	16059	19857	1206	385
1357090048735005874	449034	17031	21376	1261	377
1357090049235850192	444367	15706	19754	1133	365
1357090049736721885	573081	38493	50470	3763	1096
1357090050237545494	451593	17184	21891	1264	381
1357090050738362020	445089	15855	19889	1200	369
1357090051239106130	454577	17070	21034	1236	373
1357090051739926323	445664	15890	20242	1202	381
1357090052240681432	450952	17202	21338	1259	381
1357090052741658416	444728	15679	19540	1199	361
1357090053242902524	450837	17127	21875	1237	381
1357090053743884383	575979	38415	50855	3807	1120
1357090054244845659	444957	15639	19796	1146	353
1357090054745812601	450072	17213	22172	1241	398
1357090055246726502	449147	15919	19881	1184	370
1357090055747593278	449166	17127	21420	1226	369
1357090056248531095	443188	15758	19772	1135	365
1357090056749393288	591166	17089	21370	1211	381
1357090057250282022	116985	15503	19281	1097	377
1357090057751114507	274347	38304	50259	3778	1100
1357090058252160866	144012	17256	21751	1240	389
1357090058752950267	139448	15811	20028	1208	373
1357090059253861043	149721	17115	21778	1253	501
1357090059754717944	118876	15758	19480	1212	437
1357090060255535470	144421	17302	22006	1262	445
1357090060756355704	138445	15780	19449	1141	409
1357090061257174939	142406	17219	21935	1233	393
1357090061757964090	268770	38398	50596	3709	1144
1357090062258846408	114468	15798	20071	1180	373
1357090062759617017	144435	16943	21518	1225	378
1357090063260517835	146120	16302	20656	1173	376
1357090063761336444	145058	16951	21296	1142	373
1357090064261996179	140077	15908	19848	1125	377
1357090064762642164	120706	17107	21480	1142	381
1357090065263348816	140375	21532	27446	1484	598
1357090065764020926	305101	38674	50474	4352	1214
1357090066264785327	119610	15558	19599	1757	397
1357090066765505187	146324	17170	21644	1224	381
1357090067266221922	121643	15857	19718	1158	361
1357090067766931865	145258	17265	21164	1242	381
1357090068267784266	140019	15730	19847	1122	369
1357090068768555542	145565	17129	21453	1196	389
1357090069269269402	140521	15791	19647	1138	373
1357090069770003012	246421	38242	50270	3862	1180
1357090070270728455	147110	17163	21498	1233	385
1357090070771434440	140293	15812	19789	1157	369
1357090071272143383	151235	17057	21072	1184	373
1357090071772858909	140994	15937	20088	1165	393
1357090072273646019	121443	17053	21002	1205	360
1357090072774351837	141190	16002	20437	1220	378
1357090073275162197	145565	17226	21545	1215	381
1357090073775855723	268623	38224	50397	3821	1301
1357090074276565791	144439	15950	20502	1193	377
1357090074777306568	145257	17048	21928	1250	417
1357090075278037303	122112	15607	19691	1163	385
1357090075778817204	145918	17316	22085	1218	389
1357090076279514564	139125	15875	19887	1117	369
1357090076780221424	144557	17022	21512	1188	381
1357090077280949700	138767	15890	19735	1145	401
1357090077781676893	245679	38451	49960	3893	1180
1357090078282534752	145984	16982	22009	1282	453
1357090078783361487	139741	15820	19992	1190	433
1357090079284092263	149730	17185	21545	1227	425
1357090079784830748	139474	15891	20209	1194	425
1357090080285543066	121178	17090	21546	1278	385
1357090080786265176	138058	15616	19460	1136	401
1357090081286988244	144656	17314	21881	1254	437
1357090081787714604	271451	38353	50662	3833	1244
1357090082288502880	140451	15692	20204	1263	405
1357090082789213698	121248	17231	21838	1244	385
1357090083290048474	142715	15795	19527	1154	377
1357090083790772793	143131	17197	21802	1231	421
1357090084291492069	139118	15872	19679	1184	405
1357090084792215095	144017	17095	21345	1198	389
1357090085292957039	115213	15985	20057	1208	413
1357090085793710982	267569	38016	50569	3715	1184
1357090086294418050	145480	17230	22159	1282	401
1357090086795131243	138820	15822	19518	1182	381
1357090087295848061	283764	17434	22213	1246	393
1357090087796737837	229951	15805	19585	1125	374
1357090088300194563	365759	16900	21364	1135	370
1357090088801115588	320318	16043	19891	1139	361
1357090089302000698	328673	17101	21550	1205	406
1357090089802904390	484403	38186	50808	3732	1172
1357090090303869624	332166	16075	20551	1335	394
1357090090804786858	328066	16959	21437	1189	357
1357090091305645551	345338	15713	19602	1169	365
1357090091806441411	352933	17072	21463	1141	365
1357090092307285603	287798	15940	20345	1314	362
1357090092808316420	321158	17044	27230	1767	527
1357090093309282654	379489	19544	18954	1092	344
1357090093810162347	459014	38546	50714	3850	1157
1357090094310930873	330882	17071	21982	1335	385
1357090094811669108	348148	15684	20138	1235	365
1357090095312455134	350234	17450	21859	1249	382
1357090095813345702	317512	21131	26999	1553	490
1357090096314094686	349891	16361	20745	1192	342
1357090096814826671	377057	17090	21531	1160	369
1357090097315612198	8199990	2879909	931891	107070	167710
1357090097816508890	1143915	39440	56237	4901	4056
1357090100975791695	349002	17067	22718	1266	405
1357090101476718804	342417	16140	20867	1275	445
1357090101977699121	452471	38393	52806	3967	1319
1357090102478769522	463423	17157	22141	1245	386
1357090102979691881	352474	15620	19614	1170	413
1357090103961352709	541634	17300	21797	1242	437
1357090104462346234	318825	15564	19400	1204	457
1357090104963333968	376269	21227	26940	1487	630
1357090105464229161	348641	15490	18998	1135	412
1357090105965080645	456587	37967	50675	3697	1208
1357090106465993379	363055	17042	21890	1164	429
1357090106966908072	330595	15921	20059	1110	393
1357090107467855472	336642	17244	21659	1243	429
1357090107968773165	343292	15664	19690	1066	357
1357090108469615066	358045	17169	21807	1204	445
1357090108970493675	315115	15966	19910	1116	365
1357090109471361409	322932	17096	21323	1174	369
1357090109972199935	496185	38211	50885	3820	1176
1357090110473138545	328175	16513	21295	1338	453
1357090110974137320	336801	16635	21230	1205	378
1357090111475057221	350119	15852	19766	1193	380
1357090111975896872	342137	17505	21942	1285	430
1357090112476773690	321710	15344	19243	1147	393
1357090112977576549	326508	16992	21363	1230	385
1357090113478397075	370505	15853	19755	1151	365
1357090113979191810	450124	38054	50887	3820	1204
1357090114479971961	328876	17197	21986	1258	369
1357090114980713321	362137	15735	19537	1154	361
1357090115481565180	333530	17291	21904	1308	443
1357090115982373206	328403	15639	19665	1164	373
1357090116483141233	357357	17004	21473	1170	381
1357090116984096967	341073	16273	20384	1241	433
1357090117484957659	325352	16577	20779	1224	410
1357090117985789019	450688	38266	50804	3928	1248
1357090118486583753	372892	15758	19538	1259	453
1357090118987425321	333767	17107	21166	1286	388
1357090119488379930	325406	21660	26970	1559	572
1357090119989206456	391944	16430	20223	1224	418
1357090120490032399	337750	17358	22173	1272	437
1357090120990879008	325453	15730	19773	1180	429
1357090121491770576	1599716	17625	22265	1238	402
1357090121992658935	249729	37849	50742	3769	1211
1357090122493507003	315932	16249	20488	1403	555
1357090122994465070	133854	17344	23137	1373	469
1357090125540290894	318002	19088	22985	1252	363
1357090126041333711	468275	38693	51277	3829	1193
1357090126542108862	123975	16551	21236	1230	424
1357090127042941472	342851	16186	20703	1289	439
1357090127543837623	208405	17013	21358	1219	369
1357090128044744524	246672	16064	19919	1188	378
1357090128545903632	338076	17065	21308	1204	365
1357090129046747866	146959	16209	20586	1201	378
1357090129547583684	306987	16994	21410	1184	365
1357090130048482043	466178	38632	51193	3839	1164
1357090130549332194	116562	15402	19399	1201	425
1357090131050241553	343484	17592	22341	1462	469
1357090131551176121	335243	15974	20183	1136	377
1357090132052000147	120614	16892	21166	1148	334
1357090132552811506	331402	15954	19843	1213	374
1357090133053779365	215787	16823	21006	1184	361
1357090133554752391	233944	16133	20005	1270	429
1357090134055650667	463876	38154	50430	3826	1216
1357090134556532443	152803	17763	22670	1383	437
1357090135057524760	307396	15773	19910	1240	430
1357090135558437328	339196	16775	20944	1246	393
1357090136059278145	116574	15870	19942	1275	409
1357090136560147588	337555	17081	21930	1257	413
1357090137061063989	333334	16021	20369	1212	405
1357090137561972431	120836	17038	21221	1205	401
1357090138062845582	463175	38263	50437	3925	1216
1357090138563921774	210380	15603	19787	1209	360
1357090139064696592	248623	17520	22318	1316	406
1357090139565535118	330208	15650	19671	1164	361
1357090140066346603	150795	17407	22092	1258	385
1357090140567187587	300928	16120	20367	1179	378
1357090141068004572	335951	16838	20983	1164	345
1357090141568880098	113445	15616	19389	1123	349
1357090142069730124	461433	38430	50426	3843	1208
1357090142570622774	339021	17522	22362	1346	429
1357090143071596758	119155	15395	19169	1104	385
1357090143572619492	335696	17506	22095	1367	438
1357090144073457643	199946	15360	19106	1078	383
1357090144574273794	252522	17455	21769	1199	390
1357090145075140195	330313	16121	20107	1177	359
1357090145576104179	149602	16855	21168	1186	337
1357090146076864914	428754	38158	49979	3800	1096
1357090146577738065	332837	16023	20197	1350	434
1357090147078666716	124526	16895	21130	1197	369
1357090147579425492	329945	15927	19812	1175	365
1357090148080328476	330384	17125	22236	1270	423
1357090148582129707	93098	15906	20173	930	417
1357090149083017108	333596	17787	22451	1153	398
1357090149584017384	198661	15326	18949	1102	345
1357090150084871910	384158	39341	51908	3869	1393
1357090150585821894	335534	17171	22297	1344	405
1357090151086728461	151043	16016	19831	1148	457
1357090151587671404	309728	16830	21125	1256	410
1357090152088634888	331407	15706	19804	1171	385
1357090152589497706	12896392	3826216	3135138	338875	570703
1357090153090400231	19529074	5772756	4855318	634784	1054919
1357090154660310875	490820	38956	55833	4530	2097
1357090155161452192	350219	18070	21973	1345	405
1357090155662447092	113904	15478	19367	1250	372
1357090156163614617	396794	17291	24294	1535	541
1357090156666771469	255488	20720	23505	1235	399
1357090157167648495	221898	15353	19091	1181	394
1357090157668453104	598048	86505	104161	8203	2678
1357090158169258964	232111	15696	21112	1192	425
1357090158670061157	244646	17481	23195	1261	405
1357090159170877683	223083	15720	19821	1089	377
1357090159671596418	220405	17296	21775	1149	381
1357090160172269069	216786	15762	19631	1142	369
1357090160673026596	213487	16977	21218	1121	385
1357090161173775205	212054	15839	20546	1079	381
1357090161674452899	349361	38438	51465	3886	1484
1357090162175164050	222651	17222	21673	1254	409
1357090162675906160	208253	15622	19458	1178	389
1357090163176617186	221887	16974	21953	1129	421
1357090163677328504	211779	16127	20201	1183	413
1357090164178054781	218001	17201	21350	1175	389
1357090164678817849	210912	15838	19681	1142	385
1357090165179512709	218873	17016	21286	1124	373
1357090165680224610	337432	36452	48590	3763	1253
1357090166180917553	219461	16098	20657	1215	453
1357090166681690288	228937	17308	22590	1224	441
1357090167182380940	222536	15911	19890	1181	389
1357090167683130466	223825	17126	21729	1210	409
1357090168183965950	218770	15732	19861	1126	377
1357090168684675352	223968	16963	21738	1106	373
1357090169185350045	219445	15753	20038	1094	373
1357090169686194363	356431	38969	52580	3803	1449
1357090170186910931	217680	17072	21967	1181	377
1357090170687593916	213023	15786	20272	1120	373
1357090171188330567	230203	21664	27926	1484	606
1357090171689010344	243312	15219	18731	1034	356
1357090172189741746	225075	17382	22245	1162	397
1357090172690450564	218531	15857	20160	1112	369
1357090173191162757	235904	17234	21557	1188	377
1357090173691855408	371501	38229	51268	3781	1336
1357090174192640435	237443	15900	20672	1144	413
1357090174693367711	240924	17321	22321	1179	429
1357090175194064904	241171	15670	19629	1110	393
1357090175694733848	239557	17133	21654	1155	373
1357090176195407041	231717	15921	19874	1091	385
1357090176696090068	238431	16924	21275	1121	353
1357090177196752886	232056	15783	19704	1048	361
1357090177697445871	367083	38496	50594	3680	1120
1357090178198136564	240034	17357	22265	1220	381
1357090178698919590	234601	15822	20041	1156	369
1357090179199617700	234051	17132	21373	1460	366
1357090179700414935	217196	15780	20013	1389	397
1357090180201139128	241286	17166	21945	1214	377
1357090180701841029	234082	15794	19867	1151	377
1357090181202513306	239733	17065	21778	1158	369
1357090181703192916	369757	38498	51159	3774	1235
1357090182203945026	236148	15657	19756	1193	405
1357090182704669927	239124	17144	21794	1191	387
1357090183205363745	238800	15840	20055	1123	388
1357090183706066647	240980	17314	21867	1155	381
1357090184206799757	233355	15791	20012	1096	373
1357090184707528325	238567	17049	21501	1184	385
1357090185208321393	230126	15889	21182	1714	668
1357090185709049252	409723	45201	59539	3840	1473
1357090186209732904	237042	15975	20909	1166	381
1357090186710414097	241581	17054	21630	1163	373
1357090187211152957	239031	15758	20278	1080	393
1357090187712169024	425041	21529	32475	1768	509
1357090188215492667	289648	26051	29553	1155	440
1357090188716563025	232357	19372	29116	1585	579
1357090189218025716	271473	21471	24659	1136	326
1357090189718835951	419242	38048	52635	3778	1196
1357090190220010892	237211	18512	27851	1525	391
1357090190721497083	250703	22419	28156	1422	397
1357090191222880149	224110	17980	25777	1348	372
1357090191724749755	256781	22449	27350	1333	403
1357090192226153862	248820	20928	26740	1265	334
1357090192727271096	220580	21479	33500	1691	433
1357090193230032574	286981	27380	32783	1398	395
1357090193731332931	354495	43438	61804	3910	1000
1357090194232688914	219652	19114	22411	1240	400
1357090194734355521	234758	21597	29735	1513	422
1357090195235546337	221349	16025	19078	1016	330
1357090195736179656	202616	16084	20465	1084	382
1357090196236849932	218343	17340	22433	1169	397
1357090196737524542	192889	15793	19556	1131	461
1357090197238291069	204403	17097	22417	1457	616
1357090197739156386	305403	42651	60677	3871	1119
1357090198241306700	222713	22056	28142	1449	496
1357090198742962765	248461	23081	31608	1713	523
1357090199244714996	286804	20904	29065	1408	457
1357090199746161728	205488	17975	26878	1506	476
1357090200247821293	240786	23785	33761	1739	490
1357090200749951815	243533	23389	26911	1159	336
1357090201250575759	207783	17244	23047	1162	377
1357090201751355993	331677	38625	56381	3846	1089
1357090202252802017	253353	19102	22876	1297	461
1357090202754404541	312694	20793	26232	1353	376
1357090203255427941	235578	18687	27110	1521	459
1357090203757276422	265596	22804	27538	1417	418
1357090204259070695	256642	22182	29945	1492	415
1357090204760739760	260998	21977	29726	1434	425
1357090205262215076	257037	20362	26261	1230	355
1357090205762985310	403626	37759	51439	3923	1265
1357090206264061002	406839	17171	21912	1218	385
1357090206764787195	324005	16120	20523	1267	420
1357090207265726846	360089	16849	21266	1131	385
1357090207766548122	263614	16973	22807	1337	425
1357090208267831355	236402	16206	18991	997	328
1357090208768599923	291010	15771	19793	1194	393
1357090209269296491	292335	17170	21406	1170	397
1357090209769952226	371368	36825	49157	3606	1238
1357090210270628253	230314	15982	20452	1222	393
1357090210771320946	238576	17095	21688	1187	373
1357090211271971556	273039	15766	19976	1108	370
1357090211772659833	397263	17167	21735	1147	485
1357090212273445026	400423	15964	20097	1192	429
1357090212774254510	421915	17121	21389	1174	397
1357090213274964578	400267	15873	19916	1126	382
1357090213775750855	479821	37304	49449	3675	1313
1357090214276675922	290123	18774	27642	1638	440
1357090214778062446	208062	19911	23424	1385	394
1357090215279737719	253550	19667	24018	1168	361
1357090215780520871	234920	18897	24657	1494	461
1357090216281712604	297535	17838	21756	1072	336
1357090216782475880	238526	18961	28150	1527	453
1357090217283837946	249299	17845	19684	1078	432
1357090217784610473	408491	37792	52545	3889	1331
1357090218286258829	266579	17991	25879	1426	381
1357090218787453729	303049	17849	19139	1032	431
1357090219288148672	357528	17170	22136	1251	531
1357090219789069365	308037	15915	20027	1095	381
1357090220289711975	300369	17341	21817	1161	401
1357090220790445585	271440	16233	21064	1200	422
1357090221291428985	258012	16578	20341	1034	355
1357090221792216386	381605	37768	52252	3902	1277
1357090222293174829	320525	19075	23211	1260	448
1357090222794073938	255277	17096	21483	1173	389
1357090223294804339	248129	16730	22614	1323	422
1357090223796060947	259528	20486	30206	1511	565
1357090224296706558	301742	18946	18664	1069	468
1357090224797411501	288034	17140	21928	1199	445
1357090225298065861	215741	16014	20949	1185	381
1357090225798840387	337497	36620	48994	3493	1073
1357090226299491164	259026	17448	23178	1272	409
1357090226800135024	246759	15911	20825	1169	385
1357090227300796134	261821	17099	21930	1143	373
1357090227801448036	223906	15800	19639	885	373
1357090228302242353	195261	19099	27679	1462	457
1357090228803795794	204503	19138	22855	1268	400
1357090229305191276	240994	20709	25812	1259	346
1357090229805893761	361692	37238	50044	3607	1137
1357090230306901828	347920	17649	23879	1362	465
1357090230807859521	308626	19020	23357	1275	436
1357090231308676880	312936	17376	22397	1337	427
1357090231809644489	346319	15496	19153	1023	378
1357090232310352182	366694	17014	21784	1129	365
1357090232811045626	352834	15960	20140	1142	391
1357090233311893152	347795	17133	21683	1159	384
1357090233812680511	402819	36737	49087	3565	1199
1357090234313457579	238046	15789	20079	1209	465
1357090234814168939	313049	16999	21366	1208	457
1357090235314848466	282986	16129	20809	1241	428
1357090235815697658	248103	17144	21330	1100	365
1357090236316356602	245814	15629	19620	1092	401
1357090236817116503	237079	18992	27426	1468	462
1357090237318324403	259511	21179	23509	1363	510
1357090237818989013	349047	34578	45787	3502	1265
1357090238319727622	215267	17665	22627	1290	522
1357090238820472774	167569	16094	20780	1242	456
1357090239321403841	199835	17082	20940	1145	409
1357090239822168618	217486	15746	19505	1138	421
1357090240322807811	231263	17088	21604	1194	457
1357090240823640420	232188	15638	19938	1136	453
1357090241324371239	235144	17277	21830	1231	518
1357090241825063223	314050	36387	48607	3549	1253
1357090242325774125	183133	16777	21952	1249	428
1357090242826824817	172922	16669	20820	1147	445
1357090243327616260	194224	16407	21107	1268	454
1357090243828803118	220450	16646	20576	1058	351
1357090244329514395	170365	15805	19350	1115	393
1357090244830169213	174461	17123	21588	1128	382
1357090245330859740	187027	15787	20359	1081	385
1357090245831500433	297181	36973	48702	3472	998
1357090246332266584	162646	17782	23868	1788	437
1357090246833570275	179409	20975	29107	2192	558
1357090247336000713	243259	22939	25298	1219	384
1357090247836745906	176659	17780	24090	1320	409
1357090248338154888	186825	20352	27047	1350	483
1357090248839643329	206194	20613	26604	1237	339
1357090249340367605	186874	17504	22920	1316	422
1357090249841548755	295956	38579	54743	3907	1214
1357090250343130612	189999	22609	26983	1341	401
1357090250844838427	189172	21222	28024	1438	400
