Start:	1357089930533776649
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500381569	887598	r0FF
     0.500381569	26097	r004
     0.500381569	31065	r014
     0.500381569	2003	r016
     0.500381569	450	r019
     1.001288053	128907	r0FF
     1.001288053	14794	r004
     1.001288053	19066	r014
     1.001288053	1061	r016
     1.001288053	323	r019
     1.501976746	124318	r0FF
     1.501976746	16029	r004
     1.501976746	21495	r014
     1.501976746	1230	r016
     1.501976746	373	r019
     2.002642273	127308	r0FF
     2.002642273	17432	r004
     2.002642273	23213	r014
     2.002642273	1201	r016
     2.002642273	393	r019
     2.503328716	118692	r0FF
     2.503328716	15654	r004
     2.503328716	19901	r014
     2.503328716	1125	r016
     2.503328716	369	r019
     3.003976660	125405	r0FF
     3.003976660	17114	r004
     3.003976660	22257	r014
     3.003976660	1152	r016
     3.003976660	377	r019
     3.504617145	253485	r0FF
     3.504617145	38267	r004
     3.504617145	52872	r014
     3.504617145	3938	r016
     3.504617145	1228	r019
     4.005258088	120803	r0FF
     4.005258088	16193	r004
     4.005258088	20521	r014
     4.005258088	1217	r016
     4.005258088	381	r019
     4.505900031	129665	r0FF
     4.505900031	17051	r004
     4.505900031	21871	r014
     4.505900031	1194	r016
     4.505900031	377	r019
     5.006542642	117867	r0FF
     5.006542642	15828	r004
     5.006542642	19959	r014
     5.006542642	1131	r016
     5.006542642	361	r019
     5.507181293	86867	r0FF
     5.507181293	17016	r004
     5.507181293	21489	r014
     5.507181293	937	r016
     5.507181293	373	r019
     6.007838195	117891	r0FF
     6.007838195	16264	r004
     6.007838195	19905	r014
     6.007838195	1169	r016
     6.007838195	397	r019
     6.508509055	123151	r0FF
     6.508509055	17034	r004
     6.508509055	21356	r014
     6.508509055	1146	r016
     6.508509055	365	r019
     7.009196498	116912	r0FF
     7.009196498	15767	r004
     7.009196498	19618	r014
     7.009196498	1081	r016
     7.009196498	369	r019
     7.510220607	247535	r0FF
     7.510220607	38368	r004
     7.510220607	50640	r014
     7.510220607	3765	r016
     7.510220607	1192	r019
     8.010878842	124108	r0FF
     8.010878842	16962	r004
     8.010878842	21856	r014
     8.010878842	1196	r016
     8.010878842	367	r019
     8.511553077	123613	r0FF
     8.511553077	15810	r004
     8.511553077	19959	r014
     8.511553077	1099	r016
     8.511553077	367	r019
     9.012212770	122918	r0FF
     9.012212770	17356	r004
     9.012212770	21810	r014
     9.012212770	1206	r016
     9.012212770	385	r019
     9.512888672	116144	r0FF
     9.512888672	15575	r004
     9.512888672	19239	r014
     9.512888672	1088	r016
     9.512888672	357	r019
    10.013544199	122450	r0FF
    10.013544199	17325	r004
    10.013544199	21633	r014
    10.013544199	1207	r016
    10.013544199	381	r019
    10.514212809	117664	r0FF
    10.514212809	15627	r004
    10.514212809	19992	r014
    10.514212809	1092	r016
    10.514212809	361	r019
    11.014932793	124587	r0FF
    11.014932793	17497	r004
    11.014932793	21955	r014
    11.014932793	1216	r016
    11.014932793	385	r019
    11.515598070	268182	r0FF
    11.515598070	38489	r004
    11.515598070	50974	r014
    11.515598070	4446	r016
    11.515598070	1453	r019
    12.016260513	120849	r0FF
    12.016260513	15739	r004
    12.016260513	20094	r014
    12.016260513	1203	r016
    12.016260513	377	r019
    12.517136039	130258	r0FF
    12.517136039	17046	r004
    12.517136039	21860	r014
    12.517136039	1214	r016
    12.517136039	377	r019
    13.017800608	120761	r0FF
    13.017800608	16102	r004
    13.017800608	20613	r014
    13.017800608	1145	r016
    13.017800608	377	r019
    13.518464051	124843	r0FF
    13.518464051	16995	r004
    13.518464051	21870	r014
    13.518464051	1137	r016
    13.518464051	373	r019
    14.019123536	117732	r0FF
    14.019123536	15833	r004
    14.019123536	19887	r014
    14.019123536	1135	r016
    14.019123536	377	r019
    14.520081395	121857	r0FF
    14.520081395	16903	r004
    14.520081395	21413	r014
    14.520081395	1118	r016
