#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357163389827763410	509221	48872	68259	4597	1168
1357163390328596769	289255	20020	24224	1459	388
1357163390829281421	293778	21936	28852	1492	382
1357163391329949864	304313	21894	28554	1505	378
1357163391830778015	290334	21854	28490	1556	382
1357163392331505958	296528	21390	27875	1359	381
1357163392832259193	265683	21763	28868	1455	390
1357163393333128385	276123	22707	29909	1626	403
1357163393833928578	493378	47148	66663	4429	1145
1357163394334692855	277817	19215	22766	1266	375
1357163394835573631	297083	22584	29921	1687	375
1357163395336583239	296597	21937	28589	1525	390
1357163395837352557	295196	21801	28752	1554	386
1357163396338136209	289780	22001	28705	1540	479
1357163396838986026	324412	25609	34991	1745	401
1357163397339770053	290668	21995	28829	1487	382
1357163397840611162	536738	52380	69435	4617	1472
1357163398341394022	284268	19927	23604	1451	384
1357163398842163340	289319	21872	28469	1508	374
1357163399342931574	302547	21860	28566	1487	378
1357163399843708350	290129	21890	28611	1521	378
1357163400344719084	298167	22007	28888	1501	394
1357163400845644152	289982	21882	28774	1502	386
1357163401346599261	295020	25316	38650	1908	503
1357163401847496412	551364	50870	67093	4527	1216
1357163402348268563	282714	20052	24902	1425	392
1357163402849051506	300159	22087	30178	1535	386
1357163403349838907	302197	22061	30057	1537	390
1357163403850761766	296628	21898	28579	1524	386
1357163404351450293	293105	21941	29397	1525	390
1357163404852152778	296019	21934	29235	1497	382
1357163405354617715	291223	21932	28533	1609	446
1357163405855360658	494516	47011	66237	4463	1160
1357163406356057851	300643	23482	28027	1567	389
1357163406856873627	288933	21771	28369	1581	482
1357163407357684737	306305	21931	28124	1623	458
1357163407858495888	294083	21988	29350	1583	486
1357163408359304873	301606	22051	29100	1573	474
1357163408860113732	296676	21948	28936	1565	402
1357163409360967466	294467	21953	29035	1539	394
1357163409861796909	541960	52870	70215	4740	1451
1357163410362683935	281341	19883	23727	1403	392
1357163410863490336	296477	21843	28445	1584	466
1357163411364245821	299331	21841	28553	1552	390
1357163411865060097	294844	21880	28919	1553	478
1357163412365942081	294867	21065	27935	1379	453
1357163412866759774	301144	22695	30431	1711	463
1357163413367578717	295633	21958	29401	1595	474
1357163413868396368	495512	46839	63460	4431	1233
1357163414369226103	284018	19909	26411	1608	476
1357163414870045879	295278	21798	28323	1556	442
1357163415371039446	304983	21843	28873	1518	374
1357163415871802847	695036	21837	28067	1567	394
1357163416372568207	1081871	21874	28956	1559	414
1357163416873354858	1121990	21836	29017	1499	402
1357163417374127009	1074050	21926	28768	1604	530
1357163417874956786	1274841	47301	66543	4423	1213
1357163418375859895	1104489	19555	24076	1450	388
1357163418876659129	1074680	21731	28474	1525	386
1357163419377370864	1116715	21786	28278	1523	398
1357163419878100224	1076838	21741	28794	2043	430
1357163420379066666	1064418	21698	28578	2022	498
1357163420879827359	1028490	21947	28618	1603	494
1357163421380625552	1082532	21870	29038	1556	390
1357163421881360745	1332456	49922	71043	4735	1305
1357163422382148646	1059861	19952	24055	1426	404
1357163422882906256	1114599	21854	28855	1499	390
1357163423383645074	1080114	21956	28563	1557	434
1357163423884355017	1122571	22071	29307	1478	398
1357163424385093835	1073503	21977	29103	1491	406
1357163424885886570	1088983	21957	29693	1599	506
1357163425386652221	1107336	21886	28499	1537	430
1357163425887361831	1305279	47962	68438	4693	1413
1357163426388084524	1117779	23528	28204	1578	397
1357163426888819342	1073473	21890	28473	1577	454
1357163427389572077	1123851	21775	28236	1570	454
1357163427890301895	1079191	22019	30105	1526	378
1357163428390999797	1100864	21842	28533	1532	410
1357163428891753156	1083908	21870	28647	1539	430
1357163429392528224	1081371	21937	29485	1540	454
1357163429893191418	1296943	43838	62495	4247	1202
1357163430393922861	1063775	19972	23912	1449	396
1357163430894637887	1112873	21892	28573	1491	390
1357163431395346247	1076066	21855	28894	1547	386
1357163431896064982	1091703	22006	30077	1568	406
1357163432396791217	1092069	21876	28779	1516	410
1357163432897565785	1068015	22007	29119	1596	498
1357163433398387811	1120551	21938	29112	1569	474
1357163433899078337	1290250	47955	68388	4637	1214
1357163434399793114	1105813	19946	23694	1493	416
1357163434900599640	1070933	22161	28410	1609	478
1357163435401400750	1070254	21557	28690	1550	398
1357163435902094193	1115493	21947	29603	1508	386
1357163436402791761	1077024	21891	28943	1570	394
1357163436903506496	1101636	21895	29067	1533	402
1357163437404219022	1090453	21896	28874	1545	434
1357163437904938090	1324678	52128	69259	4643	1498
1357163438405821408	1105351	19894	23309	1461	464
1357163438906549268	1076817	21847	28936	1497	430
1357163439407265253	1101624	21774	28821	1589	466
1357163439907994821	1100417	21928	29442	1510	394
1357163440408872930	1088692	21844	29228	1543	406
1357163440909554832	1112524	21985	29293	1542	394
1357163441410320108	1060088	21888	28928	1421	513
1357163441911012135	1307992	49198	70183	4678	1176
1357163442411746203	1108824	23526	28242	1660	437
1357163442912428313	1077396	21863	28294	1554	430
1357163443413097756	1076607	21741	28352	1594	382
1357163443913790241	1062465	22065	30381	1582	474
1357163444414509017	1049251	22016	29308	1673	618
1357163444915310043	1111173	26189	34851	1880	652
1357163445417472065	1153664	22144	30192	1576	505
1357163445918150717	1256709	49183	65309	4618	1292
1357163446418985743	1093801	23478	29159	1601	433
1357163446919644019	1105926	21870	28585	1529	426
1357163447420576420	1082672	21807	28572	1533	410
1357163447921395280	1119038	21992	30017	1446	378
1357163448422268931	1074664	21884	29076	1548	410
1357163448923004249	1119684	21966	29147	1520	426
1357163449423726525	1079231	21944	29430	1559	426
1357163449924432427	1347831	49122	69024	4813	1699
1357163450425358077	982381	20027	24303	1467	452
1357163450926195437	1027275	21820	28369	1621	462
1357163451426956380	1032479	21874	28380	1554	478
1357163451927630156	1046972	21953	29513	1528	406
1357163452428367933	1020744	21914	29072	1564	402
1357163452929114584	1069110	22011	29151	1542	382
1357163453429869069	1030504	21945	28884	1571	490
1357163453930734095	1073886	49464	70261	4614	1388
1357163454431522246	573676	19917	23772	1493	472
1357163454932290189	587491	21858	28868	1569	470
1357163455437487159	633107	21799	28467	1527	410
1357163455938307310	611570	21912	29153	1583	418
1357163456439032753	583309	21911	29195	1511	446
1357163456939761113	585498	21937	29416	1511	402
1357163457440526139	580321	21973	28665	1555	386
1357163457941289499	792496	46627	65065	4465	1229
1357163458442022484	592833	23466	28304	1570	397
1357163458942756010	578512	21770	28137	1508	394
1357163459443526161	584654	21951	28229	1590	454
1357163459944287479	592749	21938	29775	1550	530
1357163460445018923	634016	21967	29172	1573	502
1357163460945814074	598831	21888	28733	1530	398
1357163461446501642	577164	22006	29051	1531	382
1357163461947238377	783031	47429	66827	4449	1198
1357163462447975195	584500	23473	27983	1587	425
1357163462948824263	579202	21831	28712	1552	482
1357163463449533664	592725	21867	28349	1508	378
1357163463950312315	579372	22034	29635	1542	494
1357163464451070758	587262	21935	28886	1603	518
1357163464951774118	588579	21940	29221	1568	522
1357163465452785977	619370	21961	29085	1580	490
1357163465953533087	817014	46988	66053	4448	1228
1357163466454243072	587615	23547	28655	1579	417
1357163466954954015	577539	21883	28733	1551	434
1357163467455717624	584688	21905	28431	1543	394
1357163467956432359	579598	22114	30187	1523	418
1357163468457182094	579656	21920	28662	1507	378
1357163468957893079	576789	21957	28850	1450	382
1357163469458594855	577383	21908	29006	1530	386
1357163469959281590	779058	46745	62316	4330	1282
1357163470459986367	622294	19817	23692	1516	464
1357163470960758851	591399	21780	27962	1538	430
1357163471461427170	580736	21764	28006	1563	386
1357163471962076905	577034	21911	29138	1477	386
1357163472462743556	577029	21881	28814	1571	474
1357163472963475208	545993	21965	28195	1542	534
1357163473464289776	581137	21935	29009	1561	462
1357163473965070427	793968	46499	65792	4599	1194
1357163474465835078	572615	19999	24629	1441	396
1357163474966535146	583820	21801	28954	1601	438
1357163475467284298	499008	21864	28943	1602	490
1357163475968041866	508973	21923	28466	1577	482
1357163476468754684	550111	21857	29616	1539	470
1357163476969458669	514681	21926	28880	1513	398
1357163477470265653	507668	21949	32488	1766	613
1357163477971064138	753014	47208	63040	4533	1567
1357163478471791581	509238	20038	24155	1441	416
1357163478972516566	516970	21862	28612	1557	390
1357163479473254384	526190	21902	29000	1533	410
1357163479973981410	522022	22003	29713	1572	422
1357163480474828895	522621	21901	29171	1515	390
1357163480975654963	560535	21845	28853	1606	470
1357163481476381864	549242	21896	29369	1523	414
1357163481977066724	748257	47596	66653	4559	1294
1357163482477882208	511268	20042	24209	1438	392
1357163482978666610	530622	21883	29152	1552	382
1357163483479489219	529142	21885	28820	1550	394
1357163483980351662	527530	21952	29162	1610	502
1357163484481152771	628851	22004	29198	1621	454
1357163484981955047	225682	21985	29293	1528	394
1357163485484601942	186982	21978	28563	1501	422
1357163485985463343	437660	48860	68486	4505	1268
1357163486486253786	224496	23614	30259	1541	397
1357163486987045271	223788	22010	29804	1502	342
1357163487487816714	215140	21904	29034	1497	394
1357163487988614240	186531	21896	28917	1514	398
1357163488489398225	217171	21938	29235	1483	398
1357163488990219584	215845	21879	29091	1458	447
1357163489491000819	241538	25677	33965	1695	529
1357163489991786262	420510	46962	67705	4389	1253
1357163490494096033	178455	20061	24624	1454	456
1357163490994866017	229074	22050	30147	1500	398
1357163491495682335	216873	21989	29012	1533	410
1357163491996457320	216217	21973	29173	1547	410
1357163492497234263	215658	22055	29392	1529	458
1357163492998084206	191903	21935	29113	1551	446
1357163493498768107	219768	21125	27440	1415	493
1357163493999455342	452629	50454	70878	4818	1406
1357163494500109327	213037	20048	24412	1477	392
1357163495000853353	225025	21958	29912	1505	470
1357163495501634213	223701	22005	29827	1515	390
1357163496002314031	186670	21980	29487	1479	394
1357163496502962475	216049	21956	29405	1478	386
1357163497003630251	216005	21878	28878	1476	394
1357163497504275153	215877	21234	27607	1353	393
1357163498004928555	423539	47875	68803	4670	1383
1357163498505634790	175552	20134	24669	1420	392
1357163499006267191	227201	21224	28645	1429	373
1357163499506893010	216524	21984	29781	1572	390
1357163500007560203	214701	22022	29306	1520	486
1357163500508370313	184275	22746	30368	1615	463
1357163501009083881	186253	21900	28972	1521	418
1357163501509790199	215424	21928	29000	1536	458
1357163502010577892	419683	47073	66851	4405	1249
1357163502511294627	205401	20115	24793	1417	388
1357163503012011112	226926	22108	30154	1582	430
1357163503512702638	188997	21942	29827	1492	390
1357163504013406956	217015	21916	29035	1544	458
1357163504514108650	220398	21955	28912	1533	430
1357163505014838593	220714	22024	29476	1524	426
1357163505515722202	217136	21960	29397	1589	406
1357163506016439687	419138	48985	69524	4528	1293
1357163506517144047	208145	19406	23426	1322	403
1357163507017841573	225055	22236	30240	1517	406
1357163507518626641	217557	22559	31139	1646	399
1357163508019333459	215529	21990	28657	1570	462
1357163508520040486	220169	21916	29405	1531	398
1357163509020807387	184880	21847	29029	1487	478
1357163509521499080	217608	21959	28439	1516	398
1357163510022191482	414694	47093	66550	4397	1289
1357163510523013841	205314	19983	24370	1434	400
1357163511023722868	225691	21923	29951	1647	474
1357163511524423061	188929	21897	29505	1536	402
1357163512025114213	215327	21910	28817	1571	458
1357163512525854406	218583	21079	27985	1367	421
1357163513026554557	216725	22621	30168	1650	455
1357163513527256959	219093	21879	28672	1537	410
1357163514027932652	387713	46945	66373	4470	1205
1357163514528626554	208143	20094	24850	1482	412
1357163515029359288	505762	21998	29224	1562	376
1357163515532573390	384864	21906	28700	1600	464
1357163516033336583	444636	21765	28979	1578	458
1357163516534034234	501592	21884	28931	1522	370
1357163517034807677	439759	21946	29049	1567	442
1357163517535770911	447598	21847	27902	1440	465
1357163518036548521	722579	49259	70567	4757	1235
1357163518537420255	436234	20035	24138	1461	440
1357163519038244281	465618	21898	28706	1573	414
1357163519539096016	482771	21867	28610	1533	474
1357163520039957667	453322	21928	28759	1554	442
1357163520540889901	447002	21929	28897	1533	378
1357163521041694760	473566	21880	28839	1542	382
1357163521542571328	458892	22049	29068	1512	450
1357163522043462770	629978	44740	64246	4336	1099
1357163522544302380	465804	19950	23630	1482	396
1357163523045052198	481101	21860	28784	1586	382
1357163523545880766	434888	21725	27380	1507	374
1357163524046612125	443370	21919	28187	1521	378
1357163524547302110	502921	21981	28704	1551	374
1357163525047999679	439347	21999	30021	1534	382
1357163525548704330	437009	21816	28178	1524	370
1357163526049393773	733338	49396	69918	4484	1202
1357163526550107675	424562	19901	24409	2070	410
1357163527051018451	2350509	21657	27613	2009	1396
1357163527551795269	501912	21788	28799	1568	470
1357163528052648545	449674	21833	28443	1608	498
1357163528553512987	453633	21992	29334	1583	514
1357163529054302180	486934	21232	27965	1359	413
1357163529555227206	458934	22609	30418	1748	559
1357163530056056899	695722	49983	70536	4911	2449
1357163531136923185	415898	19940	25003	1466	444
1357163531637794919	510142	21911	29205	1528	450
1357163532138613737	16925466	5785375	1752759	151564	235459
1357163532639495180	459769	21982	31020	1664	530
1357163533140276581	491628	21971	30520	1592	434
1357163533641085774	448904	22023	30299	1501	394
1357163534141938008	621270	42308	61148	4434	1815
1357163534642758701	485461	21951	30098	1535	426
1357163535143573935	466201	22027	30023	1556	394
1357163535644612711	448267	21908	29780	1536	394
1357163536145472820	471467	21898	28418	1527	394
1357163536646303929	471665	21886	29500	1505	406
1357163537147188955	433031	21952	29528	1519	398
1357163537648020982	441170	22076	30008	1480	406
1357163538148829049	673320	42736	58934	4198	1097
1357163538649606909	474482	22051	29606	1567	394
1357163539150373644	473736	21973	29354	1553	386
1357163539651094795	530670	21961	29160	1474	398
1357163540151829613	475214	21975	28955	1542	534
1357163540652584515	480759	21983	29158	1519	450
1357163541153313958	523558	21900	29381	1501	454
1357163541654066734	486147	21986	28960	1544	462
1357163542154822094	687451	47767	65711	4610	1311
1357163542655648995	521686	21956	30467	1582	470
1357163543156409021	500291	21955	29724	1562	470
1357163543657170547	473564	21856	29030	1539	478
1357163544157911532	515685	21922	29072	1554	502
1357163544658681017	501995	22258	30211	1560	482
1357163545159429627	473072	21612	28383	1543	382
1357163545660123736	704063	46845	67014	4383	1185
1357163546160947263	1420161	20018	24632	1528	492
1357163546661803414	671278	21975	30383	1538	490
1357163547162564857	471456	21903	29735	1522	422
1357163547663353341	190508	21872	29278	1501	474
1357163548164116367	485756	22242	29808	1538	478
1357163548664860936	470714	21511	28532	1520	414
1357163549165733503	206219	21894	29333	1506	490
1357163549666466530	696986	46879	67107	4511	1393
1357163550167197806	320094	20026	24639	1504	452
1357163550668094707	352170	21834	30214	1510	482
1357163551168862775	493393	21907	29483	1516	398
1357163551669680468	228030	21874	28808	1542	386
1357163552170391411	440713	22002	29057	1515	390
1357163552671230562	481250	21917	29368	1555	402
1357163553171977463	227214	21928	29017	1434	386
1357163553672706781	663565	48149	67021	4676	1265
1357163554173454058	486678	23042	28544	1574	373
1357163554674182584	189043	21917	28836	1497	378
1357163555174904236	487553	21815	29131	1507	474
1357163555677584922	449060	22362	33538	1621	408
1357163556178420948	192766	21553	25700	1399	396
1357163556679215975	481957	21886	29222	1514	390
1357163557179954501	482071	21883	29610	1505	374
1357163557680929277	396186	47593	67960	4648	1213
1357163558181736469	490682	23694	29942	1529	373
1357163558682570204	335827	21920	29433	1511	406
1357163559183384188	344568	21926	29374	1476	402
1357163559684230923	482830	21999	30089	1433	374
1357163560185031574	227448	21964	29326	1514	414
1357163560688231217	442967	22021	29955	1528	402
1357163561189126160	482285	22040	28506	1519	406
1357163561690003186	459431	50329	71848	4723	1244
1357163562190887003	453412	23727	30022	1643	525
1357163562691803696	495339	22305	34187	1617	464
1357163563192735763	226572	21590	25773	1352	364
1357163563693522164	455026	21955	30410	1436	370
1357163564194446232	482050	21933	30236	1530	382
1357163564695399216	191558	22025	29703	1551	410
1357163565196285033	483725	22959	34092	1589	392
1357163565697441142	696197	47158	65310	4634	1253
1357163566198339001	200818	23627	30145	1526	409
1357163566699215652	483585	22036	30328	1496	394
1357163567200085136	403106	21919	30138	1527	406
1357163567701072037	283248	21943	29693	1533	474
1357163568201883688	483689	22306	33515	1711	447
1357163568702728006	332324	25219	30803	1534	477
1357163569203505449	371192	21991	29207	1522	454
1357163569704282850	690698	48098	69613	4522	1141
1357163570205082959	240591	23348	29649	1573	449
1357163570706024860	449825	22297	31381	1520	442
1357163571206765012	496812	21950	30165	1516	378
1357163571707536079	227654	21864	29047	1533	466
1357163572208312981	449144	21867	29251	1529	454
1357163572709100882	485022	21557	29282	1576	466
1357163573209901867	195500	21969	28900	1526	470
1357163573710749309	689216	48087	67883	4593	1274
1357163574211549919	476246	19575	24538	1486	448
1357163574712272112	194211	21987	29284	1489	386
1357163575213047138	486877	22261	30117	1542	490
1357163575713985539	445147	21782	28843	1584	490
1357163576214756440	239438	21574	29173	1489	410
1357163576715565758	480811	21869	29438	1504	374
1357163577216323618	424119	21881	28984	1506	386
1357163577717067103	11964890	1742203	1884274	176501	126756
1357163578218182836	172627	24484	37106	2118	537
1357163578721502062	270683	33718	44976	2439	422
1357163579223791000	401148	30135	33353	1547	420
1357163579724425068	338039	22782	29749	1668	387
1357163580225114470	339534	21734	29315	1420	449
1357163580725876038	348021	23125	30517	1556	410
1357163581226522356	335179	23497	30351	1542	382
1357163581727159633	582774	50858	72226	4989	1331
1357163582227874368	339107	22089	27978	1634	469
1357163582728548478	649190	68912	80828	5848	1786
1357163583229198338	344567	21934	29783	1574	390
1357163583729843281	334039	22716	29721	1664	399
1357163584230568349	331523	21082	27416	1388	385
1357163584731247959	333726	21943	28889	1532	490
1357163585232071319	351971	21972	29094	1528	470
1357163585732735220	569340	50115	72378	4863	1434
1357163586233365247	324908	20074	24727	1491	388
1357163586734022691	327777	22082	29682	1450	390
1357163587234660467	333957	21115	28267	1359	385
1357163587735353494	330544	22029	29298	1479	422
1357163588236096979	332087	22665	30523	1624	399
1357163588736834172	328204	21897	29042	1506	402
1357163589237564281	332119	21917	29104	1460	398
1357163589738318016	578260	49472	71560	5048	1681
1357163590239093376	326968	20210	25240	1437	436
1357163590739841860	326888	21282	29006	1358	493
1357163591240674637	343056	22104	29920	1469	430
1357163591741450163	323845	22041	29814	1487	406
1357163592242207314	325490	21946	29036	1464	398
1357163592742960466	321986	22679	30355	1626	387
1357163593243723242	326024	21977	28953	1504	418
1357163593744465727	531777	47588	68444	4628	1314
1357163594245245461	314424	19351	25106	1569	561
1357163594745990238	345217	23636	32269	1538	506
1357163595246757472	346984	22110	30089	1567	482
1357163595747530957	326269	20924	28936	1337	465
1357163596248249317	330320	22248	29284	1445	398
1357163596748985551	324281	22625	30155	1585	383
1357163597249812869	321100	21947	29017	1479	422
1357163597750557604	609360	50266	71341	5157	1694
1357163598251245464	298704	20081	24403	1455	392
1357163598751914157	309609	21900	29589	1535	390
1357163599252592684	311399	21193	27934	1370	393
1357163599753235294	305774	21915	29338	1465	394
1357163600253888446	307394	22712	30338	1613	403
1357163600754550889	302454	21923	29102	1452	430
1357163601255278415	309151	21911	29059	1535	566
1357163601755915942	550078	49850	71113	4733	1341
1357163602256570594	302755	20218	25447	1476	388
1357163602757304662	289260	21870	32912	2372	532
1357163603258005147	325928	21698	25591	2053	400
1357163603758680382	309442	21932	30039	1522	390
1357163604259345325	309845	21270	28460	1400	421
1357163604760071101	316277	22575	30765	1619	403
1357163605260861461	308736	21962	29789	1513	378
1357163605761515613	533981	48839	69274	4531	1308
1357163606262152223	297765	20088	24878	1432	376
1357163606762821499	308092	21300	27719	1360	381
1357163607263453443	321062	22493	29958	1497	390
1357163607764117636	313431	21139	28661	1445	394
1357163608264771621	316548	22007	29660	1476	386
1357163608765536356	312606	21945	29628	1512	382
1357163609266182049	315800	26037	35129	1732	396
1357163609766889701	782983	49810	71897	5077	1344
1357163610267536144	368993	19325	23061	1342	463
1357163610768252421	384210	22976	33191	1838	436
1357163611269432321	371859	25374	34249	1812	394
1357163611770686304	398122	26466	35505	1741	390
1357163612272114119	350062	27742	42115	1930	402
1357163612773806934	416092	28558	32704	1438	400
1357163613274424961	391313	22736	30834	1610	399
1357163613775407403	546340	49104	71900	4748	1348
1357163614276779844	357863	32604	46059	2200	574
1357163614778522451	380965	29259	33596	1543	429
1357163615279136311	325812	21960	29826	1488	398
1357163615779911879	294241	25441	40773	1899	399
1357163616281536694	369082	29393	34387	1544	393
1357163616782362637	294733	25466	36979	1777	467
1357163617283853452	333752	29201	42899	1911	406
1357163617785487017	577297	56232	76525	4665	1313
1357163618286889333	361982	28419	34365	1647	421
1357163618787522818	273114	22033	30092	1574	406
1357163619288161220	285310	21993	29979	1534	386
1357163619788887496	256344	25627	40281	2838	591
1357163620290235062	376020	29366	38940	2180	563
1357163620790980130	305917	25637	34270	1833	401
1357163621292323072	323991	25815	32323	1608	413
1357163621792933348	506484	46721	68532	4489	1034
1357163622293588667	288969	20653	28313	1685	461
1357163622794729358	312475	28592	41887	2054	438
1357163623296628089	360346	33037	41787	1872	406
1357163623798358571	334102	29304	42573	1943	414
1357163624300074219	358883	30582	37961	1707	394
1357163624801666951	310004	27903	41311	2020	414
1357163625303296682	337702	28797	33096	1526	568
1357163625804242208	557320	52177	77135	5219	1473
1357163626306285855	330843	31970	42145	1987	490
1357163626808094211	343690	25875	32516	1708	393
1357163627308775405	330626	22045	30029	1542	390
1357163627809474931	319530	22055	30254	1557	522
1357163628310281207	429100	22073	30362	1608	514
1357163628811067400	420684	23319	33541	1738	419
1357163629312430383	339725	27865	38334	1885	454
1357163629813932948	581046	53625	76995	4893	1539
1357163630315135098	369721	28571	34790	1643	409
1357163630815845666	344684	21998	29756	1440	394
1357163631316664151	288723	25491	40797	1939	543
1357163631818233675	366122	32929	41802	1788	470
1357163632319588324	348244	25590	32191	1493	373
1357163632820240601	303919	21896	33201	1580	464
1357163633320936044	303374	25533	32965	1621	389
1357163633822079069	537705	52057	72974	4417	1162
1357163634322723846	336669	19366	23599	1211	415
1357163634823340164	465588	22823	31147	1698	515
1357163635323987149	449270	21208	28954	1392	557
1357163635824667551	484002	22720	30216	1692	531
1357163636325348369	474409	22002	29760	1492	398
1357163636825957021	505711	21123	27997	1400	470
1357163637326630839	407452	17568	24502	2034	487
1357163637827420740	507996	49838	68111	4835	1325
1357163638328148142	311680	24221	34513	1750	414
1357163638829203625	398312	25522	36040	1712	418
1357163639330377442	414078	28619	38392	1734	386
1357163639831586634	342202	26974	37827	1737	406
1357163640332745409	346525	24361	31279	1515	409
1357163640833517185	285385	25467	41192	1884	407
1357163641334995542	356962	32876	45271	2000	414
1357163641836818690	574421	55550	73977	4610	1273
1357163642337610883	271006	23636	32695	1700	433
1357163642839108698	324326	29246	40071	1802	410
1357163643341160179	339493	25780	32716	1658	549
1357163643841830289	286801	21152	28350	1385	477
1357163644342544773	279490	24082	35766	1764	396
1357163644843927131	276795	27747	37782	1732	482
1357163645345422197	353579	25699	37071	1709	498
1357163645846498222	559876	54610	75480	4932	1417
1357163646347718038	366315	28480	35382	1599	449
1357163646848513565	279366	25424	40396	1891	403
1357163647350137421	327373	32734	40931	1841	478
1357163647851635612	326904	25687	31950	1560	381
1357163648352315430	301378	21899	29520	1470	390
1357163648853046582	392263	21891	30438	1555	436
1357163649353910233	428469	21902	29177	1505	400
1357163649854561509	694942	47619	68534	4774	1433
1357163650355294077	449708	23382	27989	1689	657
1357163650855941187	511195	22093	29083	1735	637
1357163651356615506	515771	21866	29062	1547	454
1357163651857283074	485323	21999	29784	1519	398
1357163652357906809	479445	21983	29846	1464	382
1357163652858525544	450022	21893	29596	1569	558
1357163653359189904	437538	21999	29551	1589	502
1357163653859925514	626474	51018	72716	5631	1361
1357163654361302663	365581	28443	37707	2281	438
1357163654862531938	359560	28632	41506	1934	414
1357163655364596918	353622	32766	44617	1882	398
1357163655867608187	382715	30145	37158	1749	494
1357163656368873962	389819	25063	33692	1754	402
1357163656869907487	445701	25038	29968	1514	397
1357163657370694472	454018	21319	29101	1375	405
1357163657871441081	692755	52813	77401	5206	1456
1357163658372887522	347562	27665	33458	1470	424
1357163658873733965	277927	26256	38653	1951	568
1357163659375663571	417373	26189	36679	1691	430
1357163659876729304	391754	25347	30933	1533	389
1357163660377676288	277997	25437	41067	1916	471
1357163660879344687	338514	29572	34926	1543	409
1357163661380256171	280302	23445	33588	1640	391
1357163661881709570	518880	49058	67440	4905	1176
1357163662382994969	282013	26546	39387	2054	442
1357163662885063408	434634	29514	34968	1618	403
1357163663386160766	442835	22059	28766	1544	388
1357163663886851710	473675	21199	29124	1403	413
1357163664387647236	384821	22805	35012	1807	444
1357163664888655553	439319	25653	31122	1510	393
1357163665389361663	425722	21312	28415	1374	381
1357163665890076814	496839	46956	67324	4589	1164
1357163666392454294	258352	19976	23863	1482	380
1357163666893169987	251658	21912	28885	1502	386
1357163667393888513	324020	21181	27724	1400	397
1357163667894594165	442471	22751	30674	1510	410
1357163668395354275	461185	21183	28166	1543	410
1357163668896083593	482741	22787	30635	1696	419
1357163669396890452	467579	21893	29025	2053	422
1357163669897713603	640645	49712	65234	4458	1228
1357163670398648796	466309	23534	28488	1558	425
1357163670899452405	470454	21877	28908	1555	506
1357163671400319348	474942	21796	28190	1546	406
1357163671900953250	437182	21954	29592	1487	414
1357163672401601235	462151	21925	28937	1498	410
1357163672902265136	431804	21989	30251	1536	454
